Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang X.,,"SOX2 in gastric carcinoma, but not hath1, is related to patients' clinicopathological features and prognosis",2010,Journal of Gastrointestinal Surgery,49,10.1007/s11605-010-1246-3,China,Article,Chongqing,0,Journal,2-s2.0-77954953153
Jeong C.W.,,Mitochondrial microsatellite instability in gastric cancer and gastric epithelial dysplasia as a precancerous lesion,2010,Cancer Epidemiology,18,10.1016/j.canep.2010.03.015,South Korea,Article,Dalseo-gu,0,Journal,2-s2.0-77952242686
Yang P.,,Aspirin use and the risk of gastric cancer: A meta-analysis,2010,Digestive Diseases and Sciences,47,10.1007/s10620-009-0915-0,China,Review,Chengdu,0,Journal,2-s2.0-77954427051
Yeh Y.,,Elevated serum matrix metalloproteinase-3 and -7 in H. Pylori-related gastric cancer can be biomarkers correlating with a poor survival,2010,Digestive Diseases and Sciences,52,10.1007/s10620-009-0926-x,Taiwan,Article,Tainan,0,Journal,2-s2.0-77954424331
Huerta J.M.,,Prospective study of physical activity and risk of primary adenocarcinomas of the oesophagus and stomach in the EPIC (European prospective investigation into cancer and nutrition) cohort,2010,Cancer Causes and Control,45,10.1007/s10552-009-9493-x,Spain;Spain;Spain,Article,Barcelona;Murcia;Murcia,0,Journal,2-s2.0-77955297532
Partida-Rodríguez O.,,Polymorphisms in TNF and HSP-70 show a significant association with gastric cancer and duodenal ulcer,2010,International Journal of Cancer,51,10.1002/ijc.24773,Mexico,Article,Mexico City,0,Journal,2-s2.0-77949897859
Gonázlez C.,,"Helicobacter pylori, nutrition and smoking interactions: Their impact in gastric carcinogenesis",2010,Scandinavian Journal of Gastroenterology,47,10.3109/00365520903401959,Spain,Review,Barcelona,0,Journal,2-s2.0-73649090360
Norman G.,,Capecitabine for the treatment of advanced gastric cancer.,2010,"Health technology assessment (Winchester, England)",10,10.3310/hta14suppl2/02,United Kingdom,Review,York,1,Journal,2-s2.0-84886943116
Yeh J.,,Cost-effectiveness of endoscopic surveillance of gastric ulcers to improve survival,2010,Gastrointestinal Endoscopy,12,10.1016/j.gie.2010.01.047,United States,Article,Boston,0,Journal,2-s2.0-77954063830
Kim J.H.,,Effect of Helicobacter pylori infection on the sonic hedgehog signaling pathway in gastric cancer cells,2010,Oncology Reports,18,10.3892/or-00000791,South Korea,Article,Seoul,0,Journal,2-s2.0-77951749929
Hassan C.,,Cost-effectiveness of endoscopic surveillance for gastric intestinal metaplasia,2010,Helicobacter,32,10.1111/j.1523-5378.2010.00752.x,Italy,Article,Rome,0,Journal,2-s2.0-77952128298
Hanaoka N.,,Autofluorescence imaging for predicting development of metachronous gastric cancer after Helicobacter pylori eradication,2010,Journal of Gastroenterology and Hepatology (Australia),40,10.1111/j.1440-1746.2010.06442.x,Japan,Article,Kurashiki,0,Journal,2-s2.0-78649539985
Nguyen L.T.,,Helicobacter pylori dupA gene is not associated with clinical outcomes in the Japanese population,2010,Clinical Microbiology and Infection,43,10.1111/j.1469-0691.2009.03081.x,Japan,Article,Yufu,1,Journal,2-s2.0-77955153718
De Vries A.,,Biopsy strategies for endoscopic surveillance of pre-malignant gastric lesions,2010,Helicobacter,52,10.1111/j.1523-5378.2010.00760.x,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-77954830899
Nakajima S.,,Changes in the prevalence of Helicobacter pylori infection and gastrointestinal diseases in the past 17 years,2010,Journal of Gastroenterology and Hepatology (Australia),56,10.1111/j.1440-1746.2009.06214.x,Japan,Conference Paper,Otsu,0,Journal,2-s2.0-77951519480
Xue H.,,Interleukin-1B and interleukin-1 RN polymorphisms and gastric carcinoma risk: A meta-analysis,2010,Journal of Gastroenterology and Hepatology (Australia),94,10.1111/j.1440-1746.2010.06428.x,China,Article,Shanghai,1,Journal,2-s2.0-77957579928
Wei J.,,Regulation of p53 tumor suppressor by helicobacter pylori in gastric epithelial cells,2010,Gastroenterology,97,10.1053/j.gastro.2010.06.018,United States,Article,Nashville,0,Journal,2-s2.0-77957353073
Peterson A.,,"Helicobacter pylori infection promotes methylation and silencing of trefoil factor 2, leading to gastric tumor development in mice and humans",2010,Gastroenterology,110,10.1053/j.gastro.2010.08.043,Australia,Article,Melbourne,0,Journal,2-s2.0-78649706953
Rugge M.,,Gastritis OLGA-staging and gastric cancer risk: A twelve-year clinico-pathological follow-up study,2010,Alimentary Pharmacology and Therapeutics,169,10.1111/j.1365-2036.2010.04277.x,Italy;Italy,Article,Padova;Padua,1,Journal,2-s2.0-77951239904
Rugge M.,,Gastritis staging in clinical practice: The OLGA staging system,2007,Gut,263,10.1136/gut.2006.106666,Italy,Article,Padua,0,Journal,2-s2.0-34247509658
