Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Eberhardy S.,,c-Myc Mediates Activation of the cad Promoter via a Post-RNA Polymerase II Recruitment Mechanism,2001,Journal of Biological Chemistry,135,10.1074/jbc.M109014200,,Article,,1,Journal,2-s2.0-0035930571
Trumpp A.,,C-Myc regulates mammalian body size by controlling cell number but not cell size,2001,Nature,348,10.1038/414768a,United States;Switzerland,Article,San Francisco;Epalinges,0,Journal,2-s2.0-0035856918
Eischen C.,,Bax loss impairs Myc-induced apoptosis and circumvents the selection of p53 mutations during Myc-mediated lymphomagenesis,2001,Molecular and Cellular Biology,145,10.1128/MCB.21.22.7653-7662.2001,United States,Article,Omaha,1,Journal,2-s2.0-0034775395
Eischen C.,,Bcl-2 is an apoptotic target suppressed by both c-Myc and E2F-1,2001,Oncogene,119,10.1038/sj.onc.1204892,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0035950521
Boxer L.,,Translocations involving c-myc and c-myc function,2001,Oncogene,342,10.1038/sj.onc.1204595,United States,Review,Stanford,1,Journal,2-s2.0-0035839844
Adachi S.,,c-myc is necessary for DNA damage-induced apoptosis in the G<inf>2</inf> phase of the cell cycle,2001,Molecular and Cellular Biology,82,10.1128/MCB.21.15.4929-4937.2001,United States,Article,Providence,1,Journal,2-s2.0-0034947796
Eischen C.,,Apoptosis triggered by Myc-induced suppression of Bcl-X<inf>L</inf> or Bcl-2 is bypassed during lymphomagenesis,2001,Molecular and Cellular Biology,161,10.1128/MCB.21.15.5063-5070.2001,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0034953712
Soucie E.,,Myc potentiates apoptosis by stimulating bax activity at the mitochondria,2001,Molecular and Cellular Biology,115,10.1128/MCB.21.14.4725-4736.2001,Canada,Article,Toronto,1,Journal,2-s2.0-0034948677
Staller P.,,Repression of p15<sup>INK4b</sup> expression by Myc through association with Miz-1,2001,Nature Cell Biology,414,10.1038/35070076,Germany,Article,Marburg,0,Journal,2-s2.0-0034744957
Gartel A.L.,,Myc represses the p21 <sup>(WAF1/CIP1)</sup> promoter and interacts with Sp1/Sp3,2001,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.081074898,United States,Article,Chicago,1,Journal,2-s2.0-0035836706
D'Cruz C.,,c-MYC induces mammary tumorigenesis by means of a preferred pathway involving spontaneous Kras2 mutations,2001,Nature Medicine,315,10.1038/84691,United States,Article,Philadelphia,0,Journal,2-s2.0-0035126052
Baudino T.,,The max network gone mad,2001,Molecular and Cellular Biology,133,10.1128/MCB.21.3.691-702.2001,United States,Short Survey,"Memphis TN,",1,Journal,2-s2.0-0035133142
Zajac-Kaye M.,,Myc oncogene: A key component in cell cycle regulation and its implication for lung cancer,2001,Lung Cancer,82,10.1016/S0169-5002(01)00343-9,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0035181299
Amati B.,,Function of the c-Myc oncoprotein in chromatin remodeling and transcription,2001,Biochimica et Biophysica Acta - Reviews on Cancer,148,10.1016/S0304-419X(01)00020-8,United States,Review,Kenilworth,0,Journal,2-s2.0-0035089346
De Alboran I.,,Analysis of c-Myc function in normal cells via conditional gene-targeted mutation,2001,Immunity,277,10.1016/S1074-7613(01)00088-7,United States,Article,Boston,1,Journal,2-s2.0-0035129209
Grandori C.,,The Myc/Max/Mad network and the transcriptional control of cell behavior,2000,Annual Review of Cell and Developmental Biology,934,10.1146/annurev.cellbio.16.1.653,United States,Review,Seattle,0,Book Series,2-s2.0-0034524132
Malynn B.,,"N-myc can functionally replace c-myc in murine development, cellular growth, and differentiation",2000,Genes and Development,212,,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0034213414
Ngo C.V.,,An in vivo function for the transforming Myc protein: Elicitation of the angiogenic phenotype,2000,Cell Growth and Differentiation,71,,United States,Article,Philadelphia,0,Journal,2-s2.0-0034036779
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Picard D.,,Posttranslational regulation of proteins by fusions to steroid-binding domains,2000,Methods in Enzymology,49,10.1016/S0076-6879(00)27291-1,Switzerland,Article,Geneva,0,Book Series,2-s2.0-0034581173
McMahon S.,,The essential cofactor TRRAP recruits the histone acetyltransferase hGCN5 to c-Myc,2000,Molecular and Cellular Biology,346,10.1128/MCB.20.2.556-562.2000,United States;United States,Article,Philadelphia;Princeton,1,Journal,2-s2.0-0033970431
Iritani B.,,c-Myc enhances protein synthesis and cell size during B lymphocyte development,1999,Proceedings of the National Academy of Sciences of the United States of America,281,10.1073/pnas.96.23.13180,United States,Article,Seattle,1,Journal,2-s2.0-0033539555
Schuhmacher M.,,Control of cell growth by c-Myc in the absence of cell division,1999,Current Biology,218,10.1016/S0960-9822(99)80507-7,Germany,Article,Neuherberg,1,Journal,2-s2.0-0033523928
Schmitt C.,,INK4a/ARF mutations accelerate lymphomagenesis and promote chemoresistance by disabling p53,1999,Genes and Development,391,10.1101/gad.13.20.2670,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0033569423
Jacobs J.,,Bmi-1 collaborates with c-Myc in tumorigenesis by inhibiting c-Myc- induced apoptosis via INK4a/ARF,1999,Genes and Development,501,10.1101/gad.13.20.2678,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0033569429
Eischen C.,,Disruption of the ARF-Mdm2-p53 tumor suppressor pathway in Myc-induced lymphomagenesis,1999,Genes and Development,660,10.1101/gad.13.20.2658,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0033569422
Johnston L.,,Drosophila myc regulates cellular growth during development,1999,Cell,499,10.1016/S0092-8674(00)81512-3,United States,Article,Seattle,1,Journal,2-s2.0-0033578793
Maestro R.,,twist is a potential oncogene that inhibits apoptosis,1999,Genes and Development,431,10.1101/gad.13.17.2207,Italy;United States,Article,Aviano;Cold Spring Harbor,1,Journal,2-s2.0-0033200349
Lüscher B.,,The basic region/helix-loop-helix/leucine zipper domain of Myc proto-oncoproteins: Function and regulation,1999,Oncogene,151,10.1038/sj.onc.1202750,Germany,Review,Hannover,1,Journal,2-s2.0-0033551393
Obaya A.,,Mysterious liaisons: The relationship between c-Myc and the cell cycle,1999,Oncogene,192,10.1038/sj.onc.1202749,United States,Review,Providence,1,Journal,2-s2.0-0033551389
Cheng S.W.G.,,c-MYC interacts with INI1/hSNF5 and requires the SWI/SNF complex for transactivation function,1999,Nature Genetics,293,10.1038/8811,United States,Article,New York,0,Journal,2-s2.0-0032963671
Felsher D.,,Transient excess of MYC activity can elicit genomic instability and tumorigenesis,1999,Proceedings of the National Academy of Sciences of the United States of America,348,10.1073/pnas.96.7.3940,United States,Article,San Francisco,1,Journal,2-s2.0-0033616602
Yin X.Y.,,C-myc overexpression and p53 loss cooperate to promote genomic instability,1999,Oncogene,117,10.1038/sj.onc.1202410,United States,Article,Pittsburgh,1,Journal,2-s2.0-0033521884
Li Q.,,c-myc overexpression uncouples DNA replication from mitosis,1999,Molecular and Cellular Biology,101,10.1128/MCB.19.8.5339,United States,Article,Baltimore,1,Journal,2-s2.0-0032814141
Pelengaris S.,,Reversible activation of c-Myc in skin: Induction of a complex neoplastic phenotype by a single oncogenic lesion,1999,Molecular Cell,378,10.1016/S1097-2765(00)80350-0,United Kingdom;United Kingdom,Article,Coventry;London,1,Journal,2-s2.0-0033001621
Felsher D.,,Reversible tumorigenesis by MYC in hematopoietic lineages,1999,Molecular Cell,643,10.1016/S1097-2765(00)80367-6,United States,Article,San Francisco,1,Journal,2-s2.0-0033180211
Dang C.,,"c-Myc target genes involved in cell growth, apoptosis, and metabolism",1999,Molecular and Cellular Biology,1256,10.1128/MCB.19.1.1,United States,Review,Baltimore,1,Journal,2-s2.0-0032905924
Xiao Q.,,Transactivation-defective c-MycS retains the ability to regulate proliferation and apoptosis,1998,Genes and Development,111,10.1101/gad.12.24.3803,United States,Article,Nashville,1,Journal,2-s2.0-0032535253
Bush A.,,c-myc null cells misregulate cad and gadd45 but not other proposed c- Myc targets,1998,Genes and Development,157,10.1101/gad.12.24.3797,United States,Article,Princeton,1,Journal,2-s2.0-0032535177
He T.C.,,Identification of c-MYC as a target of the APC pathway,1998,Science,3794,10.1126/science.281.5382.1509,,Article,,0,Journal,2-s2.0-0032483439
McMahon S.,,The novel ATM-related protein TRRAP is an essential cofactor for the c- Myc and E2F oncoproteins,1998,Cell,482,10.1016/S0092-8674(00)81479-8,United States,Article,Princeton,1,Journal,2-s2.0-0032493894
Zindy F.,,Myc signaling via the ARF tumor suppressor regulates p53-dependent apoptosis and immortalization,1998,Genes and Development,1016,10.1101/gad.12.15.2424,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0032145569
Facchini L.M.,,The molecular role of Myc in growth and transformation: Recent discoveries lead to new insights,1998,FASEB Journal,319,10.1096/fasebj.12.9.633,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-0031806044
Gandarillas A.,,c-Myc promotes differentiation of human epidermal stem cells,1997,Genes and Development,263,10.1101/gad.11.21.2869,United Kingdom,Article,London,1,Journal,2-s2.0-0030778620
Mateyak M.,,Phenotypes of c-Myc-deficient rat fibroblasts isolated by targeted homologous recombination,1997,Cell Growth and Differentiation,375,,United States,Article,Providence,0,Journal,2-s2.0-0030849451
Marhin W.,,Myc represses the growth arrest gene gadd45,1997,Oncogene,126,10.1038/sj.onc.1201138,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0030812178
Schreiber-Agus N.,,Drosophila Myc is oncogenic in mammalian cells and plays a role in the diminutive phenotype,1997,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.94.4.1235,United States,Article,New York,1,Journal,2-s2.0-0031028183
Spotts G.,,Identification of downstream-initiated c-Myc proteins which are dominant-negative inhibitors of transactivation by full-length c-Myc proteins,1997,Molecular and Cellular Biology,107,10.1128/MCB.17.3.1459,United States;United States,Article,Los Angeles;Nashville,1,Journal,2-s2.0-0031037987
Gallant P.,,Myc and Max homologs in Drosophila,1996,Science,141,10.1126/science.274.5292.1523,United States,Article,Seattle,0,Journal,2-s2.0-0029803667
Lee L.,,A link between c-Myc-mediated transcriptional repression and neoplastic transformation,1996,Journal of Clinical Investigation,64,10.1172/JCI118595,United States,Article,Baltimore,1,Journal,2-s2.0-0029912395
Mai S.,,"c-Myc overexpression associated DHFR gene amplification in hamster, rat, mouse and human cell lines",1996,Oncogene,80,,Switzerland;Canada,Article,Basel;Winnipeg,0,Journal,2-s2.0-0030061949
Mai S.,,Genomic instability in MycER-activated Rat1A-MycER cells,1996,Chromosome Research,74,10.1007/BF02257272,Canada,Article,Winnipeg,0,Journal,2-s2.0-0029742122
Sakamuro D.,,c-Myc induces apoptosis in epithelial cells by both p53-dependent and p53-independent mechanisms,1995,Oncogene,153,,United States,Article,Philadelphia,0,Journal,2-s2.0-0029595337
Barone M.,,Myc but not Fos rescue of PDGF signalling block caused by kinase-inactive Src,1995,Nature,272,10.1038/378509a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028879873
Littlewood T.,,A modified oestrogen receptor ligand-binding domain as an improved switch for the regulation of heterologous proteins,1995,Nucleic Acids Research,675,10.1093/nar/23.10.1686,United Kingdom,Article,London,0,Journal,2-s2.0-0029002136
Miltenberger R.,,An E-box-mediated increase in cad transcription at the G<inf>1</inf>/S-phase boundary is suppressed by inhibitory c-Myc mutants,1995,Molecular and Cellular Biology,145,10.1128/MCB.15.5.2527,United States,Article,Madison,1,Journal,2-s2.0-0028930840
Ross J.,,mRNA stability in mammalian cells,1995,Microbiological Reviews,1113,10.1128/mmbr.59.3.423-450.1995,United States,Review,Madison,1,Journal,2-s2.0-0029165020
Afar D.,,Differential complementation of Bcr-Abl point mutants with c-Myc,1994,Science,177,10.1126/science.8153630,United States,Article,Los Angeles,0,Journal,2-s2.0-0028286140
Li L.H.,,C-Myc represses transcription in vivo by a novel mechanism dependent on the initiator element and Myc box II,1994,EMBO Journal,276,10.1002/j.1460-2075.1994.tb06724.x,United States,Article,New York,1,Journal,2-s2.0-0028169192
Wagner A.,,Myc-mediated apoptosis requires wild-type p53 in a manner independent of cell cycle arrest and the ability of p53 to induce p21(waf1/cip1),1994,Genes and Development,496,10.1101/gad.8.23.2817,United States,Article,Chicago,1,Journal,2-s2.0-0028034199
Harrington E.A.,,c-Myc-induced apoptosis in fibroblasts is inhibited by specific cytokines,1994,EMBO Journal,717,10.1002/j.1460-2075.1994.tb06630.x,United Kingdom,Article,London,1,Journal,2-s2.0-0028263811
Hermeking H.,,Mediation of c-Myc-induced apoptosis by p53,1994,Science,673,10.1126/science.8091232,Germany,Article,Neuherberg,0,Journal,2-s2.0-0028171968
Wagner A.,,c-Myc induces the expression and activity ornithine decarboxylase,1993,Cell Growth and Differentiation,146,,United States,Article,Chicago,0,Journal,2-s2.0-0027691216
Amati B.,,Oncogenic activity of the c-Myc protein requires dimerization with Max,1993,Cell,411,10.1016/0092-8674(93)90663-B,United Kingdom,Article,London,0,Journal,2-s2.0-0027533679
Davis A.,,A null c-myc mutation causes lethality before 10.5 days of gestation in homozygotes and reduced fertility in heterozygous female mice,1993,Genes and Development,387,10.1101/gad.7.4.671,United States,Article,Houston,1,Journal,2-s2.0-0027315650
Bello-Fernandez C.,,The ornithine decarboxylase gene is a transcriptional target of c-Myc,1993,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.90.16.7804,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0027240083
Evan G.I.,,Induction of apoptosis in fibroblasts by c-myc protein,1992,Cell,2692,10.1016/0092-8674(92)90123-T,United Kingdom,Article,London,0,Journal,2-s2.0-0026642195
Bernstein P.L.,,Control of c-myc mRNA half-life in vitro by a protein capable of binding to a coding region stability determinant,1992,Genes and Development,217,10.1101/gad.6.4.642,United States,Article,Madison,1,Journal,2-s2.0-0026507321
Shi Y.,,Role for c-myc in activation-induced apoptotic cell death in T cell hybridomas,1992,Science,656,10.1126/science.1378649,Canada,Article,Edmonton,0,Journal,2-s2.0-0026667219
Fanidi A.,,Cooperative interaction between c-myc and bcl-2 proto-oncogenes,1992,Nature,684,10.1038/359554a0,United Kingdom,Article,London,0,Journal,2-s2.0-0026722655
Marcu K.B.,,myc Function and regulation,1992,Annual Review of Biochemistry,748,10.1146/annurev.biochem.61.1.809,United States;United States,Review,Stony Brook;Stony Brook,0,Book Series,2-s2.0-0026735066
Bissonnette R.,,Apoptotic cell death induced by c-myc is inhibited by bcl-2,1992,Nature,892,10.1038/359552a0,United States,Article,San Diego,0,Journal,2-s2.0-0026688162
Askew D.,,Constitutive c-myc expression in an IL-3-dependent myeloid cell line suppresses cell cycle arrest and accelerates apoptosis,1991,Oncogene,833,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0025937489
van Lohuizen M.,,Identification of cooperating oncogenes in Eμ-myc transgenic mice by provirus tagging,1991,Cell,636,10.1016/0092-8674(91)90382-9,,Article,,0,Journal,2-s2.0-0025863346
Roussel M.,,Myc rescue of a mutant CSF-1 receptor impaired in mitogenic signalling,1991,Nature,137,10.1038/353361a0,United States;United States,Article,"Memphis TN,;Memphis",0,Journal,2-s2.0-0025861901
Prendergast G.,,Methylation-sensitive sequence-specific DNA binding by the c-Myc basic region,1991,Science,408,10.1126/science.1987636,United States,Article,New York,0,Journal,2-s2.0-0025981310
Eilers M.,,The MYC protein activates transcription of the α-prothymosin gene,1991,EMBO Journal,517,10.1002/j.1460-2075.1991.tb07929.x,United States,Article,San Francisco,1,Journal,2-s2.0-0026099022
Spencer C.A.,,Control of c-myc regulation in normal and neoplastic cells,1991,Advances in Cancer Research,526,10.1016/s0065-230x(08)60476-5,United States,Article,Seattle,0,Book Series,2-s2.0-0026096540
Littlewood T.D.,,The role of myc oncogenes in cell growth and differentiation.,1990,Advances in dental research,32,10.1177/08959374900040011001,United Kingdom,Review,London,0,Journal,2-s2.0-0025441769
Peters G.,,Oncogenes at viral integration sites.,1990,Cell growth &amp; differentiation : the molecular biology journal of the American Association for Cancer Research,57,,United Kingdom,Review,London,0,Journal,2-s2.0-0025506247
Zimmerman K.,,Expression and function of myc family genes.,1990,Critical reviews in oncogenesis,67,,United States,Review,New York,0,Journal,2-s2.0-0025618338
Penn L.J.Z.,,Domains of human c-myc protein required for autosuppression and cooperation with ras oncogenes are overlapping,1990,Molecular and Cellular Biology,75,10.1128/MCB.10.9.4961,Canada;United Kingdom,Article,Toronto;London,1,Journal,2-s2.0-0025031567
Grignani F.,,Negative autoregulation of c-myc gene expression is inactivated in transformed cells,1990,EMBO Journal,83,10.1002/j.1460-2075.1990.tb07612.x,United States,Article,New York,1,Journal,2-s2.0-0025043520
Penn L.J.Z.,,Negative autoregulation of c-myc transcription,1990,EMBO Journal,182,10.1002/j.1460-2075.1990.tb08217.x,United Kingdom,Article,London,1,Journal,2-s2.0-0025317564
Kato G.,,An amino-terminal c-Myc domain required for neoplastic transformation activates transcription,1990,Molecular and Cellular Biology,297,10.1128/MCB.10.11.5914,United States,Article,Baltimore,1,Journal,2-s2.0-0025166030
Luscher B.,,New light on Myc and Myb. Part I. Myc,1990,Genes and Development,353,10.1101/gad.4.12a.2025,United States,Review,Seattle,1,Journal,2-s2.0-0025607921
Blackwell T.K.,,Sequence-specific DNA binding by the c-Myc protein,1990,Science,667,10.1126/science.2251503,United States;United States,Article,Chevy Chase;Seattle,0,Journal,2-s2.0-0025608909
Strasser A.,,Novel primitive lymphoid tumours induced in transgenic mice by cooperation between myc and bcl-2,1990,Nature,744,10.1038/348331a0,Australia,Article,Melbourne,0,Journal,2-s2.0-0025251664
Murre C.,,"A new DNA binding and dimerization motif in immunoglobulin enhancer binding, daughterless, MyoD, and myc proteins",1989,Cell,1752,10.1016/0092-8674(89)90682-X,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0024554495
Gusse M.,,Translocation of a store of maternal cytoplasmic c-myc protein into nuclei during early development,1989,Molecular and Cellular Biology,64,10.1128/MCB.9.12.5395,France,Article,Paris,1,Journal,2-s2.0-0024398081
Dang C.,,Involvement of the 'leucine zipper' region in the oligomerization and transforming activity of human c-myc protein,1989,Nature,125,10.1038/337664a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024511105
Eilers M.,,Chimaeras of Myc oncoprotein and steroid receptors cause hormone-dependent transformation of cells,1989,Nature,378,10.1038/340066a0,United States,Article,San Francisco,0,Journal,2-s2.0-0024396222
Cleveland J.,,Negative regulation of c-myc transcription involves myc family proteins,1988,Oncogene Research,42,,United States,Article,Frederick,0,Journal,2-s2.0-0024245121
Bentley D.,,Sequence requirements for premature termination of transcription in the human c-myc gene,1988,Cell,133,10.1016/0092-8674(88)90386-8,United States,Article,Seattle,0,Journal,2-s2.0-0023939779
Hann S.,,A non-AUG translational initiation in c-myc exon 1 generates an N-terminally distinct protein whose synthesis is disrupted in Burkitt's lymphomas,1988,Cell,280,10.1016/0092-8674(88)90507-7,United States,Article,Seattle,0,Journal,2-s2.0-0023872206
Gutierrez C.,,Is c-Myc protein directly involved in DNA replication?,1988,Science,20,10.1126/science.3287614,United States,Note,Nutley,1,Journal,2-s2.0-0023911690
Schoenenberger C.A.,,Targeted c-myc gene expression in mammary glands of transgenic mice induces mammary tumours with constitutive milk protein gene transcription.,1988,The EMBO journal,143,10.1002/j.1460-2075.1988.tb02797.x,Switzerland,Article,Bern,1,Journal,2-s2.0-0023673619
Brewer G.,,Poly(A) shortening and degradation of the 3' A+U-rich sequences of human c-myc mRNA in a cell-free system,1988,Molecular and Cellular Biology,210,10.1128/MCB.8.4.1697,United States,Article,Madison,1,Journal,2-s2.0-0023882901
Landschulz W.H.,,The leucine zipper: A hypothetical structure common to a new class of DNA binding proteins,1988,Science,2427,10.1126/science.3289117,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0024295767
Vaux D.,,Bcl-2 gene promotes haemopoietic cell survival and cooperates with c-myc to immortalize pre-B cells,1988,Nature,2565,10.1038/335440a0,Australia,Review,Melbourne,0,Journal,2-s2.0-0023786047
Nepveu A.,,Contributions of transcriptional and post-transcriptional mechanisms to the regulation of c-myc expression in mouse erythroleukemia cells.,1987,Genes &amp; development,35,10.1101/gad.1.9.938,United States,Article,Albany,1,Journal,2-s2.0-0023442072
Jones T.,,Rapid cytoplasmic turnover of c-myc mRNA: requirement of the 3' untranslated sequences.,1987,Molecular and cellular biology,207,10.1128/MCB.7.12.4513,United States,Article,Princeton,1,Journal,2-s2.0-0023517027
Stone J.,,Definition of regions in human c-myc that are involved in transformation and nuclear localization,1987,Molecular and Cellular Biology,320,10.1128/MCB.7.5.1697,United States,Article,Bar Harbor,1,Journal,2-s2.0-0023116071
Dean M.,,Regulation of c-myc transcription and mRNA abundance by serum growth factors and cell contact,1986,Journal of Biological Chemistry,164,,United States,Article,Frederick,0,Journal,2-s2.0-0022982171
Dmitrovsky E.,,Expression of a transfected human c-myconcogene inhibits differentiation of a mouse erythroleukaemia cell line,1986,Nature,191,10.1038/322748a0,United States,Article,Bethesda,0,Journal,2-s2.0-0022500806
Prochownik E.,,Deregulated expression of c-myc by murine erythroleukaemia cells prevents differentiation,1986,Nature,194,10.1038/322848a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0022475349
Coppola J.,,Constitutive c-myc oncogene expression blocks mouse erythroleukaemia cell differentiation but not commitment,1986,Nature,313,10.1038/320760a0,United States,Article,Princeton,0,Journal,2-s2.0-0022468529
Bentley D.,,A block to elongation is largely responsible for decreased transcription of c-myc in differentiated HL60 cells,1986,Nature,471,10.1038/321702a0,United States,Article,Seattle,0,Journal,2-s2.0-0022461818
Eick D.,,Transcriptional arrest within the first exon is a fast control mechanism in c-myc gene expression,1986,Nucleic Acids Research,126,10.1093/nar/14.21.8331,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0023047184
Langdon W.,,The c-myc oncogene perturbs B lymphocyte development in Eμ-myc transgenic mice,1986,Cell,305,10.1016/0092-8674(86)90361-2,Australia,Article,Melbourne,0,Journal,2-s2.0-0023022625
Leder A.,,Consequences of widespread deregulation of the c-myc gene in transgenic mice: Multiple neoplasms and normal development,1986,Cell,277,10.1016/0092-8674(86)90280-1,United States,Article,Boston,0,Journal,2-s2.0-0022497717
Nepveu A.,,Intragenic pausing and anti-sense transcription within the murine c-myc locus.,1986,The EMBO journal,143,10.1002/j.1460-2075.1986.tb04580.x,,Article,,1,Journal,2-s2.0-0022814618
Cole M.,,The myc oncogene: its role in transformation and differentiation.,1986,Annual review of genetics,536,10.1146/annurev.ge.20.120186.002045,,Review,,0,Journal,2-s2.0-0023020262
Blanchard J.M.,,C-myc gene is transcribed at high rate in G<inf>0</inf>-arrested fibroblasts and is post-transcriptionally regulated in response to growth factors,1985,Nature,172,10.1038/317443a0,France,Article,Montpellier,0,Journal,2-s2.0-0021995423
Hann S.,,c-myc oncogene protein synthesis is independent of the cell cycle in human and avian cells,1985,Nature,227,10.1038/314366a0,United States,Article,Seattle,0,Journal,2-s2.0-0021958936
Thompson C.,,Levels of c-myc oncogene mRNA are invariant throughout the cell cycle,1985,Nature,237,10.1038/314363a0,United States,Article,Seattle,0,Journal,2-s2.0-0021916622
Nau M.M.,,"L-myc, a new myc-related gene amplified and expressed in human small cell lung cancer",1985,Nature,423,10.1038/318069a0,United States,Article,Bethesda,0,Journal,2-s2.0-0022392771
Adams J.,,The c-myc oncogene driven by immunoglobulin enhancers induces lymphoid malignancy in transgenic mice,1985,Nature,1219,10.1038/318533a0,Australia,Article,Melbourne,0,Journal,2-s2.0-0022380768
Dyson P.J.,,Chromatin structure of transcriptionally active and inactive human c-myc alleles.,1985,The EMBO journal,45,10.1002/j.1460-2075.1985.tb04018.x,,Article,,1,Journal,2-s2.0-0022154301
Kingston R.,,Regulation of heat shock protein 70 gene expression by c-myc,1984,Nature,167,10.1038/312280a0,United States,Article,Cambridge,0,Journal,2-s2.0-0021721180
Lachman H.,,Expression of c-myc changes during differentiation of mouse erythroleukaemia cells,1984,Nature,246,10.1038/310592a0,United States,Article,New York,0,Journal,2-s2.0-0021225728
Armelin H.,,Functional role for c-myc in mitogenic response to platelet-derived growth factor,1984,Nature,319,10.1038/310655a0,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0021134562
Dani C.,,Extreme instability of myc mRNA in normal and transformed human cells,1984,Proceedings of the National Academy of Sciences of the United States of America,326,10.1073/pnas.81.22.7046,France,Article,Montpellier,1,Journal,2-s2.0-0001087931
Gonda T.,,"Expression of myb, myc and fos proto-oncogenes during the differentiation of a murine myeloid leukaemia",1984,Nature,378,10.1038/310249a0,Australia,Letter,Melbourne,0,Journal,2-s2.0-0021234035
Steffen D.,,Proviruses are adjacent to c-myc in some murine leukemia virus-induced lymphomas,1984,Proceedings of the National Academy of Sciences of the United States of America,97,10.1073/pnas.81.7.2097,United States,Article,Shrewsbury,1,Journal,2-s2.0-0021368192
Siebenlist U.,,Chromatin structure and protein binding in the putative regulatory region of the c-myc gene in burkitt lymphoma,1984,Cell,244,10.1016/0092-8674(84)90368-4,United States,Article,Boston,0,Journal,2-s2.0-0021212984
Hann S.,,Proteins encoded by the human c-myc oncogene: Differential expression in neoplastic cells,1984,Molecular and Cellular Biology,304,10.1128/MCB.4.11.2486,United States,Article,Seattle,1,Journal,2-s2.0-0021688655
Schwab M.,,Enhanced expression of the human gene N-myc consequent to amplification of DNA may contribute to malignant progression of neuroblastoma,1984,Proceedings of the National Academy of Sciences of the United States of America,314,10.1073/pnas.81.15.4940,United States,Article,San Francisco,1,Journal,2-s2.0-0013288537
Campisi J.,,Cell-cycle control of c-myc but not c-ras expression is lost following chemical transformation,1984,Cell,447,10.1016/0092-8674(84)90217-4,United States,Article,Boston,0,Journal,2-s2.0-0021246181
Varmus H.,,The molecular genetics of cellular oncogenes.,1984,Annual review of genetics,479,10.1146/annurev.ge.18.120184.003005,,Review,,0,Journal,2-s2.0-0021697881
Stewart T.,,Spontaneous mammary adenocarcinomas in transgenic mice that carry and express MTV/myc fusion genes,1984,Cell,545,10.1016/0092-8674(84)90257-5,United States,Article,Boston,0,Journal,2-s2.0-0021720781
Brodeur G.,,Amplification of N-myc in untreated human neuroblastomas correlates with advanced disease stage,1984,Science,1666,10.1126/science.6719137,United States,Article,St. Louis,0,Journal,2-s2.0-0021261878
Ruley H.,,Adenovirus early region 1A enables viral and cellular transforming genes to transform primary cells in culture,1983,Nature,725,10.1038/304602a0,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0020520517
Schwab M.,,Amplified DNA with limited homology to myc cellular oncogene is shared by human neuroblastoma cell lines and a neuroblastoma tumour,1983,Nature,990,10.1038/305245a0,United States,Article,San Francisco,0,Journal,2-s2.0-0021063273
Land H.,,Tumorigenic conversion of primary embryo fibroblasts requires at least two cooperating oncogenes,1983,Nature,1888,10.1038/304596a0,United States,Article,Cambridge,0,Journal,2-s2.0-0020520516
,,The structure and nucleotide sequence of the 5' end of the human c-myc oncogene,1983,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.80.20.6307,,Article,,1,Journal,2-s2.0-0021055290
Hann S.,,Proteins encoded by v-myc and c-myc oncogenes: Identification and localization in acute leukemia virus transformants and bursal lymphoma cell lines,1983,Cell,134,10.1016/0092-8674(83)90535-4,United States,Article,Seattle,0,Journal,2-s2.0-0020616953
Battey J.,,The human c-myc oncogene: Structural consequences of translocation into the igh locus in Burkitt lymphoma,1983,Cell,427,10.1016/0092-8674(83)90534-2,United States,Article,Boston,0,Journal,2-s2.0-0020603359
Kohl N.,,Transposition and amplification of oncogene-related sequences in human neuroblastomas,1983,Cell,444,10.1016/0092-8674(83)90169-1,United States,Article,New York,0,Journal,2-s2.0-0021047844
