Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Garnett M.J.,,Systematic identification of genomic markers of drug sensitivity in cancer cells,2012,Nature,1347,10.1038/nature11005,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84859187259
Barretina J.,,The Cancer Cell Line Encyclopedia enables predictive modelling of anticancer drug sensitivity,2012,Nature,3344,10.1038/nature11003,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-84859169877
Takeuchi K.,,"RET, ROS1 and ALK fusions in lung cancer",2012,Nature Medicine,834,10.1038/nm.2658,Japan,Article,Tokyo,0,Journal,2-s2.0-84857985225
Heiser L.M.,,Subtype and pathway specific responses to anticancer compounds in breast cancer,2012,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.1018854108,United States,Article,Berkeley,1,Journal,2-s2.0-84863115693
Kostic A.,,Genomic analysis identifies association of Fusobacterium with colorectal carcinoma,2012,Genome Research,838,10.1101/gr.126573.111,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-84863022950
Wang N.J.,,Loss-of-function mutations in Notch receptors in cutaneous and lung squamous cell carcinoma,2011,Proceedings of the National Academy of Sciences of the United States of America,266,10.1073/pnas.1114669108,United States,Article,Berkeley,1,Journal,2-s2.0-80055092549
Stransky N.,,The mutational landscape of head and neck squamous cell carcinoma,2011,Science,1512,10.1126/science.1208130,United States,Article,Cambridge,0,Journal,2-s2.0-80052158097
Chapman P.B.,,Improved survival with vemurafenib in melanoma with BRAF V600E mutation,2011,New England Journal of Medicine,5313,10.1056/NEJMoa1103782,United States,Article,New York,0,Journal,2-s2.0-79959795786
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Stephens P.J.,,Massive genomic rearrangement acquired in a single catastrophic event during cancer development,2011,Cell,1324,10.1016/j.cell.2010.11.055,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78650959663
McDermott U.,,Personalized cancer therapy with selective kinase inhibitors: An emerging paradigm in medical oncology,2009,Journal of Clinical Oncology,103,10.1200/JCO.2009.22.9054,United States,Review,Boston,0,Journal,2-s2.0-73949087586
Mardis E.R.,,Recurring mutations found by sequencing an acute myeloid leukemia genome,2009,New England Journal of Medicine,1578,10.1056/NEJMoa0903840,United States,Article,St. Louis,0,Journal,2-s2.0-70149093912
Soda M.,,Identification of the transforming EML4-ALK fusion gene in non-small-cell lung cancer,2007,Nature,3648,10.1038/nature05945,Japan,Article,Kawachi District,0,Journal,2-s2.0-34547638047
Tomlins S.,,Recurrent fusion of TMPRSS2 and ETS transcription factor genes in prostate cancer,2005,Science,2773,10.1126/science.1117679,United States,Article,Ann Arbor,0,Journal,2-s2.0-27344451557
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Paez J.G.,,"EGFR mutations in lung, cancer: Correlation with clinical response to gefitinib therapy",2004,Science,7753,10.1126/science.1099314,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-2342624080
Davies H.,,Mutations of the BRAF gene in human cancer,2002,Nature,7155,10.1038/nature00766,United Kingdom,Article,London,0,Journal,2-s2.0-18444374405
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Zagouras P.,,Alterations in Notch signaling in neoplastic lesions of the human cervix,1995,Proceedings of the National Academy of Sciences of the United States of America,330,10.1073/pnas.92.14.6414,United States,Article,New Haven,1,Journal,2-s2.0-0029078323
Baker S.,,Chromosome 17 deletions and p53 gene mutations in colorectal carcinomas,1989,Science,1588,10.1126/science.2649981,United States,Article,Baltimore,0,Journal,2-s2.0-0024536654
Payne G.,,Multiple arrangements of viral DNA and an activated host oncogene in bursal lymphomas,1982,Nature,304,10.1038/295209a0,United States,Article,San Francisco,0,Journal,2-s2.0-0020048733
Parada L.F.,,Human EJ bladder carcinoma oncogene is homologue of Harvey sarcoma virus ras gene,1982,Nature,552,10.1038/297474a0,United States,Article,Cambridge,0,Journal,2-s2.0-0020328955
