Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Addo-Quaye C.,,Endogenous siRNA and miRNA Targets Identified by Sequencing of the Arabidopsis Degradome,2008,Current Biology,504,10.1016/j.cub.2008.04.042,United States,Article,University Park,1,Journal,2-s2.0-43449091567
Förstemann K.,,Drosophila microRNAs Are Sorted into Functionally Distinct Argonaute Complexes after Production by Dicer-1,2007,Cell,283,10.1016/j.cell.2007.05.056,Germany,Article,Munich,1,Journal,2-s2.0-34447291764
Ameres S.,,Molecular Basis for Target RNA Recognition and Cleavage by Human RISC,2007,Cell,334,10.1016/j.cell.2007.04.037,Austria,Article,Vienna,1,Journal,2-s2.0-34447102459
McCoy A.J.,,Phaser crystallographic software,2007,Journal of Applied Crystallography,11705,10.1107/S0021889807021206,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34447508216
Gietz R.,,High-efficiency yeast transformation using the LiAc/SS carrier DNA/PEG method,2007,Nature Protocols,985,10.1038/nprot.2007.13,Canada,Article,Winnipeg,0,Journal,2-s2.0-34347206860
Frazão C.,,Unravelling the dynamics of RNA degradation by ribonuclease II and its RNA-bound complex,2006,Nature,169,10.1038/nature05080,Portugal,Article,Oeiras,0,Journal,2-s2.0-33748414894
Meister G.,,Identification of novel argonaute-associated proteins,2005,Current Biology,378,10.1016/j.cub.2005.10.048,United States;Germany,Article,New York;Planegg,1,Journal,2-s2.0-28444495985
Miyoshi K.,,Slicer function of Drosophila Argonautes and its involvement in RISC formation,2005,Genes and Development,290,10.1101/gad.1370605,Japan,Article,Tokushima,1,Journal,2-s2.0-28444437427
Rivas F.,,Purified Argonaute2 and an siRNA form recombinant human RISC,2005,Nature Structural and Molecular Biology,497,10.1038/nsmb918,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-18744407284
Rand T.,,Argonaute2 cleaves the anti-guide strand of siRNA during RISC activation,2005,Cell,522,10.1016/j.cell.2005.10.020,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-27744506761
Matranga C.,,Passenger-strand cleavage facilitates assembly of siRNA into Ago2-containing RNAi enzyme complexes,2005,Cell,760,10.1016/j.cell.2005.08.044,United States,Article,Worcester,1,Journal,2-s2.0-27744590896
Hall T.,,Structure and function of argonaute proteins,2005,Structure,75,10.1016/j.str.2005.08.005,United States,Short Survey,Research Triangle Park,1,Journal,2-s2.0-26444581314
Yuan Y.,,"Crystal structure of A. aeolicus argonaute, a site-specific DNA-guided endoribonuclease, provides insights into RISC-mediated mRNA cleavage",2005,Molecular Cell,256,10.1016/j.molcel.2005.07.011,United States,Article,New York,1,Journal,2-s2.0-23144438396
Nowotny M.,,Crystal structures of RNase H bound to an RNA/DNA hybrid: Substrate specificity and metal-dependent catalysis,2005,Cell,431,10.1016/j.cell.2005.04.024,United States,Article,Bethesda,1,Journal,2-s2.0-21244451435
Parker J.S.,,Structural insights into mRNA recognition from a PIWI domain-siRNA guide complex,2005,Nature,356,10.1038/nature03462,United Kingdom,Article,London,0,Journal,2-s2.0-15844402005
Ma J.,,Structural basis for 5′ -end-specific recognition of guide RNA by the A. fulgidus Piwi protein,2005,Nature,447,10.1038/nature03514,United States,Article,New York,0,Journal,2-s2.0-15844371219
Tomari Y.,,Perspective: Machines for RNAi,2005,Genes and Development,686,10.1101/gad.1284105,United States,Review,Worcester,1,Journal,2-s2.0-14644393684
Parker J.S.,,Crystal structure of a PIWI protein suggests mechanisms for siRNA recognition and slicer activity,2004,EMBO Journal,226,10.1038/sj.emboj.7600488,United Kingdom,Article,London,0,Journal,2-s2.0-11244279683
Meister G.,,Mechanisms of gene silencing by double-stranded RNA,2004,Nature,1799,10.1038/nature02873,United States,Review,New York,0,Journal,2-s2.0-4644223259
Song J.J.,,Crystal structure of argonaute and its implications for RISC slicer activity,2004,Science,984,10.1126/science.1102514,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444302947
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Mallory A.,,MicroRNA control of PHABULOSA in leaf development: Importance of pairing to the microRNA 5′ region,2004,EMBO Journal,469,10.1038/sj.emboj.7600340,United States,Article,Cambridge,0,Journal,2-s2.0-4444363152
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Ma J.,,Structural basis for overhang-specific small interfering RNA recognition by the PAZ domain,2004,Nature,499,10.1038/nature02519,United States,Article,New York,0,Journal,2-s2.0-2442679207
Martinez J.,,RISC is a 5′ phosphomonoester-producing RNA endonuclease,2004,Genes and Development,290,10.1101/gad.1187904,United States,Article,New York,1,Journal,2-s2.0-2442495329
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Pan Y.,,Altered structural fluctuations in duplex RNA versus DNA: A conformational switch involving base pair opening,2003,Nucleic Acids Research,59,10.1093/nar/gkg941,United States,Article,Baltimore,0,Journal,2-s2.0-0346882954
Yan K.S.,,Structure and conserved RNA binding of the PAZ domain,2003,Nature,323,10.1038/nature02129,United States,Article,New York,0,Journal,2-s2.0-0642345790
Lingel A.,,Structure and nucleic-acid binding of the Drosophila Argonaute 2 PAZ domain,2003,Nature,322,10.1038/nature02123,Germany,Article,Heidelberg,0,Journal,2-s2.0-0345359925
Chiu Y.,,siRNA function in RNAi: A chemical modification analysis,2003,RNA,655,10.1261/rna.5103703,United States,Article,Worcester,1,Journal,2-s2.0-0041331496
Adams P.,,PHENIX: Building new software for automated crystallographic structure determination,2002,Acta Crystallographica Section D: Biological Crystallography,3230,10.1107/S0907444902016657,United States,Conference Paper,Berkeley,1,Journal,2-s2.0-14244272868
Schwarz D.,,"Evidence that siRNAs function as guides, not primers, in the Drosophila and human RNAi pathways",2002,Molecular Cell,372,10.1016/S1097-2765(02)00651-2,United States,Article,Worcester,1,Journal,2-s2.0-0036752955
Elbashir S.,,Functional anatomy of siRNAs for mediating efficient RNAi in Drosophila melanogaster embryo lysate,2001,EMBO Journal,1146,10.1093/emboj/20.23.6877,Germany,Article,Gottingen,0,Journal,2-s2.0-0035803583
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Vagin A.,,An approach to multi-copy search in molecular replacement,2000,Acta Crystallographica Section D: Biological Crystallography,669,10.1107/S0907444900013780,United Kingdom,Article,York,0,Journal,2-s2.0-0034517589
Brünger A.,,Crystallography &amp; NMR system: A new software suite for macromolecular structure determination,1998,Acta Crystallographica Section D: Biological Crystallography,16634,10.1107/S0907444998003254,United States,Article,New Haven,0,Journal,2-s2.0-3543012707
Longtine M.S.,,Additional modules for versatile and economical PCR-based gene deletion and modification in Saccharomyces cerevisiae,1998,Yeast,3751,10.1002/(SICI)1097-0061(199807)14:10<953::AID-YEA293>3.0.CO;2-U,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031820288
Otwinowski Z.,,Processing of X-ray diffraction data collected in oscillation mode,1997,Methods in Enzymology,35716,10.1016/S0076-6879(97)76066-X,,Article,,0,Book Series,2-s2.0-0031059866
Mumberg D.,,Yeast vectors for the controlled expression of heterologous proteins in different genetic backgrounds,1995,Gene,1447,10.1016/0378-1119(95)00037-7,Germany,Article,Marburg,0,Journal,2-s2.0-0028953840
,,The CCP4 suite: Programs for protein crystallography,1994,Acta Crystallographica Section D: Biological Crystallography,17517,10.1107/S0907444994003112,,Article,,0,Journal,2-s2.0-0028103275
Jones T.,,Improved methods for building protein models in electron density maps and the location of errors in these models,1991,Acta Crystallographica Section A,12898,10.1107/S0108767390010224,,Article,,0,Journal,2-s2.0-84889120137
Sikorski R.,,A system of shuttle vectors and yeast host strains designed for efficient manipulation of DNA in Saccharomyces cerevisiae.,1989,Genetics,6877,,United States,Article,Baltimore,0,Journal,2-s2.0-0024669291
