Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schulte J.,,MYCN regulates oncogenic MicroRNAs in neuroblastoma,2008,International Journal of Cancer,208,10.1002/ijc.23153,Germany,Article,Essen,1,Journal,2-s2.0-37349080954
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Hallstrom T.,,An E2F1-Dependent Gene Expression Program that Determines the Balance between Proliferation and Cell Death,2008,Cancer Cell,180,10.1016/j.ccr.2007.11.031,United States,Article,Minneapolis,1,Journal,2-s2.0-37349070024
Giannakakis A.,,miR-210 links hypoxia with cell cycle regulation and is deleted in human epithelial ovarian cancer,2008,Cancer Biology and Therapy,274,10.4161/cbt.7.2.5297,Greece;United States,Article,Komotini;Philadelphia,1,Journal,2-s2.0-42549092314
Lu Y.,,Transgenic over-expression of the microRNA miR-17-92 cluster promotes proliferation and inhibits differentiation of lung epithelial progenitor cells,2007,Developmental Biology,363,10.1016/j.ydbio.2007.08.007,United States,Article,Durham,1,Journal,2-s2.0-34748900267
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Chen C.,,Comparative analysis of E2F family member oncogenic activity,2007,PLoS ONE,29,10.1371/journal.pone.0000912,United States,Article,Philadelphia,1,Journal,2-s2.0-41249084235
Corney D.C.,,MicroRNA-34b and MicroRNA-34c are targets of p53 and cooperate in control of cell proliferation and adhesion-independent growth,2007,Cancer Research,561,10.1158/0008-5472.CAN-07-1585,United States,Article,Ithaca,1,Journal,2-s2.0-34548803950
Matsubara H.,,Apoptosis induction by antisense oligonucleotides against miR-17-5p and miR-20a in lung cancers overexpressing miR-17-92,2007,Oncogene,290,10.1038/sj.onc.1210425,Japan,Article,Nagoya,1,Journal,2-s2.0-34447101200
Tagawa H.,,Synergistic action of the microRNA-17 polycistron and Myc in aggressive cancer development,2007,Cancer Science,110,10.1111/j.1349-7006.2007.00531.x,Japan,Article,Nagoya,0,Journal,2-s2.0-34547735571
Lanza G.,,mRNA/microRNA gene expression profile in microsatellite unstable colorectal cancer,2007,Molecular Cancer,228,10.1186/1476-4598-6-54,Italy,Article,Ferrara,1,Journal,2-s2.0-35748967324
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Szafranska A.E.,,MicroRNA expression alterations are linked to tumorigenesis and non-neoplastic processes in pancreatic ductal adenocarcinoma,2007,Oncogene,523,10.1038/sj.onc.1210228,United States,Article,Austin,1,Journal,2-s2.0-34248200155
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Landais S.,,Oncogenic potential of the miR-106-363 cluster and its implication in human T-cell leukemia,2007,Cancer Research,205,10.1158/0008-5472.CAN-06-4478,Canada,Article,Montreal,1,Journal,2-s2.0-34250879111
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
Matsuoka M.,,Human T-cell leukaemia virus type 1 (HTLV-1) infectivity and cellular transformation,2007,Nature Reviews Cancer,547,10.1038/nrc2111,Japan,Review,Kyoto,0,Journal,2-s2.0-33947578030
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Timmers C.,,"E2f1, E2f2, and E2f3 control E2F target expression and cellular proliferation via a p53-dependent negative feedback loop",2007,Molecular and Cellular Biology,69,10.1128/MCB.02147-05,United States;United States,Article,Cambridge;Columbus,1,Journal,2-s2.0-33845768380
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Hossain A.,,Mir-17-5p regulates breast cancer cell proliferation by inhibiting translation of AIB1 mRNA,2006,Molecular and Cellular Biology,421,10.1128/MCB.00242-06,United States,Article,Houston,1,Journal,2-s2.0-33750376591
Bandrés E.,,Identification by Real-time PCR of 13 mature microRNAs differentially expressed in colorectal cancer and non-tumoral tissues,2006,Molecular Cancer,715,10.1186/1476-4598-5-29,Spain,Article,Pamplona,1,Journal,2-s2.0-33747628074
Tan J.,,Apoptosis signal-regulating kinase 1 is a direct target of E2F1 and contributes to histone deacetylase inhibitor-induced apoptosis through positive feedback regulation of E2F1 apoptotic activity,2006,Journal of Biological Chemistry,59,10.1074/jbc.M512719200,Singapore,Article,Singapore City,1,Journal,2-s2.0-33744539154
Stanelle J.,,E2F1-induced apoptosis: turning killers into therapeutics,2006,Trends in Molecular Medicine,89,10.1016/j.molmed.2006.02.002,Germany,Review,Rostock,0,Journal,2-s2.0-33646047403
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Binda O.,,RBP1 family proteins exhibit SUMOylation-dependent transcriptional repression and induce cell growth inhibition reminiscent of senescence,2006,Molecular and Cellular Biology,36,10.1128/MCB.26.5.1917-1931.2006,Canada,Article,Montreal,1,Journal,2-s2.0-33644557129
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Pickering M.,,Rb inactivation leads to E2F1-mediated DNA double-strand break accumulation,2006,Oncogene,83,10.1038/sj.onc.1209103,United States,Article,Worcester,1,Journal,2-s2.0-32244439530
Johnson D.G.,,Putting the oncogenic and tumor suppressive activities of E2F into context,2006,Current Molecular Medicine,135,10.2174/156652406778773493,United States,Review,Smithville,0,Journal,2-s2.0-33750902614
Zhao Y.,,Inhibitors of histone deacetylases target the Rb-E2F1 pathway for apoptosis induction through activation of proapoptotic protein Bim,2005,Proceedings of the National Academy of Sciences of the United States of America,205,10.1073/pnas.0505585102,Singapore,Article,Singapore City,1,Journal,2-s2.0-27644556419
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Eder M.,,MicroRNA and lung cancer,2005,New England Journal of Medicine,94,10.1056/NEJMcibr051201,Germany,Article,Hannover,0,Journal,2-s2.0-20344367792
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Rossi M.,,The ubiquitin-protein ligase Itch regulates p73 stability,2005,EMBO Journal,246,10.1038/sj.emboj.7600444,United Kingdom;Italy,Article,Leicester;Rome,0,Journal,2-s2.0-15444367709
Chaussepied M.,,Transcriptional regulation of AKT activation by E2F,2004,Molecular Cell,81,10.1016/j.molcel.2004.11.003,Israel,Article,Rehovot,1,Journal,2-s2.0-9744256274
Fu M.,,Minireview: Cyclin D1: Normal and abnormal functions,2004,Endocrinology,757,10.1210/en.2004-0959,United States,Short Survey,"Washington, D.C.",1,Journal,2-s2.0-9444236895
Tomari Y.,,A protein sensor for siRNA asymmetry,2004,Science,434,10.1126/science.1102755,United States,Article,Worcester,0,Journal,2-s2.0-8844271740
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Motiwala T.,,Protein tyrosine phosphatase receptor-type O (PTPRO) exhibits characteristics of a candidate tumor suppressor in human lung cancer,2004,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.0405451101,United States,Article,Columbus,1,Journal,2-s2.0-4644276686
Torres-Arzayus M.I.,,High tumor incidence and activation of the PI3K/AKT pathway in transgenic mice define AIB1 as an oncogene,2004,Cancer Cell,305,10.1016/j.ccr.2004.06.027,United States,Article,Boston,1,Journal,2-s2.0-4544314561
Shao W.,,Coactivator AIB1 links estrogen receptor transcriptional activity and stability,2004,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0402997101,United States,Article,Boston,1,Journal,2-s2.0-4143093854
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Egle A.,,Bim is a suppressor of Myc-induced mouse B cell leukemia,2004,Proceedings of the National Academy of Sciences of the United States of America,393,10.1073/pnas.0401471101,Australia;Austria,Article,Melbourne;Salzburg,1,Journal,2-s2.0-1942437456
Hershko T.,,Up-regulation of Bcl-2 Homology 3 (BH3)-only Proteins by E2F1 Mediates Apoptosis,2004,Journal of Biological Chemistry,264,10.1074/jbc.M312866200,Israel,Article,Rehovot,1,Journal,2-s2.0-1542305653
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Hallstrom T.,,Specificity in the activation and control of transcription factor E2F-dependent apoptosis,2003,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.1831408100,United States,Article,Durham,1,Journal,2-s2.0-0141814666
Fernandez P.C.,,Genomic targets of the human c-Myc protein,2003,Genes and Development,692,10.1101/gad.1067003,Switzerland;United States,Article,Bern;Kenilworth,1,Journal,2-s2.0-0038185378
Strieder V.,,E2F proteins regulate MYCN expression in neuroblastomas,2003,Journal of Biological Chemistry,48,10.1074/jbc.M207596200,Germany,Article,Marburg,1,Journal,2-s2.0-0037474220
Furukawa Y.,,Apaf-1 is a mediator of E2F-1-induced apoptosis,2002,Journal of Biological Chemistry,128,10.1074/jbc.M200805200,Japan;Japan,Article,Kawachi District;Tochigi,1,Journal,2-s2.0-18644381327
DeGregori J.,,The genetics of the E2F family of transcription factors: Shared functions and unique roles,2002,Biochimica et Biophysica Acta - Reviews on Cancer,233,10.1016/S0304-419X(02)00051-3,United States,Review,Denver,0,Journal,2-s2.0-0037150731
Lloyd A.,,Limits to lifespan,2002,Nature Cell Biology,59,10.1038/ncb0202-e25,United Kingdom,Note,London,0,Journal,2-s2.0-0036167004
Nahle Z.,,Direct coupling of the cell cycle and cell death machinery by E2F,2002,Nature Cell Biology,349,10.1038/ncb868,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-85006277004
Eischen C.,,Bcl-2 is an apoptotic target suppressed by both c-Myc and E2F-1,2001,Oncogene,119,10.1038/sj.onc.1204892,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0035950521
Cao J.,,"RBP1L1, a retinoblastoma-binding protein-related gene encoding an antigenic epitope abundantly expressed in human carcinomas and normal testis",2001,Journal of the National Cancer Institute,28,10.1093/jnci/93.15.1159,United States;United States,Article,Santa Monica;Irvine,1,Journal,2-s2.0-0035421508
Lin W.,,"Selective induction of E2F1 in response to DNA damage, mediated by ATM-dependent phosphorylation",2001,Genes and Development,364,,United States,Article,Durham,0,Journal,2-s2.0-0035878122
Stiewe T.,,Role of the p53-homologue p73 in E2F1-induced apoptosis,2000,Nature Genetics,295,10.1038/82617,Germany,Article,Essen,0,Journal,2-s2.0-0033666776
Irwin M.,,Role for the p53 homologue p73 in E2F-1-induced apoptosis,2000,Nature,509,10.1038/35036614,United States,Article,Boston,0,Journal,2-s2.0-0034609798
Malynn B.,,"N-myc can functionally replace c-myc in murine development, cellular growth, and differentiation",2000,Genes and Development,212,,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0034213414
Adams M.,,Complex transcriptional regulatory mechanisms control expression of the E2F3 locus,2000,Molecular and Cellular Biology,104,10.1128/MCB.20.10.3633-3639.2000,United States;United States,Article,Durham;Chicago,1,Journal,2-s2.0-0034014308
Humbert P.,,E2f3 is critical for normal cellular proliferation,2000,Genes and Development,268,,Australia;United States,Article,Melbourne;Cambridge,0,Journal,2-s2.0-0034654105
Bouillet P.,,"Proapoptotic Bcl-2 relative Bim required for certain apoptotic responses, leukocyte homeostasis, and to preclude autoimmunity",1999,Science,1234,10.1126/science.286.5445.1735,Australia,Article,Melbourne,0,Journal,2-s2.0-0033607506
Pierce A.,,E2F1 has both oncogenic and tumor-suppressive properties in a transgenic model,1999,Molecular and Cellular Biology,134,10.1128/MCB.19.9.6408,United States,Article,Smithville,1,Journal,2-s2.0-0032802177
Phillips A.,,E2F-1 Potentiates cell death by blocking antiapoptotic signaling pathways,1999,Molecular Cell,208,10.1016/S1097-2765(00)80387-1,United States,Article,Frederick,1,Journal,2-s2.0-0033231615
Bates S.,,p14(ARF) links the tumour suppressors RB and p53 [5],1998,Nature,789,10.1038/25867,United States,Letter,Frederick,0,Journal,2-s2.0-0032504783
Dyson N.,,The regulation of E2F by pRB-family proteins,1998,Genes and Development,1860,10.1101/gad.12.15.2245,United States,Review,Boston,1,Journal,2-s2.0-0032146274
