Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sharif S.,,Associations of the bovine major histocompatibility complex DRB3 (BoLA-DRB3) alleles with occurrence of disease and milk somatic cell score in Canadian dairy cattle,1998,Animal Genetics,147,10.1046/j.1365-2052.1998.00318.x,Canada,Article,Guelph,0,Journal,2-s2.0-0032104537
Rocha J.,,Trait-Based Analysis in Dairy Cattle Using Blood Group Polymorphisms,1998,Journal of Dairy Science,2,10.3168/jds.S0022-0302(98)75735-2,United States,Article,College Station,1,Journal,2-s2.0-0032085066
Rocha J.,,Blood Groups and Milk and Type Traits in Dairy Cattle: After Forty Years of Research,1998,Journal of Dairy Science,4,10.3168/jds.S0022-0302(98)75734-0,United States,Article,College Station,1,Journal,2-s2.0-0032084977
Ashwell M.S.,,"Detection of Putative Loci Affecting Milk Production and Composition, Health, and Type Traits in a United States Holstein Population",1998,Journal of Dairy Science,36,10.3168/jds.S0022-0302(98)75896-5,United States,Article,Beltsville,1,Journal,2-s2.0-0032253713
Israel C.,,Estimation of Candidate Gene Effects in Dairy Cattle Populations,1998,Journal of Dairy Science,42,10.3168/jds.S0022-0302(98)75733-9,Israel,Article,Jerusalem,1,Journal,2-s2.0-0032086174
Falaki M.,,Relationships of growth hormone gene and milk protein polymorphisms to milk production traits in Simmental cattle,1997,Journal of Dairy Research,42,10.1017/S0022029996001872,Belgium,Article,Liege,0,Journal,2-s2.0-0031062318
Starkenburg R.J.,,Frequencies and Effects of Alternative DRB3.2 Alleles of Bovine Lymphocyte Antigen for Holsteins in Milk Selection and Control Lines,1997,Journal of Dairy Science,62,10.3168/jds.S0022-0302(97)76316-1,United States;United Kingdom,Article,Minneapolis;Basingstoke,1,Journal,2-s2.0-0031298842
Ashwell M.S.,,Detection of loci affecting milk production and health traits in an elite US Holstein population using microsatellite markers,1997,Animal Genetics,73,10.1111/j.1365-2052.1997.00115.x,United States,Article,Beltsville,0,Journal,2-s2.0-0030851062
Renaville R.,,"Pit-1 Gene Polymorphism, Milk Yield, and Conformation Traits for Italian Holstein-Friesian Bulls",1997,Journal of Dairy Science,78,10.3168/jds.S0022-0302(97)76319-7,Belgium,Article,Liege,1,Journal,2-s2.0-0031303267
Darvasi A.,,A simple method to calculate resolving power and confidence interval of QTL map location,1997,Behavior Genetics,280,10.1023/A:1025685324830,United States;Israel,Article,Bar Harbor;Jerusalem,0,Journal,2-s2.0-0030973207
Spelman R.,,Quantitative trait loci analysis for five milk production traits on chromosome six in the Dutch Holstein-Friesian population,1996,Genetics,185,,New Zealand;Netherlands,Article,Hamilton;Wageningen,0,Journal,2-s2.0-0030467768
Lagziel A.,,Association between SSCP haplotypes at the bovine growth hormone gene and milk protein percentage,1996,Genetics,61,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0029944230
Velmala R.,,Casein haplotypes and their association with milk production traits in the Finnish Ayrshire cattle,1995,Animal Genetics,50,10.1111/j.1365-2052.1995.tb02694.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0029439545
Georges M.,,Mapping quantitative trait loci controlling milk production in dairy cattle by exploiting progeny testing,1995,Genetics,510,,Belgium,Article,Liege,0,Journal,2-s2.0-0028894299
Lander E.,,Genetic dissection of complex traits: Guidelines for interpreting and reporting linkage results,1995,Nature Genetics,4329,10.1038/ng1195-241,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0028877463
Khatib H.,,Determining relative microsatellite allele frequencies in pooled DNA samples,1994,PCR Methods and Applications,23,10.1101/gr.4.1.13,Israel,Article,,1,Journal,2-s2.0-0028587990
Ron M.,,Mapping quantitative trait loci with DNA microsatellites in a commercial dairy cattle population,1994,Animal Genetics,37,10.1111/j.1365-2052.1994.tb00202.x,Israel,Article,Bet Dagan,0,Journal,2-s2.0-0028485754
Darvasi A.,,Selective DNA pooling for determination of linkage between a molecular marker and a quantitative trait locus,1994,Genetics,181,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0028034302
Georges M.,,Microsatellite mapping of the gene causing weaver disease in cattle will allow the study of an associated quantitative trait locus,1993,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.90.3.1058,United States,Article,Salt Lake City,1,Journal,2-s2.0-0027398362
Andersson‐Eklund L.,,Linkage between amylase‐1 locus and a major gene for milk fat content in cattle,1993,Animal Genetics,15,10.1111/j.1365-2052.1993.tb00248.x,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027581061
Lipkin E.,,Milk as a Source of Deoxyribonucleic Acid and as a Substrate for the Polymerase Chain Reaction,1993,Journal of Dairy Science,78,10.3168/jds.S0022-0302(93)77536-0,Israel,Article,Jerusalem,1,Journal,2-s2.0-0027636296
Høj S.,,Growth hormone gene polymorphism associated with selection for milk fat production in lines of cattle,1993,Animal Genetics,96,10.1111/j.1365-2052.1993.tb00246.x,Denmark,Article,Arhus,0,Journal,2-s2.0-0027582499
Darvasi A.,,Detecting marker-QTL linkage and estimating QTL gene effect and map location using a saturated genetic map,1993,Genetics,360,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0027278088
Darvasi A.,,Selective genotyping for determination of linkage between a marker locus and a quantitative trait locus,1992,Theoretical and Applied Genetics,300,10.1007/BF00222881,Israel,Article,Jerusalem,0,Journal,2-s2.0-34250076764
Cowan C.,,Structural variation around prolactin gene linked to quantitative traits in an elite Holstein sire family,1990,Theoretical and Applied Genetics,64,10.1007/BF00226868,United States,Article,Madison,0,Journal,2-s2.0-0001185392
ANDERSSON‐EKLUND L.,,"Associations between blood groups, blood protein polymorphisms and breeding values for production traits in Swedish Red and White Dairy bulls",1990,Animal Genetics,19,10.1111/j.1365-2052.1990.tb01981.x,Sweden,Article,Uppsala,0,Journal,2-s2.0-0025654410
Soller M.,,Genetic Mapping of the Bovine Genome Using Deoxyribonucleic Acid-Level Markers to Identify Loci Affecting Quantitative Traits of Economic Importance,1990,Journal of Dairy Science,38,10.3168/jds.S0022-0302(90)78949-7,Israel,Article,Jerusalem,1,Journal,2-s2.0-84995208596
Weller J.,,Power of Daughter and Granddaughter Designs for Determining Linkage Between Marker Loci and Quantitative Trait Loci in Dairy Cattle,1990,Journal of Dairy Science,360,10.3168/jds.S0022-0302(90)78938-2,Israel,Article,Bet Dagan,1,Journal,2-s2.0-0025493522
Gonyon D.,,Associations of Bovine Blood and Milk Polymorphisms with Lactation Traits: Holsteins,1987,Journal of Dairy Science,70,10.3168/jds.S0022-0302(87)80328-4,United States,Article,Wooster,1,Journal,2-s2.0-0023465464
Mclean D.M.,,Effects of milk protein genetic variants on milk yield and composition,1984,Journal of Dairy Research,172,10.1017/S0022029900032854,Australia;Australia,Article,Canberra;Adelaide,0,Journal,2-s2.0-0021527150
Soller M.,,The efficiency of experimental designs for the detection of linkage between a marker locus and a locus affecting a quantitative trait in segregating populations,1978,Biometrics,103,10.2307/2529587,Israel,Article,Jerusalem,0,Journal,2-s2.0-0017817346
