Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kornienko A.,,Gene regulation by the act of long non-coding RNA transcription,2013,BMC Biology,403,10.1186/1741-7007-11-59,Austria,Review,Vienna,1,Journal,2-s2.0-84878451215
Huang X.,,Characterization of human plasma-derived exosomal RNAs by deep sequencing,2013,BMC Genomics,485,10.1186/1471-2164-14-319,United States,Article,Milwaukee,1,Journal,2-s2.0-84877298502
Mercer T.R.,,Structure and function of long noncoding RNAs in epigenetic regulation,2013,Nature Structural and Molecular Biology,853,10.1038/nsmb.2480,Australia,Review,Brisbane,0,Journal,2-s2.0-84875183056
Lai F.,,Activating RNAs associate with Mediator to enhance chromatin architecture and transcription,2013,Nature,512,10.1038/nature11884,United States,Article,Philadelphia,0,Journal,2-s2.0-84874368349
Spitale R.,,RNA SHAPE analysis in living cells,2013,Nature Chemical Biology,209,10.1038/nchembio.1131,United States,Article,Stanford,0,Journal,2-s2.0-84871298684
Latos P.,,"Airn transcriptional overlap, but not its lncRNA products, induces imprinted Igf2r silencing",2012,Science,271,10.1126/science.1228110,Austria;United Kingdom,Article,Vienna;Cambridge,0,Journal,2-s2.0-84871060911
Lee J.,,Epigenetic regulation by long noncoding RNAs,2012,Science,800,10.1126/science.1231776,United States,Review,Boston,0,Journal,2-s2.0-84871069553
Martin L.,,Systematic reconstruction of RNA functional motifs with high-throughput microfluidics,2012,Nature Methods,54,10.1038/nmeth.2225,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-84870845464
Liu X.,,Long non-coding RNA gadd7 interacts with TDP-43 and regulates Cdk6 mRNA decay,2012,EMBO Journal,119,10.1038/emboj.2012.292,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84870479616
Moon S.L.,,A noncoding RNA produced by arthropod-borne flaviviruses inhibits the cellular exoribonuclease XRN1 and alters host mRNA stability,2012,RNA,119,10.1261/rna.034330.112,United States,Article,Fort Collins,1,Journal,2-s2.0-84867669809
Van Werven F.,,Transcription of two long noncoding RNAs mediates mating-type control of gametogenesis in budding yeast,2012,Cell,158,10.1016/j.cell.2012.06.049,United States,Article,Cambridge,1,Journal,2-s2.0-84866388360
Djebali S.,,Landscape of transcription in human cells,2012,Nature,2708,10.1038/nature11233,Spain,Article,Barcelona,1,Journal,2-s2.0-84865757142
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8344,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Pei B.,,The GENCODE pseudogene resource,2012,Genome Biology,191,10.1186/gb-2012-13-9-r51,United States,Article,New Haven,1,Journal,2-s2.0-84865726286
Rinn J.,,Genome regulation by long noncoding RNAs,2012,Annual Review of Biochemistry,2264,10.1146/annurev-biochem-051410-092902,United States,Article,Cambridge,0,Book Series,2-s2.0-84861904178
Serganov A.,,Molecular recognition and function of riboswitches,2012,Current Opinion in Structural Biology,72,10.1016/j.sbi.2012.04.005,United States,Review,New York,0,Journal,2-s2.0-84862591360
Pfeiffer V.,,TERRA promotes telomere shortening through exonuclease 1-mediated resection of chromosome ends,2012,PLoS Genetics,86,10.1371/journal.pgen.1002747,Switzerland,Article,Lausanne,1,Journal,2-s2.0-84864041566
Stoye J.,,Studies of endogenous retroviruses reveal a continuing evolutionary saga,2012,Nature Reviews Microbiology,180,10.1038/nrmicro2783,United Kingdom,Review,London,0,Journal,2-s2.0-84861188188
Colombrita C.,,TDP-43 and FUS RNA-binding proteins bind distinct sets of cytoplasmic messenger RNAs and differently regulate their post-transcriptional fate in motoneuron-like cells,2012,Journal of Biological Chemistry,144,10.1074/jbc.M111.333450,Italy,Article,Milan,1,Journal,2-s2.0-84860863883
Flynn R.,,Active chromatin and noncoding RNAs: An intimate relationship,2012,Current Opinion in Genetics and Development,39,10.1016/j.gde.2011.11.002,United States,Review,Stanford,0,Journal,2-s2.0-84860362829
Kugel J.,,Non-coding RNAs: Key regulators of mammalian transcription,2012,Trends in Biochemical Sciences,80,10.1016/j.tibs.2011.12.003,United States,Review,Boulder,0,Journal,2-s2.0-84859512866
Filipovska A.,,"Modular recognition of nucleic acids by PUF, TALE and PPR proteins",2012,Molecular BioSystems,50,10.1039/c2mb05392f,Australia,Review,Perth,0,Journal,2-s2.0-84857198283
Ramachandran S.,,Horizontal transfer of RNAs: Exosomes as mediators of intercellular communication,2012,Wiley Interdisciplinary Reviews: RNA,101,10.1002/wrna.115,United States,Review,Charleston,0,Journal,2-s2.0-84855841028
Bumgarner S.,,Single-Cell Analysis Reveals that Noncoding RNAs Contribute to Clonal Heterogeneity by Modulating Transcription Factor Recruitment,2012,Molecular Cell,82,10.1016/j.molcel.2011.11.029,United States,Article,Cambridge,1,Journal,2-s2.0-84857395611
Geisler S.,,Decapping of Long Noncoding RNAs Regulates Inducible Genes,2012,Molecular Cell,100,10.1016/j.molcel.2011.11.025,United States,Article,Cleveland,1,Journal,2-s2.0-84856782922
Robertson M.,,The origins of the RNA World,2012,Cold Spring Harbor Perspectives in Biology,184,10.1101/cshperspect.a003608,United States,Article,San Diego,1,Journal,2-s2.0-84866151446
Mathivanan S.,,"ExoCarta 2012: Database of exosomal proteins, RNA and lipids",2012,Nucleic Acids Research,547,10.1093/nar/gkr828,Australia,Article,Melbourne,1,Journal,2-s2.0-84858444838
Yang L.,,NcRNA- and Pc2 methylation-dependent gene relocation between nuclear structures mediates gene activation programs,2011,Cell,441,10.1016/j.cell.2011.08.054,United States,Article,San Diego,1,Journal,2-s2.0-81055140863
Paige J.,,RNA mimics of green fluorescent protein,2011,Science,668,10.1126/science.1207339,United States,Article,New York,0,Journal,2-s2.0-79960959180
Wang D.,,Reprogramming transcription by distinct classes of enhancers functionally defined by eRNA,2011,Nature,547,10.1038/nature10006,United States,Article,San Diego,0,Journal,2-s2.0-79959198166
Pone E.,,B cell TLRs and induction of immunoglobulin class-switch DNA recombination,2011,Frontiers in Bioscience,30,10.2741/4073,United States,Article,Irvine,0,Journal,2-s2.0-84860311836
Kotake Y.,,Long non-coding RNA ANRIL is required for the PRC2 recruitment to and silencing of p15 INK4B tumor suppressor gene,2011,Oncogene,689,10.1038/onc.2010.568,United States;Japan,Article,Chapel Hill;Hamamatsu,1,Journal,2-s2.0-79955468280
Nagano T.,,No-nonsense functions for long noncoding RNAs,2011,Cell,605,10.1016/j.cell.2011.03.014,United Kingdom,Short Survey,Cambridge,1,Journal,2-s2.0-79953858658
Wang K.,,A long noncoding RNA maintains active chromatin to coordinate homeotic gene expression,2011,Nature,1245,10.1038/nature09819,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-79953748673
