Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ozawa T.,,PDGFRA gene rearrangements are frequent genetic events in PDGFRA-amplified glioblastomas,2010,Genes and Development,129,10.1101/gad.1972310,United States,Article,New York,1,Journal,2-s2.0-77957667714
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Inda M.D.M.,,Tumor heterogeneity is an active process maintained by a mutant EGFR-induced cytokine circuit in glioblastoma,2010,Genes and Development,347,10.1101/gad.1890510,United States,Article,San Diego,1,Journal,2-s2.0-77955911497
Noushmehr H.,,Identification of a CpG Island Methylator Phenotype that Defines a Distinct Subgroup of Glioma,2010,Cancer Cell,1466,10.1016/j.ccr.2010.03.017,United States,Article,Los Angeles,1,Journal,2-s2.0-77952108366
Beroukhim R.,,The landscape of somatic copy-number alteration across human cancers,2010,Nature,2144,10.1038/nature08822,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,0,Journal,2-s2.0-77249119762
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3807,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Schittenhelm J.,,Comparative analysis of annexin-1 in neuroepithelial tumors shows altered expression with the grade of malignancy but is not associated with survival,2009,Modern Pathology,18,10.1038/modpathol.2009.132,Germany,Article,Tubingen,1,Journal,2-s2.0-71149088947
Brennan C.,,Glioblastoma subclasses can be defined by activity among signal transduction pathways and associated genomic alterations,2009,PLoS ONE,366,10.1371/journal.pone.0007752,United States,Article,New York,1,Journal,2-s2.0-70849122697
Chen K.,,BreakDancer: An algorithm for high-resolution mapping of genomic structural variation,2009,Nature Methods,880,10.1038/nmeth.1363,United States,Article,St. Louis,0,Journal,2-s2.0-69549116107
Ichimura K.,,IDH1 mutations are present in the majority of common adult gliomas but rare in primary glioblastomas,2009,Neuro-Oncology,441,10.1215/15228517-2009-025,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-68349116524
Park S.Y.,,miR-29 miRNAs activate p53 by targeting p85α and CDC42,2009,Nature Structural and Molecular Biology,487,10.1038/nsmb.1533,South Korea,Article,Seoul,0,Journal,2-s2.0-58149215802
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Korn J.,,"Integrated genotype calling and association analysis of SNPs, common copy number polymorphisms and rare CNVs",2008,Nature Genetics,591,10.1038/ng.237,United States;United States;United States;United States,Article,Cambridge;Boston;Cambridge;Cambridge,0,Journal,2-s2.0-52949085789
McCarroll S.A.,,Integrated detection and population-genetic analysis of SNPs and copy number variation,2008,Nature Genetics,713,10.1038/ng.238,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-52949141845
Wiedemeyer R.,,Feedback Circuit among INK4 Tumor Suppressors Constrains Human Glioblastoma Development,2008,Cancer Cell,102,10.1016/j.ccr.2008.02.010,United States,Article,Boston,1,Journal,2-s2.0-41449108880
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Parmigiani G.,,"Response to comments on ""The consensus coding sequences of human breast and colorectal cancers""",2007,Science,59,10.1126/science.1138773,United States,Note,Baltimore,0,Journal,2-s2.0-34548677928
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Venkatraman E.,,A faster circular binary segmentation algorithm for the analysis of array CGH data,2007,Bioinformatics,601,10.1093/bioinformatics/btl646,United States,Article,New York,1,Journal,2-s2.0-34147104969
Kuttler F.,,"Formation of non-random extrachromosomal elements during development, differentiation and oncogenesis",2007,Seminars in Cancer Biology,56,10.1016/j.semcancer.2006.10.007,Canada,Review,Winnipeg,0,Journal,2-s2.0-33846026008
Ohgaki H.,,Genetic pathways to primary and secondary glioblastoma,2007,American Journal of Pathology,942,10.2353/ajpath.2007.070011,France,Review,Lyon,0,Journal,2-s2.0-34250877865
Chen K.,,Natural selection on human microRNA binding sites inferred from SNP data,2006,Nature Genetics,347,10.1038/ng1910,United States,Article,New York,0,Journal,2-s2.0-33751520430
Phillips H.,,"Molecular subclasses of high-grade glioma predict prognosis, delineate a pattern of disease progression, and resemble stages in neurogenesis",2006,Cancer Cell,1952,10.1016/j.ccr.2006.02.019,United States,Article,San Francisco,1,Journal,2-s2.0-33644820339
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Hegi M.,,MGMT gene silencing and benefit from temozolomide in glioblastoma,2005,New England Journal of Medicine,4306,10.1056/NEJMoa043331,Switzerland;Switzerland,Article,Lausanne;Epalinges,0,Journal,2-s2.0-20044372154
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Shono T.,,Cyclooxygenase-2 expression in human gliomas: Prognostic significance and molecular correlations,2001,Cancer Research,266,,United States,Article,Houston,0,Journal,2-s2.0-0035360795
Kurahashi H.,,Isolation and characterization of a novel gene deleted in digeorge syndrome,1995,Human Molecular Genetics,50,10.1093/hmg/4.4.541,Japan,Article,Suita,0,Journal,2-s2.0-0028915336
Callaghan T.,,A complete description of the EGF-receptor exon structure: Implication in oncogenic activation and domain evolution,1993,Oncogene,42,,United States,Article,Cleveland,0,Journal,2-s2.0-0027527914
