Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Peixoto Guimaraes D.,,"Absence of association between HPV DNA, TP53 codon 72 polymorphism, and risk of oesophageal cancer in a high-risk area of China",2001,Cancer Letters,62,10.1016/S0304-3835(00)00643-1,France,Article,Lyon,0,Journal,2-s2.0-0035951704
Li T.,,Human papillomavirus type 16 is an important infectious factor in the high incidence of esophageal cancer in Anyang area of China,2001,Carcinogenesis,87,10.1093/carcin/22.6.929,China,Article,Beijing,1,Journal,2-s2.0-0034981859
Lambot M.,,Evaluation of the role of human papillomavirus in oesophageal squamous cell carcinoma in Belgium,2000,Acta Gastro-Enterologica Belgica,22,,Belgium,Article,Brussels,0,Journal,2-s2.0-0033938639
Agarwal S.,,Immunohistochemical co-expression of human papillomavirus type 16/18 transforming (E6) oncoprotein and p53 tumour suppressor gene proteins in oesophageal cancer,1998,Indian Journal of Experimental Biology,13,,India,Article,New Delhi,0,Journal,2-s2.0-0032087876
Khurshid A.,,Infection of Human Papillomavirus (HPV) and Epstein-Barr Virus (EBV) and p53 expression in human esophageal carcinoma,1998,Journal of the Pakistan Medical Association,33,,Japan,Article,Fukui,0,Journal,2-s2.0-0032064617
Egger M.,,"Bias in meta-analysis detected by a simple, graphical test",1997,British Medical Journal,24853,10.1136/bmj.315.7109.629,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030922816
Margetts B.M.,,Development Of A Scoring System To Judge The Scientific Quality Of Information From Case-Control And Cohort Studies Of Nutrition And Disease,1995,Nutrition and Cancer,36,10.1080/01635589509514412,United Kingdom;United Kingdom;United Kingdom;United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Southampton;London;Oxford;Cambridge;London,0,Journal,2-s2.0-0028894889
Fidalgo P.,,High prevalence of human papillomavirus in squamous cell carcinoma and matched normal esophageal mucosa. Assessment by polymerase chain reaction,1995,Cancer,44,10.1002/1097-0142(19951101)76:9<1522::AID-CNCR2820760904>3.0.CO;2-3,Portugal,Article,Lisbon,1,Journal,2-s2.0-0028857868
Cooper K.,,Human papillomavirus DNA in oesophageal carcinomas in South Africa,1995,The Journal of Pathology,60,10.1002/path.1711750304,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0028906317
Begg C.,,Operating characteristics of a rank correlation test for publication bias,1994,Biometrics,9277,10.2307/2533446,United States,Article,New York,0,Journal,2-s2.0-0028659004
Ashworth M.,,Human papillomavirus in squamous cell carcinoma of the oesophagus associated with tylosis,1993,Journal of Clinical Pathology,15,10.1136/jcp.46.6.573,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0027165947
Benamouzig R.,,Human papillomavirus infection in esophageal squamous‐cell carcinoma in western countries,1992,International Journal of Cancer,68,10.1002/ijc.2910500409,France,Article,Paris,0,Journal,2-s2.0-0026606132
Lenhart D.,,Association of human papillomavirus with esophageal neoplasms,1991,Diseases of the Esophagus,5,,United States,Article,Reno,0,Journal,2-s2.0-0026332664
Williamson A.,,The detection of human papillomavirus in oesophageal lesions,1991,Anticancer Research,61,,South Africa,Article,Cape Town,0,Journal,2-s2.0-0025809252
Bai S.,,Primary esophageal adenocarcinoma--report of 19 cases,1989,Chinese Journal of Oncology,9,,China,Article,Shijiazhuang,0,Journal,2-s2.0-0342883622
Mori M.,,Papillomavirus and esophageal cancer in the Japanese and Chinese,1989,American Journal of Gastroenterology,27,,Japan,Letter,Fukuoka,0,Journal,2-s2.0-0024441222
Hille J.,,Human papillomavirus infection related to oesophageal carcinoma in black South Africans. A preliminary study,1986,South African Medical Journal,42,,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0022575663
Syrjanen K.,,Squamous cell papilloma of the oesophagus: A tumour probably caused by human papilloma virus (HPV),1982,Diagnostic Histopathology,132,,Finland,Article,Kuopio,0,Journal,2-s2.0-0020260946
Horwitz R.,,Methodologic standards and contradictory results in case-control research,1979,The American Journal of Medicine,121,10.1016/0002-9343(79)91164-1,,Article,,0,Journal,2-s2.0-0018349751
Doll R.,,Themortalityofdoctorsin Relation Totheirsmokinghabits Apreliminaryreport,1954,British Medical Journal,428,10.1136/bmj.1.4877.1451,United Kingdom,Article,London,0,Journal,2-s2.0-84939218739
Doll R.,,Smoking and carcinoma of the lung preliminary report,1950,British Medical Journal,1119,10.1136/bmj.2.4682.739,United Kingdom,Article,London,0,Journal,2-s2.0-0008376153
