Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu C.F.,,Relationship between genetic polymorphisms of alcohol and aldehyde dehydrogenases and esophageal squamous cell carcinoma risk in males,2005,World Journal of Gastroenterology,46,10.3748/wjg.v11.i33.5103,Taiwan,Article,Kaohsiung,1,Journal,2-s2.0-26244461447
Yang C.,,Esophageal cancer risk by ALDH2 and ADH2 polymorphisms and alcohol consumption: Exploration of gene-environment and gene-gene interactions,2005,Asian Pacific Journal of Cancer Prevention,68,,China;China,Review,Chengdu;Chengdu,0,Journal,2-s2.0-32944466300
Yang C.X.,,Risk factors for esophageal cancer: A case-control study in South-western China,2005,Asian Pacific Journal of Cancer Prevention,75,,Japan;China,Article,Nagoya;Chengdu,0,Journal,2-s2.0-18444375281
Oota H.,,"The evolution and population genetics of the ALDH2 locus: Random genetic drift, selection, and low levels of recombination",2004,Annals of Human Genetics,101,10.1046/j.1529-8817.2003.00060.x,United States,Article,New Haven,0,Journal,2-s2.0-12144289055
Tamakoshi A.,,Duplex polymerase chain reaction with confronting two-pair primers (PCR-CTPP) for genotyping alcohol dehydrogenase β subunit (ADH2) and aldehyde dehydrogenase 2 (ALDH2),2003,Alcohol and Alcoholism,34,10.1093/alcalc/agg096,Japan,Article,Nagoya,1,Journal,2-s2.0-10744231643
Kou Y.,,Mutation of p53 Gene in Esophageal Precancerous Cells,2003,Journal of Sichuan University (Medical Science Edition),2,,China,Article,Chengdu,0,Journal,2-s2.0-0242391699
Boonyaphiphat P.,,Lifestyle habits and genetic susceptibility and the risk of esophageal cancer in the Thai population,2002,Cancer Letters,60,10.1016/S0304-3835(02)00354-3,Thailand,Article,Hatyai,0,Journal,2-s2.0-0037027753
Yokoyama A.,,"Genetic polymorphisms of alcohol and aldehyde dehydrogenases and glutathione S-transferase M1 and drinking, smoking, and diet in Japanese men with esophageal squamous cell carcinoma",2002,Carcinogenesis,200,10.1093/carcin/23.11.1851,Japan,Article,Yokosuka,1,Journal,2-s2.0-0036848436
Brown L.,,Epidemiologic trends in esophageal and gastric cancer in the United States,2002,Surgical Oncology Clinics of North America,379,10.1016/S1055-3207(02)00002-9,United States,Review,Bethesda,0,Journal,2-s2.0-0036525588
Hamajima N.,,"Allele frequencies of 25 polymorphisms pertaining to cancer risk for Japanese, Koreans and Chinese",2002,Asian Pacific Journal of Cancer Prevention,51,,Japan,Review,Nagoya,0,Journal,2-s2.0-0042355851
Matsuo K.,,Gene-environment interaction between an aldehyde dehydrogenase-2 (ALDH2) polymorphism and alcohol consumption for the risk of esophageal cancer,2001,Carcinogenesis,170,10.1093/carcin/22.6.913,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-0034985850
Yokoyama A.,,"Alcohol and aldehyde dehydrogenase gene polymorphisms and oropharyngolaryngeal, esophageal and stomach cancers in Japanese alcoholics",2001,Carcinogenesis,214,10.1093/carcin/22.3.433,Japan,Article,Yokosuka,1,Journal,2-s2.0-0035090650
Chao Y.,,Chinese alcoholic patients with esophageal cancer are genetically different from alcoholics with acute pancreatitis and liver cirrhosis,2000,American Journal of Gastroenterology,94,10.1016/S0002-9270(00)01120-5,Taiwan,Article,Taipei,0,Journal,2-s2.0-0033788978
Tanabe H.,,Genetic polymorphism of aldehyde dehydrogenase 2 in patients with upper aerodigestive tract cancer,1999,Alcoholism: Clinical and Experimental Research,34,10.1111/j.1530-0277.1999.tb04527.x,Japan,Conference Paper,Asahikawa,0,Journal,2-s2.0-0032959841
Yokoyama A.,,Alcohol and aldehyde dehydrogenase gene polymorphisms influence susceptibility to esophageal cancer in Japanese alcoholics,1999,Alcoholism: Clinical and Experimental Research,88,10.1111/j.1530-0277.1999.tb04064.x,Japan;Japan,Article,Kawasaki;Yokosuka,0,Journal,2-s2.0-0032744951
Yokoyama A.,,Alcohol-related cancers and aldehyde dehydrogenase-2 in Japanese alcoholics,1998,Carcinogenesis,296,10.1093/carcin/19.8.1383,Japan,Article,Yokosuka,1,Journal,2-s2.0-0031709015
Kinjo Y.,,"Mortality risks of oesophageal cancer associated with hot tea, alcohol, tobacco and diet in Japan",1998,Journal of Epidemiology,72,10.2188/jea.8.235,Japan;United Kingdom,Article,Chuo-ku;Oxford,1,Journal,2-s2.0-33847652371
Hori H.,,Genetic polymorphisms of tobacco- and alcohol-related metabolizing enzymes and human esophageal squamous cell carcinoma susceptibility,1997,Journal of Clinical Gastroenterology,115,10.1097/00004836-199712000-00003,Japan,Article,Tokyo,0,Journal,2-s2.0-0031474141
Higuchi S.,,Alcohol and aldehyde dehydrogenase polymorphisms and the risk for alcoholism,1995,American Journal of Psychiatry,257,10.1176/ajp.152.8.1219,Japan;Japan,Article,"Akagi, Gunma;Kanagawa",0,Journal,2-s2.0-0029091638
Mizoi Y.,,Involvement of genetic polymorphism of alcohol and aldehyde dehydrogenases in individual variation of alcohol metabolism,1994,Alcohol and Alcoholism,187,,Japan,Article,Takatsuki,0,Journal,2-s2.0-0028557504
Castelletto R.,,"Alcohol, Tobacco, Diet, Mate Drinking, and Esophageal Cancer in Argentina",1994,Cancer Epidemiology Biomarkers and Prevention,91,,Argentina,Article,La Plata,0,Journal,2-s2.0-0027971969
Yoshida A.,,Genetics of Human Alcohol-Metabolizing Enzymes,1991,Progress in Nucleic Acid Research and Molecular Biology,174,10.1016/S0079-6603(08)60844-2,United States,Article,Duncan,0,Book Series,2-s2.0-0026084454
Dellarco V.,,A mutagenicity assessment of acetaldehyde,1988,Mutation Research/Reviews in Genetic Toxicology,159,10.1016/0165-1110(88)90013-9,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0023838697
Woutersen R.,,Inhalation toxicity of acetaldehyde in rats. III. Carcinogenicity study,1986,Toxicology,196,10.1016/0300-483X(86)90201-5,Netherlands,Article,The Hague,0,Journal,2-s2.0-0022843778
Bosron W.F.,,"Genetic polymorphism of human liver alcohol and aldehyde dehydrogenases, and their relationship to alcohol metabolism and alcoholism",1986,Hepatology,479,10.1002/hep.1840060330,United States,Article,Indianapolis,0,Journal,2-s2.0-0022543084
Yin S.J.,,"Human Liver Alcohol Dehydrogenase: Purification and Kinetic Characterization of the β2β2, β2β1, αβ2 and β2ᵞ1 ‘Oriental Isoenzymes",1984,Biochemistry,124,10.1021/bi00319a026,United States,Article,Indianapolis,0,Journal,2-s2.0-0021715188
