Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hoshimoto S.,,Genome-wide hypomethylation and specific tumor-related gene hypermethylation are associated with esophageal squamous cell carcinoma outcome,2015,Journal of Thoracic Oncology,20,10.1097/JTO.0000000000000441,United States;Japan,Article,Santa Monica;Tokyo,1,Journal,2-s2.0-84928382928
Lawrence M.S.,,Comprehensive genomic characterization of head and neck squamous cell carcinomas,2015,Nature,1535,10.1038/nature14129,United States,Article,Cambridge,1,Journal,2-s2.0-84923197605
Guo W.,,"RASSF5A, a candidate tumor suppressor, is epigenetically inactivated in esophageal squamous cell carcinoma",2015,Clinical and Experimental Metastasis,15,10.1007/s10585-015-9693-6,China,Article,Shijiazhuang,0,Journal,2-s2.0-84925485968
Chuang W.,,High sex determining region Y-box 2 (SOX2) expression correlates with absence of nodal metastasis in esophageal squamous cell carcinoma,2015,International Journal of Clinical and Experimental Pathology,8,,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-85012966840
Li P.,,Epigenetic silencing of HIC1 promotes epithelial-mesenchymal transition and drives progression in esophageal squamous cell carcinoma,2015,Oncotarget,13,10.18632/oncotarget.5832,China,Article,Zhengzhou,1,Journal,2-s2.0-84947717739
Zhang Y.,,Elevated NIBP/TRAPPC9 mediates tumorigenesis of cancer cells through NFκB signaling,2015,Oncotarget,15,10.18632/oncotarget.3349,United States,Article,Philadelphia,1,Journal,2-s2.0-84925679927
Zhang K.,,Comparative analysis of histone H3 and H4 post-translational modifications of esophageal squamous cell carcinoma with different invasive capabilities,2015,Journal of Proteomics,20,10.1016/j.jprot.2014.09.004,China;China;China,Article,Tianjin;Tianjin;Shantou,0,Journal,2-s2.0-84907766773
Jiang Y.,,Microrna-27a directly targets KRAS to inhibit cell proliferation in esophageal squamous cell carcinoma,2015,Oncology Letters,23,10.3892/ol.2014.2701,China,Article,Liaocheng,1,Journal,2-s2.0-84911424431
Ahrens T.,,Selective inhibition of esophageal cancer cells by combination of HDAC inhibitors and Azacytidine,2015,Epigenetics,35,10.1080/15592294.2015.1039216,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,1,Journal,2-s2.0-84954203386
Zhong X.,,Overexpression of G9a and MCM7 in oesophageal squamous cell carcinoma is associated with poor prognosis,2015,Histopathology,47,10.1111/his.12456,China,Article,Shenyang,0,Journal,2-s2.0-84925259862
Mazor T.,,DNA Methylation and Somatic Mutations Converge on the Cell Cycle and Define Similar Evolutionary Histories in Brain Tumors,2015,Cancer Cell,117,10.1016/j.ccell.2015.07.012,United States,Article,San Francisco,1,Journal,2-s2.0-84942307003
Mroz E.,,Intra-tumor Genetic Heterogeneity and Mortality in Head and Neck Cancer: Analysis of Data from The Cancer Genome Atlas,2015,PLoS Medicine,122,10.1371/journal.pmed.1001786,United States;United States,Article,Boston;Columbus,1,Journal,2-s2.0-84924388105
Shang L.,,A panel of overexpressed proteins for prognosis in esophageal squamous cell carcinoma,2014,PLoS ONE,27,10.1371/journal.pone.0111045,China,Article,Beijing,1,Journal,2-s2.0-84908381271
Gao Y.B.,,Genetic landscape of esophageal squamous cell carcinoma,2014,Nature Genetics,295,10.1038/ng.3076,China,Article,Beijing,0,Journal,2-s2.0-84922068082
Guo W.,,Aberrant methylation and decreased expression of the TGF-β/Smad target gene FBXO32 in esophageal squamous cell carcinoma,2014,Cancer,28,10.1002/cncr.28764,China,Article,Shijiazhuang,0,Journal,2-s2.0-84903384118
Ortiz B.,,Loss of the tyrosine phosphatase PTPRD leads to aberrant STAT3 activation and promotes gliomagenesis,2014,Proceedings of the National Academy of Sciences of the United States of America,43,10.1073/pnas.1401952111,United States;United States,Article,New York;New York,1,Journal,2-s2.0-84901854064
Watanabe H.,,SOX2 and p63 colocalize at genetic loci in squamous cell carcinomas,2014,Journal of Clinical Investigation,75,10.1172/JCI71545,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84897540725
Yue D.,,Epigenetic inactivation of SPINT2 is associated with tumor suppressive function in esophageal squamous cell carcinoma,2014,Experimental Cell Research,21,10.1016/j.yexcr.2013.11.009,China,Article,Zhengzhou,0,Journal,2-s2.0-84893798030
Cui X.,,Inactivation of miR-34a by aberrant CpG methylation in Kazakh patients with esophageal carcinoma,2014,Journal of Experimental and Clinical Cancer Research,44,10.1186/1756-9966-33-20,China;China,Article,Shihezi;Wuhan,1,Journal,2-s2.0-84896716496
Smith E.,,IGFBP7 is associated with poor prognosis in oesophageal adenocarcinoma and is regulated by promoter DNA methylation,2014,British Journal of Cancer,28,10.1038/bjc.2013.783,Australia,Article,Adelaide,0,Journal,2-s2.0-84893734119
Choi G.C.G.,,The metalloprotease adamts8 displays antitumor properties through antagonizing egfr-mek-erk signaling and is silenced in carcinomas by cpg methylation,2014,Molecular Cancer Research,42,10.1158/1541-7786.MCR-13-0195,China,Article,Guangzhou,1,Journal,2-s2.0-84896697034
Qin Y.R.,,Adenosine-to-inosine RNA editing mediated by adars in esophageal squamous cell carcinoma,2014,Cancer Research,80,10.1158/0008-5472.CAN-13-2545,China,Article,Zhengzhou,1,Journal,2-s2.0-84893833808
Lohr J.G.,,Widespread genetic heterogeneity in multiple myeloma: Implications for targeted therapy,2014,Cancer Cell,505,10.1016/j.ccr.2013.12.015,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84892409192
Lawrence M.,,Discovery and saturation analysis of cancer genes across 21 tumour types,2014,Nature,1596,10.1038/nature12912,United States,Article,Cambridge,0,Journal,2-s2.0-84892833777
Lee S.,,The decreased expression of protease-activated receptor 4 in esophageal squamous carcinoma,2014,Neoplasma,5,10.4149/neo_2014_067,China,Article,Kunming,1,Journal,2-s2.0-84907286319
Kawano H.,,Chromosomal Instability Associated with Global DNA Hypomethylation is Associated with the Initiation and Progression of Esophageal Squamous Cell Carcinoma,2014,Annals of Surgical Oncology,34,10.1245/s10434-014-3818-z,Japan,Article,Fukuoka,0,Journal,2-s2.0-84925012208
Togashi Y.,,Frequent amplification of oraov1 gene in esophageal squamous cell cancer promotes an aggressive phenotype via proline metabolism and ros production,2014,Oncotarget,35,10.18632/oncotarget.1561,Japan,Article,Osakasayama,1,Journal,2-s2.0-84902089967
Baba Y.,,"LINE-1 hypomethylation, DNA copy number alterations, and CDK6 amplification in esophageal squamous cell carcinoma",2014,Clinical Cancer Research,43,10.1158/1078-0432.CCR-13-1645,Japan,Article,Kumamoto,1,Journal,2-s2.0-84895793450
Landau D.A.,,Locally Disordered Methylation Forms the Basis of Intratumor Methylome Variation in Chronic Lymphocytic Leukemia,2014,Cancer Cell,159,10.1016/j.ccell.2014.10.012,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84919469035
Hovestadt V.,,Decoding the regulatory landscape of medulloblastoma using DNA methylation sequencing,2014,Nature,218,10.1038/nature13268,Germany,Article,Heidelberg,0,Journal,2-s2.0-84903516439
Lin D.C.,,Genomic and molecular characterization of esophageal squamous cell carcinoma,2014,Nature Genetics,283,10.1038/ng.2935,Singapore;United States,Article,Singapore City;Los Angeles,0,Journal,2-s2.0-84899628626
Kahn M.,,Can we safely target the WNT pathway?,2014,Nature Reviews Drug Discovery,510,10.1038/nrd4233,United States,Review,Los Angeles,0,Journal,2-s2.0-84903767326
Song Y.,,Identification of genomic alterations in oesophageal squamous cell cancer,2014,Nature,505,10.1038/nature13176,China,Article,Beijing,0,Journal,2-s2.0-84899747138
Blattler A.,,Cross-talk between site-specific transcription factors and DNA methylation states,2013,Journal of Biological Chemistry,105,10.1074/jbc.R113.512517,United States;United States,Review,Los Angeles;Davis,1,Journal,2-s2.0-84888994574
Hnisz D.,,XSuper-enhancers in the control of cell identity and disease,2013,Cell,1378,10.1016/j.cell.2013.09.053,United States,Article,Cambridge,1,Journal,2-s2.0-84888015137
Shi Z.Z.,,Consistent and differential genetic aberrations between esophageal dysplasia and squamous cell carcinoma detected by array comparative genomic hybridization,2013,Clinical Cancer Research,46,10.1158/1078-0432.CCR-12-3753,China,Article,Beijing,1,Journal,2-s2.0-84887127381
Arlt A.,,Inhibition of the Nrf2 transcription factor by the alkaloid trigonelline renders pancreatic cancer cells more susceptible to apoptosis through decreased proteasomal gene expression and proteasome activity,2013,Oncogene,161,10.1038/onc.2012.493,Germany,Article,Kiel,0,Journal,2-s2.0-84885177241
Shang L.,,Molecular alterations and clinical relevance in esophageal squamous cell carcinoma,2013,Frontiers of Medicine in China,23,10.1007/s11684-013-0286-y,China,Review,Beijing,0,Journal,2-s2.0-84890569411
Gao A.,,Apigenin sensitizes doxorubicin-resistant hepatocellular carcinoma BEL-7402/ADM cells to doxorubicin via inhibiting PI3K/Akt/Nrf2 pathway,2013,Carcinogenesis,82,10.1093/carcin/bgt108,China;China,Article,Shiyan;Wuhan,1,Journal,2-s2.0-84881525302
Gen Y.,,SOX2 promotes tumor growth of esophageal squamous cell carcinoma through the AKT/mammalian target of rapamycin complex 1 signaling pathway,2013,Cancer Science,42,10.1111/cas.12155,Japan,Article,Kyoto,0,Journal,2-s2.0-84880715864
Zhu Y.H.,,Downregulation of the novel tumor suppressor DIRAS1 predicts poor prognosis in esophageal squamous cell carcinoma,2013,Cancer Research,37,10.1158/0008-5472.CAN-12-2663,China,Article,Guangzhou,1,Journal,2-s2.0-84875966967
Iwagami S.,,LINE-1 hypomethylation is associated with a poor prognosis among patients with curatively resected esophageal squamous cell carcinoma,2013,Annals of Surgery,76,10.1097/SLA.0b013e31826d8602,Japan,Article,Kumamoto,0,Journal,2-s2.0-84873989809
Morris L.G.T.,,Recurrent somatic mutation of FAT1 in multiple human cancers leads to aberrant Wnt activation,2013,Nature Genetics,173,10.1038/ng.2538,United States,Article,New York,0,Journal,2-s2.0-84874645357
Aryee M.,,DNA methylation alterations exhibit intraindividual stability and interindividual heterogeneity in prostate cancer metastases,2013,Science Translational Medicine,161,10.1126/scitranslmed.3005211,United States;United States;United States,Article,Boston;Baltimore;Baltimore,0,Journal,2-s2.0-84872732113
Pennathur A.,,Oesophageal carcinoma,2013,The Lancet,1254,10.1016/S0140-6736(12)60643-6,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-84873197641
Alexandrov L.B.,,Signatures of mutational processes in human cancer,2013,Nature,4126,10.1038/nature12477,United Kingdom,Article,London,1,Journal,2-s2.0-84882837534
Rosenbluh J.,,β-Catenin-driven cancers require a YAP1 transcriptional complex for survival and tumorigenesis,2012,Cell,412,10.1016/j.cell.2012.11.026,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-84871576111
Tong M.,,Rab25 is a tumor suppressor gene with antiangiogenic and anti-invasive activities in esophageal squamous cell carcinoma,2012,Cancer Research,67,10.1158/0008-5472.CAN-12-1269,Hong Kong,Article,,1,Journal,2-s2.0-84869228632
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Taguchi K.,,Keap1 degradation by autophagy for the maintenance of redox homeostasis,2012,Proceedings of the National Academy of Sciences of the United States of America,245,10.1073/pnas.1121572109,Japan,Article,Sendai,1,Journal,2-s2.0-84865287281
Miyawaki Y.,,Genomic copy-number alterations of MYC and FHIT genes are associated with survival in esophageal squamous-cell carcinoma,2012,Cancer Science,19,10.1111/j.1349-7006.2012.02329.x,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-84864296088
Sporn M.,,"NRF2 and cancer: The Good, the bad and the importance of context",2012,Nature Reviews Cancer,588,10.1038/nrc3278,United States,Review,Hanover,0,Journal,2-s2.0-84864348569
Jones P.,,"Functions of DNA methylation: Islands, start sites, gene bodies and beyond",2012,Nature Reviews Genetics,2728,10.1038/nrg3230,United States,Review,Los Angeles,0,Journal,2-s2.0-84863986133
Sen G.,,ZNF750 Is a p63 Target Gene that Induces KLF4 to Drive Terminal Epidermal Differentiation,2012,Developmental Cell,114,10.1016/j.devcel.2011.12.001,United States,Article,San Diego,1,Journal,2-s2.0-84858293792
Kurashige J.,,Overexpression of microRNA-223 regulates the ubiquitin ligase FBXW7 in oesophageal squamous cell carcinoma,2012,British Journal of Cancer,109,10.1038/bjc.2011.509,Japan,Article,Kumamoto,1,Journal,2-s2.0-84855346886
Ma S.,,"Identification of PTK6, via RNA sequencing analysis, as a suppressor of esophageal squamous cell carcinoma",2012,Gastroenterology,60,10.1053/j.gastro.2012.06.007,Hong Kong,Article,,0,Journal,2-s2.0-84865468504
Kong K.L.,,MicroRNA-375 inhibits tumour growth and metastasis in oesophageal squamous cell carcinoma through repressing insulin-like growth factor 1 receptor,2012,Gut,204,10.1136/gutjnl-2011-300178,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-83555177355
Ohashi S.,,A NOTCH3-mediated squamous cell differentiation program limits expansion of EMT-competent cells that express the ZEB transcription factors,2011,Cancer Research,90,10.1158/0008-5472.CAN-11-0846,United States;United States;Japan,Article,Philadelphia;Philadelphia;Osaka,1,Journal,2-s2.0-80155126639
Allum W.H.,,Guidelines for the management of oesophageal and gastric cancer,2011,Gut,363,10.1136/gut.2010.228254,United Kingdom,Review,London,1,Journal,2-s2.0-80053573654
Yang Y.,,Loss of transcription factor KLF5 in the context of p53 ablation drives invasive progression of human squamous cell cancer,2011,Cancer Research,29,10.1158/0008-5472.CAN-11-1702,United States,Article,Philadelphia,1,Journal,2-s2.0-80054015502
Liu M.,,Loss of heterozygosity analysis of microsatellites on multiple chromosome regions in dysplasia and squamous cell carcinoma of the esophagus,2011,Experimental and Therapeutic Medicine,7,10.3892/etm.2011.297,China,Article,Chongqing,1,Journal,2-s2.0-79960285271
Shi Z.Z.,,Genomic alterations with impact on survival in esophageal squamous cell carcinoma identified by array comparative genomic hybridization,2011,Genes Chromosomes and Cancer,26,10.1002/gcc.20875,China,Article,Beijing,0,Journal,2-s2.0-79955674914
Hsu H.,,MDM2 is overexpressed and regulated by the Eukaryotic translation initiation factor 4E (eIF4E) in human squamous cell carcinoma of esophagus,2011,Annals of Surgical Oncology,10,10.1245/s10434-010-1428-y,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-79955790331
Ling Z.,,Hypermethylation-modulated down-regulation of CDH1 expression contributes to the progression of esophageal cancer,2011,International Journal of Molecular Medicine,45,10.3892/ijmm.2011.640,China,Article,Hangzhou,1,Journal,2-s2.0-79952951341
Stratton M.,,Exploring the genomes of cancer cells: Progress and promise,2011,Science,470,10.1126/science.1204040,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-79953158399
Heeg S.,,EGFR overexpression induces activation of telomerase via PI3K/AKT-mediated phosphorylation and transcriptional regulation through Hif1-alpha in a cellular model of oral-esophageal carcinogenesis,2011,Cancer Science,39,10.1111/j.1349-7006.2010.01796.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-79952087345
Ren D.,,Brusatol enhances the efficacy of chemotherapy by inhibiting the Nrf2-mediated defense mechanism,2011,Proceedings of the National Academy of Sciences of the United States of America,343,10.1073/pnas.1014275108,China;United States,Article,Jinan;Tucson,1,Journal,2-s2.0-79952122321
Lima S.C.S.,,Identifcation of a DNA methylome signature of esophageal squamous cell carcinoma and potential epigenetic biomarkers,2011,Epigenetics,34,10.4161/epi.6.10.17199,France;Brazil,Article,Lyon;Rio de Janeiro,1,Journal,2-s2.0-80053455840
Li B.,,Hypermethylation of multiple tumor-related genes associated with DMNT3b upregulation served as a biomarker for early diagnosis of esophageal squamous cell carcinoma,2011,Epigenetics,52,10.4161/epi.6.3.14182,China,Article,Beijing,1,Journal,2-s2.0-79952376686
Shibata T.,,NRF2 mutation confers malignant potential and resistance to chemoradiation therapy in advanced esophageal squamous cancer,2011,Neoplasia,123,10.1593/neo.11750,Japan;Japan,Article,Chuo-ku;Chuo-ku,1,Journal,2-s2.0-80053439769
Thépot A.,,Intraepithelial p63-dependent expression of distinct components of cell adhesion complexes in normal esophageal mucosa and squamous cell carcinoma,2010,International Journal of Cancer,16,10.1002/ijc.25221,France;France,Article,Lyon;Lyon,1,Journal,2-s2.0-77956627856
Kong K.L.,,Characterization of a candidate tumor suppressor gene uroplakin 1A in esophageal squamous cell carcinoma,2010,Cancer Research,33,10.1158/0008-5472.CAN-10-0779,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-78449296221
He L.R.,,Prognostic impact of H3K27me3 expression on locoregional progression after chemoradiotherapy in esophageal squamous cell carcinoma,2009,BMC Cancer,38,10.1186/1471-2407-9-461,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-74249098871
Bass A.J.,,SOX2 is an amplified lineage-survival oncogene in lung and esophageal squamous cell carcinomas,2009,Nature Genetics,657,10.1038/ng.465,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-70350641014
Hu N.,,Genomic characterization of esophageal squamous cell carcinoma from a high-risk population in China,2009,Cancer Research,42,10.1158/0008-5472.CAN-08-4622,United States,Article,Bethesda,1,Journal,2-s2.0-67650996833
Tzao C.,,Prognostic significance of global histone modifications in resected squamous cell carcinoma of the esophagus,2009,Modern Pathology,74,10.1038/modpathol.2008.172,Taiwan,Article,Taipei,1,Journal,2-s2.0-59149096527
Zare M.,,"Qualitative analysis of Adenomatous Polyposis Coli promoter: Hypermethylation, engagement and effects on survival of patients with esophageal cancer in a high risk region of the world, a potential molecular marker",2009,BMC Cancer,45,10.1186/1471-2407-9-24,Iran;Iran,Article,Tehran;Tehran,1,Journal,2-s2.0-60549105721
Sato-Kuwabara Y.,,Evaluation of gene amplification and protein expression of HER-2/neu in esophageal squamous cell carcinoma using Fluorescence in situ Hybridization (FISH) and immunohistochemistry,2009,BMC Cancer,64,10.1186/1471-2407-9-6,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-61849109966
Cui L.,,NGALR is overexpressed and regulated by hypomethylation in esophageal squamous cell carcinoma,2008,Clinical Cancer Research,28,10.1158/1078-0432.CCR-08-0420,China,Article,Shantou,1,Journal,2-s2.0-59449088515
Adams L.,,Promoter methylation in cytology specimens as an early detection marker for esophageal squamous dysplasia and early esophageal squamous cell carcinoma,2008,Cancer Prevention Research,35,10.1158/1940-6207.CAPR-08-0061,United States,Article,Tuskegee,1,Journal,2-s2.0-61549122390
Boone J.,,mTOR in squamous cell carcinoma of the oesophagus: A potential target for molecular therapy?,2008,Journal of Clinical Pathology,33,10.1136/jcp.2008.055772,Netherlands,Article,Utrecht,0,Journal,2-s2.0-49149112670
Park H.L.,,DCC promoter hypermethylation in esophageal squamous cell carcinoma,2008,International Journal of Cancer,33,10.1002/ijc.23434,United States,Article,Baltimore,1,Journal,2-s2.0-42549142983
He S.,,Molecular analysis in combination with iodine staining may contribute to the risk prediction of esophageal squamous cell carcinoma,2008,Journal of Cancer Research and Clinical Oncology,8,10.1007/s00432-007-0269-y,China,Article,Beijing,0,Journal,2-s2.0-38649112635
Zhao S.,,"Cellular retinaldehyde-binding protein-like (CRALBPL), a novel human Sec14p-like gene that is upregulated in human hepatocellular carcinomas, may be used as a marker for human hepatocellular carcinomas",2008,DNA and Cell Biology,11,10.1089/dna.2007.0634,China,Article,Shanghai,0,Journal,2-s2.0-41449111603
Yang Y.L.,,"Amplification of PRKCI, located in 3q26, is associated with lymph node metastasis in esophageal squamous cell carcinoma",2008,Genes Chromosomes and Cancer,59,10.1002/gcc.20514,China;China,Article,Kunming;Beijing,0,Journal,2-s2.0-38049074935
Haraguchi K.,,Ajuba negatively regulates the Wnt signaling pathway by promoting GSK-3β-mediated phosphorylation of β-catenin,2008,Oncogene,34,10.1038/sj.onc.1210644,Japan,Article,Tokyo,1,Journal,2-s2.0-38049174277
