Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Netzel-Arnett S.,,Membrane anchored serine proteases: A rapidly expanding group of cell surface proteolytic enzymes with potential roles in cancer,2003,Cancer and Metastasis Reviews,242,10.1023/A:1023003616848,United States,Review,Rockville,0,Journal,2-s2.0-0037688169
Ikeguchi M.,,Survivin gene expression positively correlates with proliferative activity of cancer cells in esophageal cancer,2003,Tumor Biology,32,10.1159/000070659,Japan,Article,Yonago,0,Journal,2-s2.0-0038246449
Zhou J.,,Gene expression profiles at different stages of human esophageal squamous cell carcinoma,2003,World Journal of Gastroenterology,62,10.3748/wjg.v9.i1.9,China,Article,Beijing,1,Journal,2-s2.0-12244252799
Grabowski P.,,Prognostic value of nuclear survivin expression in oesophageal squamous cell carcinoma,2003,British Journal of Cancer,160,10.1038/sj.bjc.6600696,Germany,Article,Berlin,1,Journal,2-s2.0-0037434409
Stathopoulos G.P.,,Epidemiology and pathogenesis of esophageal cancer: Management and its controversial results (Review),2003,Oncology Reports,23,10.3892/or.10.2.449,Greece,Review,Athens,0,Journal,2-s2.0-0038487102
Saeki H.,,Interrelation between expression of matrix metalloproteinase 7 and β-catenin in esophageal cancer,2002,Digestive Diseases and Sciences,20,10.1023/A:1021057206005,Japan,Article,Fukuoka,0,Journal,2-s2.0-0036911878
Vizcaino A.,,"Time trends incidence of both major histologic types of esophageal carcinomas in selected countries, 1973-1995",2002,International Journal of Cancer,347,10.1002/ijc.10427,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0037142177
Kuroki T.,,Genetic alterations of the tumor suppressor gene WWOX in esophageal squamous cell carcinoma,2002,Cancer Research,114,,United States,Article,Philadelphia,0,Journal,2-s2.0-0037089477
Sturgis E.,,Alcohol dehydrogenase 3 genotype is not associated with risk of squamous cell carcinoma of the oral cavity and pharynx,2001,Cancer Epidemiology Biomarkers and Prevention,48,,United States,Article,Houston,0,Journal,2-s2.0-0035729863
Van Sandick J.,,"Barrett oesophagus and adenocarcinoma: An overview of epidemiologic, conceptual and clinical issues",2001,"Scandinavian Journal of Gastroenterology, Supplement",13,,Netherlands;Netherlands,Conference Paper,Amsterdam;Amsterdam,0,Journal,2-s2.0-0034746962
Bednarek A.,,"WWOX, the FRA16D gene, behaves as a suppressor of tumor growth",2001,Cancer Research,241,,United States,Article,Smithville,0,Journal,2-s2.0-0035890419
Nagasawa S.,,Cyclin D1 overexpression as a prognostic factor in patients with esophageal carcinoma,2001,Journal of Surgical Oncology,40,10.1002/jso.1152,Japan,Article,Tokyo,0,Journal,2-s2.0-0034755720
Paige A.J.W.,,WWOX: A candidate tumor suppressor gene involved in multiple tumor types,2001,Proceedings of the National Academy of Sciences of the United States of America,185,10.1073/pnas.191175898,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0035949591
Phukan R.,,"Betel nut and tobacco chewing; potential risk factors of cancer of oesophagus in Assam, India",2001,British Journal of Cancer,102,10.1054/bjoc.2001.1920,India,Article,Dibrugarh,1,Journal,2-s2.0-0035446475
Ikeguchi M.,,Cyclin D1 expression and retinoblastoma gene protein (pRB) expression in esophageal squamous cell carcinoma,2001,Journal of Cancer Research and Clinical Oncology,36,10.1007/s004320100265,Japan,Article,Yonago,0,Journal,2-s2.0-0034885998
Brown L.,,Excess incidence of squamous cell esophageal cancer among US black men: Role of social class and other risk factors,2001,American Journal of Epidemiology,220,10.1093/aje/153.2.114,United States,Article,Bethesda,0,Journal,2-s2.0-0035863438
Wang L.,,Alterations of tumor suppressor gene system p53-Rb and human esophageal carcinogenesis,2001,World Chinese Journal of Digestology,8,,,Note,,0,Journal,2-s2.0-0035059394
Anayama T.,,Insufficient effect of p27(KIP1) to inhibit cyclin D1 in human esophageal cancer in vitro.,2001,International journal of oncology,9,10.3892/ijo.18.1.151,Japan,Article,Nankoku,0,Journal,2-s2.0-0035233999
Fearnhead N.S.,,The ABC of APC,2001,Human Molecular Genetics,671,10.1093/hmg/10.7.721,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0035057699
Shimoji H.,,"Expression of p53, bcl-2, and bax as predictors of response to radiotherapy in esophageal cancer",2000,Diseases of the Esophagus,13,10.1046/j.1442-2050.2000.00097.x,Japan,Article,Nishihara,0,Journal,2-s2.0-0034495179
Tan W.,,"Impact of genetic polymorphisms in cytochrome P450 2E1 and glutathione S-transferases M1, T1, and P1 on susceptibility to esophageal cancer among high-risk individuals in China",2000,Cancer Epidemiology Biomarkers and Prevention,151,,China,Article,Beijing,0,Journal,2-s2.0-0034046238
Kihara C.,,Mutations in zinc-binding domains of p53 as a prognostic marker of esophageal-cancer patients,2000,Japanese Journal of Cancer Research,28,10.1111/j.1349-7006.2000.tb00931.x,Japan;Japan,Article,Sapporo;Tokyo,0,Journal,2-s2.0-0034054816
Robert V.,,High frequency in esophageal cancers of p53 alterations inactivating the regulation of genes involved in cell cycle and apoptosis,2000,Carcinogenesis,54,10.1093/carcin/21.4.563,,Article,,1,Journal,2-s2.0-0034088872
Leonhardt H.,,"DNA methylation, nuclear structure, gene expression and cancer",2000,Journal of Cellular Biochemistry,84,10.1002/1097-4644(2000)79:35+<78::aid-jcb1129>3.0.co;2-j,Germany,Review,Berlin,0,Journal,2-s2.0-0034446542
Lam A.,,Molecular biology of esophageal squamous cell carcinoma,2000,Critical Reviews in Oncology/Hematology,130,10.1016/S1040-8428(99)00054-2,Hong Kong,Review,,0,Journal,2-s2.0-0033963695
Blot W.,,The changing epidemiology of esophageal cancer,1999,Seminars in Oncology,446,,United States,Article,Rockville,0,Journal,2-s2.0-0032756946
Pack S.D.,,Molecular cytogenetic fingerprinting of esophageal squamous cell carcinoma by comparative genomic hybridization reveals a consistent pattern of chromosomal alterations,1999,Genes Chromosomes and Cancer,135,10.1002/(SICI)1098-2264(199906)25:2<160::AID-GCC12>3.0.CO;2-U,United States,Article,Bethesda,0,Journal,2-s2.0-0032961984
Xing E.,,Loss of heterozygosity of the Rb gene correlates with pRb protein expression and associates with p53 alteration in human esophageal cancer,1999,Clinical Cancer Research,70,,United States,Article,New Brunswick,0,Journal,2-s2.0-0032957746
Barrett M.,,Evolution of neoplastic cell lineages in Barrett oesophagus,1999,Nature Genetics,365,10.1038/8816,United States,Article,Stanford,0,Journal,2-s2.0-0032953491
Tetsu O.,,β-catenin regulates expression of cyclin D1 in colon carcinoma cells,1999,Nature,3090,10.1038/18884,United States,Article,San Francisco,0,Journal,2-s2.0-0033119801
Xing E.,,"Aberrant methylation of p16(INK4a) and deletion of p15(INK4b) a frequent events in human esophageal cancer in Linxian, China",1999,Carcinogenesis,86,10.1093/carcin/20.1.77,United States,Article,New Brunswick,1,Journal,2-s2.0-0032587192
Tamm I.,,"IAP-family protein Survivin inhibits caspase activity and apoptosis induced by Fas (CD95), bax, caspases, and anticancer drugs",1998,Cancer Research,1162,,United States,Article,San Diego CA,0,Journal,2-s2.0-0032403126
Smith T.,,Characterization of xenobiotic-metabolizing enzymes and nitrosamine metabolism in the human esophagus,1998,Carcinogenesis,43,10.1093/carcin/19.4.667,United States,Article,New Brunswick,1,Journal,2-s2.0-0031867196
Hirai T.,,Clinical results of transhiatal esophagectomy for carcinoma of the lower thoracic esophagus according to biological markers,1998,Diseases of the Esophagus,31,10.1093/dote/11.4.221,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0032460777
Lin D.X.,,"Susceptibility to esophageal cancer and genetic polymorphisms in glutathione S-transferases T1, P1, and M1 and cytochrome P450 2E1",1998,Cancer Epidemiology Biomarkers and Prevention,147,,China,Article,Beijing,0,Journal,2-s2.0-0031788098
Ambrosini G.,,"A novel anti-apoptosis gene, survivin, expressed in cancer and lymphoma",1997,Nature Medicine,2842,10.1038/nm0897-917,United States,Article,New Haven,0,Journal,2-s2.0-0030746636
Tanaka H.,,Multiple types of aberrations in the p16 (INK4a) and the p15 (INK4b) genes in 30 esophageal squamous-cell-carcinoma cell lines,1997,International Journal of Cancer,48,10.1002/(SICI)1097-0215(19970207)70:4<437::AID-IJC11>3.0.CO;2-C,Japan;Japan,Article,Nagoya;Kyoto,1,Journal,2-s2.0-0031035027
Reynisdóttir I.,,The subcellular locations of pl5(Ink4b) and p27(Kip1) coordinate their inhibitory interactions with cdk4 and cdk2,1997,Genes and Development,297,10.1101/gad.11.4.492,United States,Article,Chevy Chase,1,Journal,2-s2.0-0030614715
Turner J.,,Low prevalence of human papillomavirus infection in esophageal squamous cell carcinomas from North America: Analysis by a highly sensitive and specific polymerase chain reaction-based approach,1997,Human Pathology,62,10.1016/S0046-8177(97)90102-7,,Article,,0,Journal,2-s2.0-12644278892
Hardwick R.H.,,Immunohistochemical detection of p53 and c-erbB-2 in oesophageal carcinoma; no correlation with prognosis,1997,European Journal of Surgical Oncology,69,10.1016/S0748-7983(97)80139-4,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0031019074
Hainaut P.,,Database of p53 gene somatic mutations in human tumors and cell lines: Updated compilation and future prospects,1997,Nucleic Acids Research,273,10.1093/nar/25.1.151,France,Article,Lyon,1,Journal,2-s2.0-0030752030
Barrett M.,,Allelic loss of 9p21 and mutation of the CDKN2/p16 gene develop as early lesions during neoplastic progression in Barrett's esophagus,1996,Oncogene,166,,United States,Article,Seattle,0,Journal,2-s2.0-0029857939
Reid B.,,Barrett's esophagus: Ordering the events that lead to cancer,1996,European Journal of Cancer Prevention,87,10.1097/00008469-199612002-00009,United States;United States;United States;United States,Conference Paper,Seattle;Seattle;;Seattle,0,Journal,2-s2.0-0030485631
Suzuk L.,,Detection of human papillomavirus in esophageal squamous cell carcinoma,1996,Cancer,70,10.1002/(SICI)1097-0142(19960815)78:4<704::AID-CNCR2>3.0.CO;2-E,China,Article,Urumqi,1,Journal,2-s2.0-0029737751
Barrett M.,,"Determination of the frequency of loss of heterozygosity in esophageal adenocarcinoma by cell sorting, whole genome amplification and microsatellite polymorphisms",1996,Oncogene,117,,United States,Article,Seattle,0,Journal,2-s2.0-0029882674
Zhu D.,,No evidence for the amplifications of MDM2 and C-myc genes involved in the genetic susceptibility to esophageal cancer in a high-risk area of north China.,1996,Cancer genetics and cytogenetics,6,10.1016/0165-4608(95)00367-3,,Letter,,0,Journal,2-s2.0-0030585891
Ikeda Y.,,Meanings of c-erbB and int-2 amplification in superficial esophageal squamous cell carcinomas,1996,Annals of Thoracic Surgery,31,10.1016/S0003-4975(96)00392-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0030248050
Stoner G.,,Enhancement of esophageal carcinogenesis in male f344 rats by dietary phenylhexyl isothiocyanate,1995,Carcinogenesis,55,10.1093/carcin/16.10.2473,United States;,Article,Columbus;,0,Journal,2-s2.0-0028784748
Shibagaki I.,,"p53 Mutation, Murine Double Minute 2 Amplification, and Human Papillomavirus Infection Are Frequently Involved but not Associated with Each Other in Esophageal Squamous Cell Carcinoma",1995,Clinical Cancer Research,59,,Japan,Article,Kyoto,0,Journal,2-s2.0-0029033840
Lam K.,,The Expression of H‐ras p21 Product in Esophageal Cancer from Hong Kong Chinese,1995,The American Journal of Gastroenterology,3,10.1111/j.1572-0241.1995.tb08057.x,Hong Kong,Letter,Pokfulam,0,Journal,2-s2.0-0028798621
Fidalgo P.,,High prevalence of human papillomavirus in squamous cell carcinoma and matched normal esophageal mucosa. Assessment by polymerase chain reaction,1995,Cancer,44,10.1002/1097-0142(19951101)76:9<1522::AID-CNCR2820760904>3.0.CO;2-3,Portugal,Article,Lisbon,1,Journal,2-s2.0-0028857868
Nakagawa H.,,Human cyclin D1 oncogene and esophageal squamous cell carcinoma,1995,Cancer,92,10.1002/1097-0142(19950815)76:4<541::AID-CNCR2820760402>3.0.CO;2-I,United States,Article,Boston,0,Journal,2-s2.0-0029162332
Ono H.,,"Relationship between H‐ras p21 Product and p53 Protein or High‐Risk Human Papillomaviruses in Esophageal Cancer from Kochi, Japan",1994,The American Journal of Gastroenterology,13,10.1111/j.1572-0241.1994.tb07950.x,Japan,Letter,Nankoku,0,Journal,2-s2.0-0028207571
Kanda Y.,,Analysis of gene amplification and overexpression in human esophageal‐carcinoma cell lines,1994,International Journal of Cancer,67,10.1002/ijc.2910580224,Japan,Article,Kyoto,0,Journal,2-s2.0-0027983696
Hickey K.,,Expression of epidermal growth factor receptor and proliferating cell nuclear antigen predicts response of esophageal squamous cell carcinoma to chemoradiotherapy,1994,Cancer,118,10.1002/1097-0142(19940915)74:6<1693::AID-CNCR2820740609>3.0.CO;2-#,Ireland,Article,Dublin,0,Journal,2-s2.0-0027930576
Blount P.,,17p Allelic Losses in Diploid Cells of Patients with Barrett's Esophagus Who Develop Aneuploidy,1994,Cancer Research,123,,,Article,,0,Journal,2-s2.0-0028180125
Blot W.,,Esophageal cancer trends and risk factors,1994,Seminars in Oncology,199,,United States,Review,Bethesda,0,Journal,2-s2.0-0028087619
Itakura Y.,,Epidermal growth factor receptor overexpression in esophageal carcinoma. An immunohistochemical study correlated with clinicopathologic findings and DNA amplification,1994,Cancer,194,10.1002/1097-0142(19940801)74:3<795::AID-CNCR2820740303>3.0.CO;2-I,Japan,Article,Sendai,1,Journal,2-s2.0-0028023741
Issing W.,,"erb B-3, a third member of the erbB/epidermal growth factor receptor gene family: its expression in head and neck cancer cell lines",1993,European Archives of Oto-Rhino-Laryngology,23,10.1007/BF00180383,Germany,Review,Munich,0,Journal,2-s2.0-0027436951
Jones G.,,"Amplification and expression of the TGF-α, EGF receptor and c-myc genes in four human oesophageal squamous cell carcinoma lines",1993,Bioscience Reports,18,10.1007/BF01137967,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0027332411
Yoshida K.,,Expression of growth factors and their receptors in human esophageal carcinomas: regulation of expression by epidermal growth factor and transforming growth factor α,1993,Journal of Cancer Research and Clinical Oncology,55,10.1007/BF01218421,Japan;Japan,Article,Higashihiroshima;Hiroshima,0,Journal,2-s2.0-0027215470
Rogers M.A.M.,,A Case-Control Study of Element Levels and Cancer of the Upper Aerodigestive Tract,1993,Cancer Epidemiology Biomarkers and Prevention,62,,United States,Article,Syracuse,0,Journal,2-s2.0-0027635924
Kawajiri K.,,Germ line polymorphisms of p53 and cyp1a1 genes involved in human lung cancer,1993,Carcinogenesis,219,10.1093/carcin/14.6.1085,Japan,Article,Kitaadachi District,0,Journal,2-s2.0-0027266826
Plowman G.,,"Ligand-specific activation of HER4/p180<sup>erbB4</sup>, a fourth member of the epidermal growth factor receptor family",1993,Proceedings of the National Academy of Sciences of the United States of America,658,10.1073/pnas.90.5.1746,United States,Article,New York,1,Journal,2-s2.0-0027447680
Kapil U.,,Vitamin 'A' and oesophageal cancer.,Jul-Sep,Tropical gastroenterology : official journal of the Digestive Diseases Foundation,7,,India,Review,New Delhi,0,Journal,2-s2.0-0027622831
Dhar G.,,Epidemiological trend in the distribution of cancer in Kashmir Valley,1993,Journal of Epidemiology and Community Health,43,10.1136/jech.47.4.290,India,Article,Srinagar,1,Journal,2-s2.0-0027326197
Reed P.,,The changing incidence of oesophageal cancer,1993,Endoscopy,44,10.1055/s-2007-1010414,United Kingdom,Conference Paper,Slough,0,Journal,2-s2.0-0027741140
Siddiqi M.,,Increased exposure to dietary amines and nitrate in a population at high risk of oesophageal and gastric cancer in kashmir (india),1992,Carcinogenesis,79,10.1093/carcin/13.8.1331,India,Article,Srinagar,0,Journal,2-s2.0-0026794512
Cheng K.K.,,Pickled vegetables in the aetiology of oesophageal cancer in Hong Kong Chinese,1992,The Lancet,115,10.1016/0140-6736(92)91960-G,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0026581438
Miyazaki S.,,"Analysis of c-myc oncogene in human esophageal carcinoma: Immunohistochemistry, in situ hybridization and Northern and Southern blot studies",1992,Anticancer Research,11,,Japan,Article,Sendai,0,Journal,2-s2.0-0026483406
Khuroo M.,,High incidence of oesophageal and gastric cancer in Kashmir in a population with special personal and dietary habits,1992,Gut,136,10.1136/gut.33.1.11,India,Article,Srinagar,1,Journal,2-s2.0-0026500892
Powell J.,,The rising trend in oesophageal adenocarcinoma and gastric cardia,1992,European Journal of Cancer Prevention,218,10.1097/00008469-199204000-00008,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0026849776
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Mukaida H.,,Clinical significance of the expression of epidermal growth factor and its receptor in esophageal cancer,1991,Cancer,110,10.1002/1097-0142(19910701)68:1<142::AID-CNCR2820680126>3.0.CO;2-X,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-0026340050
Kitagawa Y.,,Significance of int-2/hst-l Coamplification as a Prognostic Factor in Patients with Esophageal Squamous Carcinoma,1991,Cancer Research,130,,Japan;Japan,Article,Tokyo;Yokohama,0,Journal,2-s2.0-0025847206
Zur Hausen H.,,Viruses in human cancers,1991,Science,616,10.1126/science.1659743,Germany,Article,Heidelberg,0,Journal,2-s2.0-0026322149
Chang-Claude J.,,"An Epidemiological Study of Precursor Lesions of Esophageal Cancer among Young Persons in a High-Risk Population in Huixian, China",1990,Cancer Research,62,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025238458
Ruol A.,,Expression of ras oncogene p21 protein in esophageal squamous cell carcinoma,1990,Journal of Surgical Oncology,13,10.1002/jso.2930440304,Italy,Article,Padua,0,Journal,2-s2.0-0025291883
Amer M.,,"Water contamination and esophageal cancer at Gassim Region, Saudi Arabia",1990,Gastroenterology,17,10.1016/0016-5085(90)90326-V,Saudi Arabia;Saudi Arabia,Article,Riyadh;Riyadh,0,Journal,2-s2.0-0025275324
Yoshida K.,,"EGF and TGF‐α, the ligands of hyperproduced EGFR in human esophageal carcinoma cells, act as autocrine growth factors",1990,International Journal of Cancer,96,10.1002/ijc.2910450124,Japan;Japan,Article,Higashihiroshima;Hiroshima,0,Journal,2-s2.0-0025103246
Powell J.,,Increasing incidence of adenocarcinoma of the gastric cardia and adjacent sites,1990,British Journal of Cancer,369,10.1038/bjc.1990.314,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0025172663
Wilson V.L.,,Alkyl and aryl carcinogen adducts detected in human peripheral lung,1989,Carcinogenesis,86,10.1093/carcin/10.11.2149,United States;France,Article,Bethesda;Lyon,0,Journal,2-s2.0-0024469980
Tsuda T.,,High Incidence of Coamplification of hst-1 and int-2 Genes in Human Esophageal Carcinomas,1989,Cancer Research,153,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0024463790
Ozawa S.,,Prognostic significance of epidermal growth factor receptor in esophageal squamous cell carcinomas,1989,Cancer,177,10.1002/1097-0142(19890601)63:11<2169::AID-CNCR2820631117>3.0.CO;2-W,Japan,Article,Tokyo,1,Journal,2-s2.0-0024371381
Jaskiewicz K.,,Association of esophageal cytological abnormalities with vitamin and lipotrope deficiencies in populations at risk for esophageal cancer,1988,Anticancer Research,54,,South Africa,Article,Cape Town,0,Journal,2-s2.0-0023696194
Siddiqi M.,,"The occurrence of preformed N-nitroso compounds in food samples from a high risk area of esophageal cancer in Kashmir, India",1988,Cancer Letters,60,10.1016/0304-3835(88)90038-9,India,Article,Srinagar,0,Journal,2-s2.0-0023848179
Mori S.,,Light and electron microscopical demonstration of c-erbB-2 gene product-like immunoreactivity in human malignant tumors,1987,Virchows Archiv B Cell Pathology Including Molecular Pathology,67,10.1007/BF02899192,Japan,Article,Tokyo,0,Journal,2-s2.0-0023264789
Tsuboi K.,,Expression of the c-myc gene in human gastrointestinal malignancies,1987,Biochemical and Biophysical Research Communications,31,10.1016/0006-291X(87)90585-7,Japan,Article,Kyoto,0,Journal,2-s2.0-0023215583
Lightdale C.,,Outpatient Management of Esophageal Cancer with Endoscopic Nd:YAG Laser,1987,The American Journal of Gastroenterology,39,10.1111/j.1572-0241.1987.tb05223.x,United States,Article,New York,0,Journal,2-s2.0-0023070369
Yokota J.,,AMPLIFICATION OF c-erbB-2 ONCOGENE IN HUMAN ADENOCARCINOMAS IN VIVO,1986,The Lancet,317,10.1016/S0140-6736(86)91782-4,United States;Japan,Article,Los Angeles;Chuo-ku,0,Journal,2-s2.0-0022486379
Lu S.H.,,Urinary Excretion of N-Nitrosamino Acids and Nitrate by Inhabitants Of High- and Low-Risk Areas for Esophageal Cancer in Northern China: Endogenous Formation of Nitrosoproline and its Inhibition by Vitamin C,1986,Cancer Research,133,,China,Article,Beijing,0,Journal,2-s2.0-0022550102
Li M.H.,,Occurrence of Nitroso Compounds in Fungi-Contaminated Foods: A Review,1986,Nutrition and Cancer,30,10.1080/01635588609513877,China,Review,Beijing,0,Journal,2-s2.0-0022589020
Van Rensburg S.J.,,Effects of various dietary staples on esophageal carcinogenesis induced in rats by subcutaneously administered N-nitrosomethylbenzylamine,1985,Journal of the National Cancer Institute,27,,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0022182765
Bartsch H.,,Relevance of nitrosamines to human cancer,1984,Carcinogenesis,481,10.1093/carcin/5.11.1381,France,Note,Lyon,1,Journal,2-s2.0-0021680014
Swann P.,,The possible role of nitrosamines in the link between alcohol consumption and esophageal cancer in man,1984,Toxicologic Pathology,7,10.1177/019262338401200409,United Kingdom,Article,London,1,Journal,2-s2.0-0021708058
Preussmann R.,,Carcinogenic N-nitroso compounds and their environmental significance,1984,Naturwissenschaften,26,10.1007/BF00365976,Germany,Article,Heidelberg,0,Journal,2-s2.0-0021330404
Crespi M.,,Precursor lesions of oesophageal cancer in a low‐risk population in China: Comparison with high‐risk populations,1984,International Journal of Cancer,63,10.1002/ijc.2910340503,Italy,Article,Roma,0,Journal,2-s2.0-0021745391
Syrjanen K.,,Histological changes identical to those of condylomatous lesions found in esophageal squamous cell carcinomas,1982,Archiv fur Geschwulstforschung,149,,Finland,Article,Kuopio,0,Journal,2-s2.0-0020317758
Van Rensburg S.J.,,Epidemiologic and dietary evidence for a specific nutritional predisposition to esophageal cancer,1981,Journal of the National Cancer Institute,197,10.1093/jnci/67.2.243,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0019413478
Doll R.,,The causes of cancer: Quantitative estimates of avoidable risks of cancer in the united states today,1981,Journal of the National Cancer Institute,3736,10.1093/jnci/66.6.1192,United Kingdom,Article,London,0,Journal,2-s2.0-0019829568
Yang C.,,Research on esophageal cancer in China: A review,1980,Cancer Research,410,,United States,Review,Newark,0,Journal,2-s2.0-0018902754
Brunnemann K.,,Chemical studies on tobacco smoke LIX. Analysis of volatile nitrosamines in tobacco smoke and polluted indoor environments,1978,IARC (International Agency for Research on Cancer) Scientific Publications,60,,United States,Article,Valhalla,0,Journal,2-s2.0-0018150216
