Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ohmichi M.,,Oxytocin stimulates mitogen-activated protein kinase activity in cultured human puerperal uterine myometrial cells,1995,Endocrinology,84,10.1210/endo.136.5.7536662,Japan,Article,Suita,0,Journal,2-s2.0-0028954711
Uvnäs-Moberg K.,,Role of efferent and afferent vagal nerve activity during reproduction: Integrating function of oxytocin on metabolism and behaviour,1994,Psychoneuroendocrinology,71,10.1016/0306-4530(94)90050-7,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028240968
Takemura M.,,Expression and localization of oxytocin receptor gene in human uterine endometrium in relation to the menstrual cycle,1993,Endocrinology,70,10.1210/endo.132.4.8384999,Japan,Article,Suita,0,Journal,2-s2.0-0027536520
Sapino A.,,Oxytocin enhances myoepithelial cell differentiation and proliferation in the mouse mammary gland,1993,Endocrinology,68,10.1210/endo.133.2.8344220,Italy,Article,Turin,0,Journal,2-s2.0-0027237259
Flanagan L.M.,,Gastric motility in consious rats given oxytocin and an oxytocin antagonist centrally,1992,Brain Research,74,10.1016/0006-8993(92)90255-8,United States,Article,Pittsburgh,0,Journal,2-s2.0-0026577765
Olson B.R.,,Cholecystokinin induces c-fos expression in hypothalamic oxytocinergic neurons projecting to the dorsal vagal complex,1992,Brain Research,117,10.1016/0006-8993(92)90635-M,United States,Article,Pittsburgh,0,Journal,2-s2.0-0026507529
Flanagan L.M.,,Gastric motility and food intake in rats after lesions of hypothalamic paraventricular nucleus,1992,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,45,10.1152/ajpregu.1992.263.1.r39,United States,Article,New York,0,Journal,2-s2.0-0026643287
Suzuki Y.,,Effects of vasopressin and oxytocin on canine cerebral circulation in vivo,1992,Journal of Neurosurgery,56,10.3171/jns.1992.77.3.0424,Japan,Article,Nagoya,0,Journal,2-s2.0-0026641189
Jankovic S.,,Relaxant effects of oxytocin and 8-l-lysine-vasopressin on guinea pig and human gallbladder strips in vitro contracted by histamine,1991,Digestion,9,10.1159/000200659,,Article,,0,Journal,2-s2.0-0025845836
McCann M.,,Oxytocin excites gastric‐related neurones in rat dorsal vagal complex.,1990,The Journal of Physiology,108,10.1113/jphysiol.1990.sp018202,United States,Article,Columbus,0,Journal,2-s2.0-0025006845
Stock S.,,Effects of oxytocin on in vivo release of insulin and glucagon studied by microdialysis in the rat pancreas and autoradiographic evidence for [<sup>3</sup>H]oxytocin binding sites within the islets of Langerhans,1990,Regulatory Peptides,35,10.1016/0167-0115(90)90130-O,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025006319
Petring O.,,The effect of oxytocin on basal and pethidine‐induced delayed gastric emptying.,1989,British Journal of Clinical Pharmacology,31,10.1111/j.1365-2125.1989.tb05434.x,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0024472205
Tribollet E.,,Autoradiographic localization of vasopressin and oxytocin binding sites in rat kidney,1988,Kidney International,50,10.1038/ki.1988.94,Switzerland,Article,Geneva,1,Journal,2-s2.0-0023912848
Amico J.,,Oxytocin and vasopressin are present in human and rat pancreas,1988,American Journal of the Medical Sciences,52,10.1097/00000441-198811000-00003,United States,Article,Pittsburgh,0,Journal,2-s2.0-0024264857
Rehbein M.,,"The Neurohypophyseal Hormones Vasopressin and Oxytocin Precursor Structure, Synthesis and Regulation",1986,Biological Chemistry Hoppe-Seyler,102,10.1515/bchm3.1986.367.2.695,Germany,Article,Hamburg,0,Journal,2-s2.0-0022763652
Dunning B.E.,,Actions of neurohypophysial peptides on pancreatic hormone release,1984,American Journal of Physiology - Endocrinology and Metabolism,65,10.1152/ajpendo.1984.246.1.e108,United States,Article,Dallas,0,Journal,2-s2.0-0021298252
Altura B.M.,,"Actions of vasopressin, oxytocin, and synthetic analogs on vascular smooth muscle",1984,Federation Proceedings,109,,United States,Article,New York,0,Journal,2-s2.0-0021347972
Milenov K.,,"Effect of deamino-dicarba-oxytocin and oxytocin on myoelectrical and mechanical activity of uterus, stomach and small intestine in dog",1979,Endocrinologia Experimentalis,10,,Bulgaria,Article,Sofia,0,Journal,2-s2.0-0018733042
Hashmonai M.,,Prolonged post‐vagotomy gastric atony treated by oxytocin,1979,British Journal of Surgery,28,10.1002/bjs.1800660809,Israel,Article,Haifa,0,Journal,2-s2.0-0018560786
