Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Rose S.,,Functional polarity is introduced by Dicer processing of short substrate RNAs,2005,Nucleic Acids Research,245,10.1093/nar/gki732,United States,Article,Coralville,1,Journal,2-s2.0-22844448088
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Vella M.,,Architecture of a validated microRNA::target interaction,2004,Chemistry and Biology,131,10.1016/j.chembiol.2004.09.010,United States,Article,New Haven,1,Journal,2-s2.0-10644253787
Kloosterman W.,,Substrate requirements for let-7 function in the developing zebrafish embryo,2004,Nucleic Acids Research,181,10.1093/nar/gkh968,Netherlands,Article,Utrecht,1,Journal,2-s2.0-13444312098
Hannon G.,,Unlocking the potential of the human genome with RNA interference,2004,Nature,912,10.1038/nature02870,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-4644350944
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Kadonaga J.,,Regulation of RNA Polymerase II Transcription by Sequence-Specific DNA Binding Factors,2004,Cell,267,10.1016/S0092-8674(03)01078-X,United States,Review,San Diego,1,Journal,2-s2.0-0842265974
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Jackson A.L.,,Expression profiling reveals off-target gene regulation by RNAi,2003,Nature Biotechnology,1748,10.1038/nbt831,United States,Article,Seattle,0,Journal,2-s2.0-0037685280
Maniatis T.,,Alternative pre-mRNA splicing and proteome expansion in metazoans,2002,Nature,569,10.1038/418236a,United States,Review,Cambridge,0,Journal,2-s2.0-0037062982
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Wu Q.,,Comparative DNA sequence analysis of mouse and human protocadherin gene clusters [3],2001,Genome Research,187,10.1101/gr.167301,United States,Letter,Cambridge,1,Journal,2-s2.0-17744391752
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
