Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Rajewsky N.,,Computational identification of microRNA targets,2004,Developmental Biology,233,10.1016/j.ydbio.2003.12.003,United States,Article,New York,1,Journal,2-s2.0-1542297345
Hobert O.,,Common logic of transcription factor and microRNA action,2004,Trends in Biochemical Sciences,163,10.1016/j.tibs.2004.07.001,United States,Article,New York,0,Journal,2-s2.0-4344677175
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Murphy E.,,Reevaluation of human cytomegalovirus coding potential,2003,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.1735466100,United States,Article,Princeton,1,Journal,2-s2.0-0345445893
Rigoutsos I.,,Structural details (kinks and non-α conformations) in transmembrane helices are intrahelically determined and can be predicted by sequence pattern descriptors,2003,Nucleic Acids Research,26,10.1093/nar/gkg639,United States,Article,Yorktown Heights,1,Journal,2-s2.0-0041660896
Ettwiller L.,,Discovering novel cis-regulatory motifs using functional networks,2003,Genome Research,17,10.1101/gr.866403,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0038693591
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Griffiths-Jones S.,,Rfam: An RNA family database,2003,Nucleic Acids Research,910,10.1093/nar/gkg006,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037252684
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Rigoutsos I.,,Dictionary-driven protein annotation,2002,Nucleic Acids Research,25,10.1093/nar/gkf464,United States,Article,Yorktown Heights,1,Journal,2-s2.0-0036714716
Hannon G.,,RNA interference,2002,Nature,3307,10.1038/418244a,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0037062951
Shibuya T.,,Dictionary-driven prokaryotic gene finding,2002,Nucleic Acids Research,29,10.1093/nar/gkf338,Japan,Article,Tokyo,1,Journal,2-s2.0-0037096851
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Macdonald P.E.,,Members of the Kv1 and Kv2 voltage-dependent K<sup>+</sup> channel families regulate insulin secretion,2001,Molecular Endocrinology,152,10.1210/mend.15.8.0685,Canada,Article,Toronto,0,Journal,2-s2.0-0034900568
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Pesole G.,,"The untranslated regions of eukaryotic mRNAs: structure, function, evolution and bioinformatic tools for their analysis.",2000,Briefings in bioinformatics,55,10.1093/bib/1.3.236,Italy,Review,Milan,1,Journal,2-s2.0-0034281297
Brazma A.,,Approaches to the automatic discovery of patterns in biosequences,1998,Journal of Computational Biology,184,10.1089/cmb.1998.5.279,United Kingdom,Article,London,0,Journal,2-s2.0-0031878759
Rigoutsos I.,,Combinatorial pattern discovery in biological sequences: The TEIRESIAS algorithm,1998,Bioinformatics,388,10.1093/bioinformatics/14.1.55,United States,Article,Yorktown Heights,1,Journal,2-s2.0-0031684427
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Altschul S.F.,,[27] Local alignment statistics,1996,Methods in Enzymology,538,10.1016/s0076-6879(96)66029-7,,Article,,0,Book Series,2-s2.0-0029889221
Kawai K.,,Evidence that glucagon stimulates insulin secretion through its own receptor in rats,1995,Diabetologia,75,10.1007/BF00400630,Japan,Article,Tsukuba,1,Journal,2-s2.0-0028893424
Hofacker I.,,Fast folding and comparison of RNA secondary structures,1994,Monatshefte für Chemie Chemical Monthly,1639,10.1007/BF00818163,Austria,Article,Vienna,0,Journal,2-s2.0-34249772381
Karlin S.,,Methods for assessing the statistical significance of molecular sequence features by using general scoring schemes,1990,Proceedings of the National Academy of Sciences of the United States of America,1123,10.1073/pnas.87.6.2264,United States,Article,Bethesda,0,Journal,2-s2.0-0025259313
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Doolittle R.,,"Simian sarcoma virus onc gene, v-sis, is derived from the gene (or genes) encoding a platelet-derived growth factor",1983,Science,949,10.1126/science.6304883,United States,Article,San Diego,0,Journal,2-s2.0-0020533055
