Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu X.,,Genetic variations in radiation and chemotherapy drug action pathways predict clinical outcomes in esophageal cancer,2006,Journal of Clinical Oncology,155,10.1200/JCO.2005.03.6640,United States,Article,Houston,0,Journal,2-s2.0-33747344251
Rohatgi P.,,Histologic subtypes as determinants of outcome in esophageal carcinoma patients with pathologic complete response after preoperative chemoradiotherapy,2006,Cancer,63,10.1002/cncr.21601,United States,Article,Houston,1,Journal,2-s2.0-31544448054
Bollschweiler E.,,High rate of lymph-node metastasis in submucosal esophageal squamous-cell carcinomas and adenocarcinomas,2006,Endoscopy,218,10.1055/s-2006-924993,Germany,Article,Koln,0,Journal,2-s2.0-33344472828
Von Rahden B.,,Lymphatic vessel invasion as a prognostic factor in patients with primary resected adenocarcinomas of the esophagogastric junction,2005,Journal of Clinical Oncology,77,10.1200/JCO.2005.12.151,Germany,Article,Munich,0,Journal,2-s2.0-14144254112
Berger A.,,Complete response to neoadjuvant chemoradiotherapy in esophageal carcinoma is associated with significantly improved survival,2005,Journal of Clinical Oncology,360,10.1200/JCO.2005.05.017,United States,Article,Philadelphia,0,Journal,2-s2.0-22344446070
Siewert J.,,Esophagectomy as therapeutie principle for squamous cell esophageal cancer,2005,Chirurg,21,10.1007/s00104-005-1096-9,Germany,Article,Munich,0,Journal,2-s2.0-27844456998
Hulscher J.,,Individualised surgical treatment of patients with an adenocarcinoma of the distal oesophagus or gastro-oesophageal junction,2005,Digestive Surgery,48,10.1159/000086161,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-24944491729
Abunasra H.,,Predictors of operative death after oesophagectomy for carcinoma,2005,British Journal of Surgery,70,10.1002/bjs.5049,United Kingdom;United Kingdom,Article,Nottingham;Leicester,0,Journal,2-s2.0-23844431959
Liu L.,,Significance of the depth of tumor invasion and lymph node metastasis in superficially invasive (T1) esophageal adenocarcinoma,2005,American Journal of Surgical Pathology,171,,United States,Article,Houston,0,Journal,2-s2.0-22944462720
Kuwano H.,,Genetic alterations in esophageal cancer,2005,Surgery Today,108,10.1007/s00595-004-2885-3,Japan,Review,Maebashi,0,Journal,2-s2.0-16644378083
Siewert J.,,Abdomino-right-thoracic esophagectomy with intrathoracic anastomosis in Barrett's cancer,2005,Chirurg,13,10.1007/s00104-005-1028-8,Germany,Article,Munich,0,Journal,2-s2.0-22044446502
Siewert J.,,Biologic and clinical variations of adenocarcinoma at the esophago-gastric junction: Relevance of a topographic-anatomic subclassification,2005,Journal of Surgical Oncology,154,10.1002/jso.20218,Germany,Conference Paper,Munich,0,Journal,2-s2.0-19644383978
Mariette C.,,Is preoperative chemoradiation effective in treatment of oesophageal carcinoma? [2],2005,Lancet Oncology,18,10.1016/S1470-2045(05)70295-3,France,Letter,Lille,0,Journal,2-s2.0-24044528191
Chibana Y.,,Tumor cell dissociation score highly correlates with lymph node metastasis in superficial esophageal carcinoma,2005,Journal of Gastroenterology and Hepatology (Australia),20,10.1111/j.1440-1746.2005.03858.x,Japan,Article,Shimotsuga District,0,Journal,2-s2.0-33644653323
Mariette C.,,Esophageal carcinoma: Prognostic differences between squamous cell carcinoma and adenocarcinoma,2005,World Journal of Surgery,78,10.1007/s00268-004-7542-x,France,Article,Lille,0,Journal,2-s2.0-17744383368
Stein H.J.,,Early esophageal cancer: Pattern of lymphatic spread and prognostic factors for long-term survival after surgical resection,2005,Annals of Surgery,366,,Germany,Conference Paper,Munich,0,Journal,2-s2.0-26444562421
Lerut T.,,"Three-field lymphadenectomy for carcinoma of the esophagus and gastroesophageal junction in 174 R<inf>0</inf> resections: Impact on staging, disease-free survival, and outcome: A plea for adaptation of TNM classification in upper-half esophageal carcinoma",2004,Annals of Surgery,307,10.1097/01.sla.0000145925.70409.d7,Belgium,Conference Paper,3000 Leuven,0,Journal,2-s2.0-10044292929
