Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Esteller M.,,Promoter hypermethylation and BRCA1 inactivation in sporadic breast and ovarian tumors,2000,Journal of the National Cancer Institute,859,10.1093/jnci/92.7.564,United States,Article,Baltimore,1,Journal,2-s2.0-0034607234
Baylin S.,,DNA hypermethylation in tumorigenesis: Epigenetics joins genetics,2000,Trends in Genetics,1327,10.1016/S0168-9525(99)01971-X,United States,Review,Baltimore,0,Journal,2-s2.0-0034176798
Toyota M.,,The role of DNA hypermethylation in human neoplasia,2000,Electrophoresis,52,10.1002/(SICI)1522-2683(20000101)21:2<329::AID-ELPS329>3.0.CO;2-9,United States,Conference Paper,Baltimore,0,Journal,2-s2.0-0033959282
Zuccotti M.,,"Nuclear transfer, genome reprogramming and novel opportunities in cell therapy",2000,Journal of Endocrinological Investigation,23,10.1007/BF03343786,Italy,Review,Parma,0,Journal,2-s2.0-0033761233
Robertson K.D.,,The role of DNA methylation in modulating Epstein-Barr virus gene expression,2000,Current Topics in Microbiology and Immunology,25,10.1007/978-3-642-59696-4_2,United States,Review,Bethesda,0,Book Series,2-s2.0-0034054838
Feinberg A.P.,,"DNA methylation, genomic imprinting and cancer",2000,Current Topics in Microbiology and Immunology,57,10.1007/978-3-642-59696-4_6,United States,Review,Baltimore,0,Book Series,2-s2.0-0034009839
Arber N.,,Activation of c-K-ras mutations in human gastrointestinal tumors,2000,Gastroenterology,99,10.1016/S0016-5085(00)70357-X,Israel;Israel,Article,Tel Aviv-Yafo;Tel Aviv-Yafo,0,Journal,2-s2.0-0034076511
El-Osta A.,,DNA methylation and histone deacetylation in the control of gene expression: Basic biochemistry to human development and disease,2000,Gene Expression,109,10.3727/000000001783992731,United States,Review,Richmond,0,Journal,2-s2.0-0033678508
Momparler R.,,DNA methylation and cancer,2000,Journal of Cellular Physiology,335,10.1002/(SICI)1097-4652(200005)183:2<145::AID-JCP1>3.0.CO;2-V,Canada,Review,Montreal,0,Journal,2-s2.0-0034072130
Toyota M.,,Aberrant methylation in gastric cancer associated with the CpG island methylator phenotype,1999,Cancer Research,490,,United States,Article,Baltimore,0,Journal,2-s2.0-0033229890
Toyota M.,,CpG island methylator phenotype in colorectal cancer,1999,Proceedings of the National Academy of Sciences of the United States of America,1945,10.1073/pnas.96.15.8681,United States,Article,Baltimore,1,Journal,2-s2.0-0033587747
Fleisher A.S.,,Hypermethylation of the hMLH1 gene promoter in human gastric cancers with microsatellite instability,1999,Cancer Research,350,,United States,Article,Baltimore,0,Journal,2-s2.0-0033105363
Esteller M.,,Inactivation of the DNA repair gene O(6)-methylguanine-DNA methyltransferase by promoter hypermethylation is a common event in primary human neoplasia,1999,Cancer Research,1065,,United States,Article,Baltimore,0,Journal,2-s2.0-0033557903
Jones P.,,Cancer epigenetics comes of age,1999,Nature Genetics,1955,10.1038/5947,United States,Review,Los Angeles,0,Journal,2-s2.0-0032960181
Chan A.,,Molecular biology of gastric carcinoma: From laboratory to bedside,1999,Journal of Gastroenterology and Hepatology (Australia),57,10.1046/j.1440-1746.1999.02000.x,Hong Kong,Review,Pokfulam,1,Journal,2-s2.0-0033403136
Qian T.,,Methylation status of the Epstein-Barr virus major latent promoter C in latrogenic B cell lymphoproliferative disease: Application of PCR-based analysis,1999,American Journal of Pathology,93,10.1016/s0002-9440(10)65157-7,United States,Article,Baltimore,0,Journal,2-s2.0-0344980092
Stadtländer C.T.K.H.,,"Molecular epidemiology, pathogenesis and prevention of gastric cancer",1999,Carcinogenesis,170,10.1093/carcin/20.12.2195,United States,Review,Birmingham,1,Journal,2-s2.0-0342514585
Esteller M.,,hMLH1 promoter hypermethylation is an early event in human endometrial tumorigenesis,1999,American Journal of Pathology,266,10.1016/S0002-9440(10)65492-2,United States,Article,Baltimore,0,Journal,2-s2.0-0032706744
Mummaneni P.,,The primary function of a redundant Sp1 binding site in the mouse aprt gene promoter is to block epigenetic gene inactivation,1998,Nucleic Acids Research,75,10.1093/nar/26.22.5163,United States;United States,Article,Lexington;Bethesda,1,Journal,2-s2.0-0032534028
Esteller M.,,MLH1 promoter hypermethylation is associated with the microsatellite instability phenotype in sporadic endometrial carcinomas,1998,Oncogene,407,10.1038/sj.onc.1202178,United States,Article,Baltimore,1,Journal,2-s2.0-0032487831
Liang G.,,DNA methylation differences associated with tumor tissues identified by genome scanning analysis,1998,Genomics,99,10.1006/geno.1998.5502,United States,Article,Los Angeles,0,Journal,2-s2.0-0032211596
Herman J.,,Incidence and functional consequences of hMLH1 promoter hypermethylation in colorectal carcinoma,1998,Proceedings of the National Academy of Sciences of the United States of America,1597,10.1073/pnas.95.12.6870,United States,Article,Baltimore,1,Journal,2-s2.0-13144266670
Panning B.,,RNA and the epigenetic regulation of X chromosome inactivation,1998,Cell,171,10.1016/S0092-8674(00)81155-1,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0032076048
Baylin S.,,Alterations in DNA methylation: A fundamental aspect of neoplasia,1997,Advances in Cancer Research,1755,,United States;United States,Review,Baltimore;Baltimore,0,Book Series,2-s2.0-0030846212
Baylin S.,,"Tying it all together: Epigenetics, genetics, cell cycle, and cancer",1997,Science,166,10.1126/science.277.5334.1948,United States,Review,Baltimore,0,Journal,2-s2.0-0030846298
Chen F.,,Cytoplasmic sequestration of an O<sup>6</sup>-methylguanine-DNA methyltransferase enhancer binding protein in DNA repair-deficient human cells,1997,Proceedings of the National Academy of Sciences of the United States of America,38,10.1073/pnas.94.9.4348,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0030611199
Kane M.,,Methylation of the hMLH1 promoter correlates with lack of expression of hMLH1 in sporadic colon tumors and mismatch repair-defective human tumor cell lines,1997,Cancer Research,1266,,United States,Article,Boston,0,Journal,2-s2.0-0031017268
Tahara E.,,Molecular biological observations in gastric cancer,1996,Seminars in Oncology,146,,Japan,Review,Hiroshima,0,Journal,2-s2.0-0029936208
Jones P.,,DNA methylation errors and cancer,1996,Cancer Research,382,,United States,Review,Los Angeles,0,Journal,2-s2.0-0029898837
Solcia E.,,Intestinal and diffuse gastric cancers arise in a different background of Helicobacter pylori gastritis through different gene involvement,1996,American Journal of Surgical Pathology,147,10.1097/00000478-199600001-00003,Italy;Italy,Article,Pavia;Pavia,0,Journal,2-s2.0-0029791480
Vertino P.,,De novo methylation of CpG island sequences in human fibroblasts overexpressing DNA (cytosine-5-)-methyltransferase,1996,Molecular and Cellular Biology,234,10.1128/MCB.16.8.4555,United States,Article,Baltimore,1,Journal,2-s2.0-0029973718
Graff J.R.,,E-Cadherin Expression Is Silenced by DNA Hypermethylation in Human Breast and Prostate Carcinomas,1995,Cancer Research,726,,United States,Article,Baltimore,0,Journal,2-s2.0-0028849277
Herman J.G.,,Inactivation of the CDKN2/pl6/MTS1 Gene Is Frequently Associated with Aberrant DNA Methylation in All Common Human Cancers,1995,Cancer Research,1309,,United States,Article,Baltimore,0,Journal,2-s2.0-0028845142
Nishimura K.,,Alterations of the APC gene in carcinoma cell lines and precancerous lesions of the stomach,1995,International Journal of Oncology,18,10.3892/ijo.7.3.587,Japan,Article,Hiroshima,0,Journal,2-s2.0-0029115359
Lee K.‐.,,Clinicopathologic significance of the K‐ras gene codon 12 point mutation in stomach cancer. An analysis of 140 cases,1995,Cancer,61,10.1002/1097-0142(19950615)75:12<2794::AID-CNCR2820751203>3.0.CO;2-F,South Korea,Article,Ulsan,0,Journal,2-s2.0-0029072186
Maesawa C.,,The sequential accumulation of genetic alterations characteristic of the colorectal adenoma–carcinoma sequence does not occur between gastric adenoma and adenocarcinoma,1995,The Journal of Pathology,120,10.1002/path.1711760307,Japan;Japan,Article,Morioka;Morioka,0,Journal,2-s2.0-0029113003
Orlowska J.,,Malignant Transformation of Benign Epithelial Gastric Polyps,1995,The American Journal of Gastroenterology,127,10.1111/j.1572-0241.1995.tb08136.x,Poland,Article,Warsaw,0,Journal,2-s2.0-0028883685
Merlo A.,,5' CpG Island méthylation is associated with transcriptional silencing of the tumour suppressor p16/CDKN2/MTS1 in human cancers,1995,Nature Medicine,1807,10.1038/nm0795-686,United States,Article,Baltimore,0,Journal,2-s2.0-0029011539
Macleod D.,,Sp1 sites in the mouse aprt gene promoter are required to prevent methylation of the CpG island,1994,Genes and Development,492,10.1101/gad.8.19.2282,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0027960055
Correa P.,,Phenotypic and genotypic events in gastric carcinogenesis,1994,Cancer Research,286,,United States,Conference Paper,New Orleans,0,Journal,2-s2.0-0028219330
Tamura G.,,Mutations of the APC Gene Occur during Early Stages of Gastric Adenoma Development,1994,Cancer Research,90,,Japan,Article,Morioka,0,Journal,2-s2.0-0028222940
Kolodziejczyk P.,,Long term follow‐up study of patients with gastric adenomas with malignant transformation. An immunohistochemical and histochemical analysis,1994,Cancer,63,10.1002/1097-0142(19941201)74:11<2896::AID-CNCR2820741103>3.0.CO;2-P,Japan,Article,Fukuoka,1,Journal,2-s2.0-0028005362
Rugge M.,,Gastric epithelial dysplasia in the natural history of gastric cancer: A multicenter prospective follow-up study,1994,Gastroenterology,187,10.1016/0016-5085(94)90529-0,Italy,Article,Padua,0,Journal,2-s2.0-0027987152
Laird P.W.,,DNA methylation and cancer,1994,Human Molecular Genetics,374,10.1093/hmg/3.suppl_1.1487,United States,Review,Cambridge,0,Journal,2-s2.0-0028074299
Nakatsuru S.,,Somatic mutations of the APC gene in precancerous lesion of the stomach,1993,Human Molecular Genetics,52,10.1093/hmg/2.9.1463,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0027171301
Li E.,,Role for DNA methylation in genomic imprinting,1993,Nature,1633,10.1038/366362a0,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0027378582
Horii A.,,"The APC Gene, Responsible for Familial Adenomatous Polyposis, Is Mutated in Human Gastric Cancer",1992,Cancer Research,220,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026734665
Correa P.,,Human Gastric Carcinogenesis: A Multistep and Multifactorial Process- First American Cancer Society Award Lecture on Cancer Epidemiology and Prevention,1992,Cancer Research,2394,,United States,Article,New Orleans,0,Journal,2-s2.0-0027065034
Sakai T.,,Allele-specific hypermethylation of the retinoblastoma tumor-suppressor gene,1991,American Journal of Human Genetics,399,,United States,Article,Boston,0,Journal,2-s2.0-0025891856
Kihana T.,,Point Mutation of c‐Ki‐ras Oncogene in Gastric Adenoma and Adenocarcinoma with Tubular Differentiation,1991,Japanese Journal of Cancer Research,77,10.1111/j.1349-7006.1991.tb01847.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025965097
Rugge M.,,Gastric epithelial dysplasia: A prospective multicenter follow-up study from the interdisciplinary group on gastric epithelial dysplasia,1991,Human Pathology,86,10.1016/0046-8177(91)90008-D,Italy,Article,Padua,0,Journal,2-s2.0-0025946774
Greger V.,,Epigenetic changes may contribute to the formation and spontaneous regression of retinoblastoma,1989,Human Genetics,368,10.1007/BF00286709,Germany,Article,Essen,0,Journal,2-s2.0-0024365892
Correa P.,,A Human Model of Gastric Carcinogenesis,1986,Cancer Research,1117,,United States,Article,New Orleans,0,Journal,2-s2.0-0023690989
Kamiya T.,,Long‐term follow‐up study on gastric adenoma and its relation to gastric protruded carcinoma,1982,Cancer,104,10.1002/1097-0142(19821201)50:11<2496::AID-CNCR2820501140>3.0.CO;2-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0020383384
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
