Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Heintzman N.D.,,Histone modifications at human enhancers reflect global cell-type-specific gene expression,2009,Nature,1539,10.1038/nature07829,United States,Article,San Diego,0,Journal,2-s2.0-65549104157
Forte E.,,MDM2-dependent inhibition of p53 is required for epstein-barr virus B-cell growth transformation and infected-cell survival,2009,Journal of Virology,42,10.1128/JVI.01681-08,United States,Article,Durham,1,Journal,2-s2.0-62749155744
Houlston R.S.,,Meta-analysis of genome-wide association data identifies four new susceptibility loci for colorectal cancer,2008,Nature Genetics,431,10.1038/ng.262,United Kingdom,Article,London,0,Journal,2-s2.0-56749176944
Veyrieras J.,,High-resolution mapping of expression-QTLs yields insight into human gene regulation,2008,PLoS Genetics,400,10.1371/journal.pgen.1000214,United States,Article,Chicago,1,Journal,2-s2.0-55449112450
Berger M.F.,,Variation in Homeodomain DNA Binding Revealed by High-Resolution Analysis of Sequence Preferences,2008,Cell,411,10.1016/j.cell.2008.05.024,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-45449115390
Guelen L.,,Domain organization of human chromosomes revealed by mapping of nuclear lamina interactions,2008,Nature,1088,10.1038/nature06947,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-45149084413
Schadt E.E.,,Mapping the genetic architecture of gene expression in human liver,2008,PLoS Biology,735,10.1371/journal.pbio.0060107,United States,Article,Seattle,1,Journal,2-s2.0-45149108420
Geiss G.,,Direct multiplexed measurement of gene expression with color-coded probe pairs,2008,Nature Biotechnology,1240,10.1038/nbt1385,United States,Article,Seattle,0,Journal,2-s2.0-40449100030
Jaenisch R.,,"Stem Cells, the Molecular Circuitry of Pluripotency and Nuclear Reprogramming",2008,Cell,1030,10.1016/j.cell.2008.01.015,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-39149130361
Kathiresan S.,,"Six new loci associated with blood low-density lipoprotein cholesterol, high-density lipoprotein cholesterol or triglycerides in humans",2008,Nature Genetics,1010,10.1038/ng.75,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-38649132270
Touzet H.,,Efficient and accurate P-value computation for position weight matrices,2007,Algorithms for Molecular Biology,73,10.1186/1748-7188-2-15,France;France,Article,Lille;Le Chesnay,1,Journal,2-s2.0-39049165160
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2913,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1362,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4418,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Hoshino H.,,Co-repressor SMRT and class II histone deacetylases promote Bach2 nuclear retention and formation of nuclear foci that are responsible for local transcriptional repression,2007,Journal of Biochemistry,11,10.1093/jb/mvm073,Japan;Japan;Japan,Article,Tokyo;Tokyo;Kawaguchi,0,Journal,2-s2.0-34347359786
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2044,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Pruitt K.D.,,"NCBI reference sequences (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2007,Nucleic Acids Research,1747,10.1093/nar/gkl842,United States,Article,Bethesda,1,Journal,2-s2.0-33846057724
Berger M.,,"Compact, universal DNA microarrays to comprehensively determine transcription-factor binding site specificities",2006,Nature Biotechnology,424,10.1038/nbt1246,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-33750882505
Ludwig T.,,Feeder-independent culture of human embryonic stem cells,2006,Nature Methods,441,10.1038/nmeth902,United States;United States;United States,Article,Madison;Madison;Madison,0,Journal,2-s2.0-33746392927
Vassen L.,,Gfi1b alters histone methylation at target gene promoters and sites of γ-satellite containing heterochromatin,2006,EMBO Journal,49,10.1038/sj.emboj.7601124,Germany,Article,Essen,0,Journal,2-s2.0-33745756792
Reich M.,,GenePattern 2.0 [2],2006,Nature Genetics,1266,10.1038/ng0506-500,United States,Letter,Cambridge,0,Journal,2-s2.0-33646361583
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3535,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Ernst J.,,STEM: A tool for the analysis of short time series gene expression data,2006,BMC Bioinformatics,609,10.1186/1471-2105-7-191,United States,Article,Pittsburgh,1,Journal,2-s2.0-33646344978
Wei C.L.,,A global map of p53 transcription-factor binding sites in the human genome,2006,Cell,865,10.1016/j.cell.2005.10.043,Singapore,Article,Singapore City,1,Journal,2-s2.0-30344478870
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2173,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Bernstein B.,,Genomic maps and comparative analysis of histone modifications in human and mouse,2005,Cell,1080,10.1016/j.cell.2005.01.001,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-19944430797
Lemaigre F.,,"Liver development update: New embryo models, cell lineage control, and morphogenesis",2004,Current Opinion in Genetics and Development,216,10.1016/j.gde.2004.08.004,,Review,,0,Journal,2-s2.0-5444247776
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Sandelin A.,,JASPAR: An open-access database for eukaryotic transcription factor binding profiles,2004,Nucleic Acids Research,1102,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0347125328
Matys V.,,"TRANSFAC®: Transcriptional regulation, from patterns to profiles",2003,Nucleic Acids Research,1526,10.1093/nar/gkg108,Germany,Review,Wolfenbuttel,1,Journal,2-s2.0-0037208166
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5354,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Bartel F.,,Mouse models in the study of the Ets family of transcription factors,2000,Oncogene,85,10.1038/sj.onc.1204038,United States,Review,Charleston,1,Journal,2-s2.0-0034684615
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Sabourin L.,,The molecular regulation of myogenesis,2000,Clinical Genetics,504,10.1034/j.1399-0004.2000.570103.x,Canada,Review,Hamilton,0,Journal,2-s2.0-0033952368
Law J.,,Mutational inactivation of the p53 gene in the human erythroid leukemic K562 cell line,1993,Leukemia Research,107,10.1016/0145-2126(93)90161-D,United States,Article,Pittsburgh,0,Journal,2-s2.0-0027441896
