Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Garzon R.,,MicroRNA signatures associated with cytogenetics and prognosis in acute myeloid leukemia,2008,Blood,495,10.1182/blood-2007-07-098749,United States,Article,Columbus,0,Journal,2-s2.0-42449141513
Koralov S.B.,,Dicer Ablation Affects Antibody Diversity and Cell Survival in the B Lymphocyte Lineage,2008,Cell,445,10.1016/j.cell.2008.02.020,United States,Article,Boston,1,Journal,2-s2.0-39749101294
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Mi S.,,MicroRNA expression signatures accurately discriminate acute lymphoblastic leukemia from acute myeloid leukemia,2007,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0709313104,United States,Article,Chicago,1,Journal,2-s2.0-38049123402
Lu Y.,,Transgenic over-expression of the microRNA miR-17-92 cluster promotes proliferation and inhibits differentiation of lung epithelial progenitor cells,2007,Developmental Biology,363,10.1016/j.ydbio.2007.08.007,United States,Article,Durham,1,Journal,2-s2.0-34748900267
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Tagawa H.,,Synergistic action of the microRNA-17 polycistron and Myc in aggressive cancer development,2007,Cancer Science,110,10.1111/j.1349-7006.2007.00531.x,Japan,Article,Nagoya,0,Journal,2-s2.0-34547735571
Fontana L.,,MicroRNAs 17-5p-20a-106a control monocytopoiesis through AML1 targeting and M-CSF receptor upregulation,2007,Nature Cell Biology,365,10.1038/ncb1613,Italy,Article,Rome,0,Journal,2-s2.0-34347383305
Venturini L.,,Expression of the miR-17-92 polycistron in chronic myeloid leukemia (CML) CD34<sup>+</sup> cells,2007,Blood,288,10.1182/blood-2006-09-045104,Germany,Article,Hannover,0,Journal,2-s2.0-34248398096
Wu W.,,MicroRNA and cancer: Current status and prospective,2007,International Journal of Cancer,221,10.1002/ijc.22454,United States;United States,Short Survey,Chicago;Evanston,1,Journal,2-s2.0-33846846397
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Hossain A.,,Mir-17-5p regulates breast cancer cell proliferation by inhibiting translation of AIB1 mRNA,2006,Molecular and Cellular Biology,421,10.1128/MCB.00242-06,United States,Article,Houston,1,Journal,2-s2.0-33750376591
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Garzon R.,,MicroRNA fingerprints during human megakaryocytopoiesis,2006,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.0600587103,United States,Article,Columbus,1,Journal,2-s2.0-33645525964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Milne T.,,"Leukemogenic MLL fusion proteins bind across a broad region of the Hox a9 locus, promoting transcription and multiple histone modifications",2005,Cancer Research,131,10.1158/0008-5472.CAN-05-1041,United States,Article,Philadelphia,1,Journal,2-s2.0-29244433742
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Milne T.,,MLL associates specifically with a subset of transcriptionally active target genes,2005,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.0503630102,United States;United States,Article,New York;Philadelphia,1,Journal,2-s2.0-26844462131
Guenther M.,,Global and Hox-specific roles for the MLL1 methyltransferase,2005,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.0503072102,United States,Article,Cambridge,1,Journal,2-s2.0-20844443663
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Popovic R.,,MLL: How complex does it get?,2005,Journal of Cellular Biochemistry,72,10.1002/jcb.20430,United States,Review,Maywood,1,Journal,2-s2.0-26444559162
Slany R.,,When epigenetics kills: MLL fusion proteins in leukemia,2005,Hematological Oncology,66,10.1002/hon.739,Germany,Review,Erlangen,0,Journal,2-s2.0-27744598342
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Zeisig B.B.,,Hoxa9 and Meis1 Are Key Targets for MLL-ENL-Mediated Cellular Immortalization,2004,Molecular and Cellular Biology,241,10.1128/MCB.24.2.617-628.2004,Germany,Article,Erlangen,1,Journal,2-s2.0-9144236224
Pui C.,,Clinical heterogeneity in childhood acute lymphoblastic leukemia with 11q23 rearrangements,2003,Leukemia,162,10.1038/sj.leu.2402883,United States;United States,Article,"Memphis TN,;Memphis",1,Journal,2-s2.0-0242500374
Milne T.,,MLL targets SET domain methyltransferase activity to Hox gene promoters,2002,Molecular Cell,780,10.1016/S1097-2765(02)00741-4,Canada;United States,Article,Vancouver;Philadelphia,1,Journal,2-s2.0-18744373853
Rowley J.,,International Workshop on the relationship of prior therapy to balanced chromosome aberrations in therapy-related myelodysplastic syndromes and acute leukemia: Overview report,2002,Genes Chromosomes and Cancer,138,10.1002/gcc.10040,United States,Article,Chicago,0,Journal,2-s2.0-0036197483
Lavau C.,,Retrovirus-mediated gene transfer of MLL-ELL transforms primary myeloid progenitors and causes acute myeloid leukemias in mice,2000,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.190167297,Switzerland;France,Article,Basel;Paris,1,Journal,2-s2.0-0034718552
Löwenberg B.,,Acute myeloid leukemia,1999,New England Journal of Medicine,1131,10.1056/NEJM199909303411407,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0345713156
Rowley J.,,Chromosome translocations: Dangerous liaisons,1998,Journal of Laboratory and Clinical Medicine,14,10.1016/S0022-2143(98)90036-1,United States,Conference Paper,Chicago,0,Journal,2-s2.0-0032185684
Lavau C.,,Immortalization and leukemic transformation of a myelomonocytic precursor by retrovirally transduced HRX-ENL,1997,EMBO Journal,344,10.1093/emboj/16.14.4226,Switzerland,Article,Basel,0,Journal,2-s2.0-0030791974
Thirman M.,,Rearrangement of the MLL Gene in Acute Lymphoblastic and Acute Myeloid Leukemias with 11q23 Chromosomal Translocations,1993,New England Journal of Medicine,450,10.1056/NEJM199309233291302,United States,Article,Chicago,0,Journal,2-s2.0-0027279628
Tkachuk D.,,Involvement of a homolog of Drosophila trithorax by 11q23 chromosomal translocations in acute leukemias,1992,Cell,816,10.1016/0092-8674(92)90602-9,United States,Article,Stanford,0,Journal,2-s2.0-0026454451
Ziemin-Van Der Poel S.,,"Identification of a gene, MLL, that spans the breakpoint in 11q23 translocations associated with human leukemias",1991,Proceedings of the National Academy of Sciences of the United States of America,508,10.1073/pnas.88.23.10735,United States;United States,Article,Chicago;Chicago,1,Journal,2-s2.0-0025833975
