Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Khan F.,,Hybrid modeling of the crosstalk between signaling and transcriptional networks using ordinary differential equations and multi-valued logic,2014,Biochimica et Biophysica Acta - Proteins and Proteomics,17,10.1016/j.bbapap.2013.05.007,Germany,Article,Rostock,0,Journal,2-s2.0-84890126626
Vera J.,,"MicroRNA-regulated networks: The Perfect Storm for classical molecular biology, the Ideal Scenario for systems biology",2013,Advances in Experimental Medicine and Biology,40,10.1007/978-94-7-5590-1_4,Germany,Article,Rostock,0,Book Series,2-s2.0-84934438006
Lai X.,,Computational analysis of target hub gene repression regulated by multiple and cooperative miRNAs,2012,Nucleic Acids Research,53,10.1093/nar/gks657,Germany,Article,Rostock,1,Journal,2-s2.0-84867499417
Bovolenta L.,,HTRIdb: an open-access database for experimentally verified human transcriptional regulation interactions,2012,BMC Genomics,135,10.1186/1471-2164-13-405,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-84865049521
Zhou P.,,Mechanisms generating bistability and oscillations in microRNA-mediated motifs,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.85.041916,China,Article,Shanghai,0,Journal,2-s2.0-84860451054
Kholodenko B.,,Computational approaches for analyzing information flow in biological networks,2012,Science Signaling,117,10.1126/scisignal.2002961,Ireland,Review,Dublin,0,Journal,2-s2.0-84859994220
Pasquinelli A.,,"MicroRNAs and their targets: Recognition, regulation and an emerging reciprocal relationship",2012,Nature Reviews Genetics,1004,10.1038/nrg3162,United States,Review,San Diego,0,Journal,2-s2.0-84858446579
Lai X.,,Modeling mirna regulation in cancer signaling systems: MiR-34a regulation of the p53/Sirt1 signaling module,2012,Methods in Molecular Biology,21,10.1007/978-1-61779-833-7_6,Germany,Chapter,Rostock,0,Book Series,2-s2.0-84887268515
Wittig U.,,SABIO-RK - Database for biochemical reaction kinetics,2012,Nucleic Acids Research,124,10.1093/nar/gkr1046,Germany,Article,Heidelberg,1,Journal,2-s2.0-84862214722
Le D.,,NetDS: A Cytoscape plugin to analyze the robustness of dynamics and feedforward/feedback loop structures of biological networks,2011,Bioinformatics,20,10.1093/bioinformatics/btr466,South Korea,Article,Ulsan,1,Journal,2-s2.0-80053440200
Dweep H.,,"MiRWalk - Database: Prediction of possible miRNA binding sites by "" walking"" the genes of three genomes",2011,Journal of Biomedical Informatics,1151,10.1016/j.jbi.2011.05.002,Germany,Article,Mannheim,1,Journal,2-s2.0-79959805164
Le Béchec A.,,"MIR@NT@N: A framework integrating transcription factors, microRNAs and their targets to identify sub-network motifs in a meta-regulation network model",2011,BMC Bioinformatics,55,10.1186/1471-2105-12-67,Luxembourg,Article,Esch-sur-Alzette,1,Journal,2-s2.0-79952198386
Nikolov S.,,A model-based strategy to investigate the role of microRNA regulation in cancer signalling networks,2011,Theory in Biosciences,16,10.1007/s12064-010-0109-5,Bulgaria,Conference Paper,Sofia,0,Journal,2-s2.0-79952186115
Hsu S.,,MiRTarBase: A database curates experimentally validated microRNA-target interactions,2011,Nucleic Acids Research,722,10.1093/nar/gkq1107,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-78651266827
Croft D.,,"Reactome: A database of reactions, pathways and biological processes",2011,Nucleic Acids Research,907,10.1093/nar/gkq1018,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-78651275182
Szklarczyk D.,,"The STRING database in 2011: Functional interaction networks of proteins, globally integrated and scored",2011,Nucleic Acids Research,2289,10.1093/nar/gkq973,Denmark,Article,Copenhagen,1,Journal,2-s2.0-78651324347
Jung Y.,,Examination of the expanding pathways for the regulation of p21 expression and activity,2010,Cellular Signalling,259,10.1016/j.cellsig.2010.01.013,United States,Review,Davis,0,Journal,2-s2.0-77951985216
Bandyopadhyay S.,,PuTmiR: A database for extracting neighboring transcription factors of human microRNAs,2010,BMC Bioinformatics,39,10.1186/1471-2105-11-190,India,Article,Kolkata,1,Journal,2-s2.0-77950820292
Wu S.,,Multiple microRNAs modulate p21Cip1/Waf1 expression by directly targeting its 3′ untranslated region,2010,Oncogene,269,10.1038/onc.2010.34,China;China,Article,Shanghai;Fuzhou,1,Journal,2-s2.0-77951092028
Alexiou P.,,miRGen 2.0: A database of microRNA genomic information and regulation,2009,Nucleic Acids Research,107,10.1093/nar/gkp888,Greece;Greece,Article,Vari;Thessaloniki,1,Journal,2-s2.0-75549086270
Milo R.,,BioNumbers The database of key numbers in molecular and cell biology,2009,Nucleic Acids Research,394,10.1093/nar/gkp889,Israel,Article,Rehovot,1,Journal,2-s2.0-75549087930
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Novère N.,,The Systems Biology Graphical Notation,2009,Nature Biotechnology,524,10.1038/nbt.1558,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-68449103579
Chou I.,,Recent developments in parameter estimation and structure identification of biochemical and genomic systems,2009,Mathematical Biosciences,273,10.1016/j.mbs.2009.03.002,United States,Review,Atlanta,0,Journal,2-s2.0-65649102679
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
Keshava Prasad T.S.,,Human Protein Reference Database - 2009 update,2009,Nucleic Acids Research,2159,10.1093/nar/gkn892,India,Article,Bangalore,1,Journal,2-s2.0-58149193222
Abbas T.,,P21 in cancer: Intricate networks and multiple activities,2009,Nature Reviews Cancer,1505,10.1038/nrc2657,United States,Review,Charlottesville,0,Journal,2-s2.0-67649424560
Marino S.,,A methodology for performing global uncertainty and sensitivity analysis in systems biology,2008,Journal of Theoretical Biology,994,10.1016/j.jtbi.2008.04.011,United States,Review,Ann Arbor,0,Journal,2-s2.0-45449094504
Funahashi A.,,CellDesigner 3.5: A versatile modeling tool for biochemical networks,2008,Proceedings of the IEEE,296,10.1109/JPROC.2008.925458,Japan,Article,Tokyo,0,Journal,2-s2.0-47949099328
Vaz A.,,A particle swarm pattern search method for bound constrained global optimization,2007,Journal of Global Optimization,221,10.1007/s10898-007-9133-5,Portugal,Article,Braga,0,Journal,2-s2.0-34548479280
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Jiang C.,,"TRED: A transcriptional regulatory element database, new entries and other development",2007,Nucleic Acids Research,231,10.1093/nar/gkl1041,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-33846107777
Cline M.S.,,Integration of biological networks and gene expression data using cytoscape,2007,Nature Protocols,1549,10.1038/nprot.2007.324,United States;France,Article,Santa Cruz;Paris,0,Journal,2-s2.0-38449101120
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1505,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1109,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Pfaffl M.W.,,Relative expression software tool (REST) for group-wise comparison and statistical analysis of relative expression results in real-time PCR.,2002,Nucleic acids research,5337,,Germany,Article,Freising,0,Journal,2-s2.0-0036581160
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Wang W.,,HuR regulates p21 mRNA stabilization by UV light,2000,Molecular and Cellular Biology,435,10.1128/MCB.20.3.760-769.2000,United States,Article,Bethesda,1,Journal,2-s2.0-0033959125
