Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Krammer P.H.,,CD95's deadly mission in the immune system,2000,Nature,1346,10.1038/35037728,Germany,Review,Heidelberg,0,Journal,2-s2.0-0034641898
Hengartner M.,,The biochemistry of apoptosis,2000,Nature,5814,10.1038/35037710,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0034641918
Remacle-Bonnet M.M.,,Insulin-like growth factor-I protects colon cancer cells from death factor-induced apoptosis by potentiating tumor necrosis factor α-induced mitogen-activated protein kinase and nuclear factor κB signaling pathways,2000,Cancer Research,140,,France,Article,Marseille,0,Journal,2-s2.0-0034032010
Schmid R.,,Nf-κB/Rel/lκB: Implications in gastrointestinal diseases,2000,Gastroenterology,138,10.1016/S0016-5085(00)70374-X,Germany,Article,Ulm,0,Journal,2-s2.0-0033625715
Barkett M.,,Control of apoptosis by Rel/NF-κB transcription factors,1999,Oncogene,1020,10.1038/sj.onc.1203238,United States,Review,Boston,1,Journal,2-s2.0-0033596127
André F.,,Integrins and E-cadherin cooperate with IGF-I to induce migration of epithelial colonic cells,1999,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19991112)83:4<497::AID-IJC11>3.0.CO;2-D,France;Belgium,Article,Marseille;Ghent,1,Journal,2-s2.0-0032836014
Lee Y.,,Extracellular matrix selectively modulates the response of mammary epithelial cells to different soluble signaling ligands,1999,Journal of Biological Chemistry,60,10.1074/jbc.274.32.22401,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0033529711
Butt A.,,The IGF axis and programmed cell death,1999,Immunology and Cell Biology,163,10.1046/j.1440-1711.1999.00822.x,Australia,Conference Paper,Sydney,0,Journal,2-s2.0-0032973417
Lee K.,,PG490 (triptolide) cooperates with tumor necrosis factor-α to induce apoptosis in tumor cells,1999,Journal of Biological Chemistry,185,10.1074/jbc.274.19.13451,United States,Article,Stanford,1,Journal,2-s2.0-0000597684
Ma J.,,Prospective study of colorectal cancer risk in men and plasma levels of insulin-like growth factor (IGF)-I and IGF-binding protein-3,1999,Journal of the National Cancer Institute,968,10.1093/jnci/91.7.620,United States,Article,Boston,1,Journal,2-s2.0-0033531765
Heck S.,,Insulin-like growth factor-1-mediated neuroprotection against oxidative stress is associated with activation of nuclear factor κB,1999,Journal of Biological Chemistry,179,10.1074/jbc.274.14.9828,Germany,Article,Munich,1,Journal,2-s2.0-0033515604
Schwartz M.,,"Interactions between mitogenic stimuli, or, a thousand and one connections",1999,Current Opinion in Cell Biology,213,10.1016/S0955-0674(99)80026-X,United States,Article,San Diego,0,Journal,2-s2.0-0032910337
Farrelly N.,,Extracellular matrix regulates apoptosis in mammary epithelium through a control on insulin signaling,1999,Journal of Cell Biology,165,10.1083/jcb.144.6.1337,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0033594105
Valentinis B.,,Anti-apoptotic signaling of the IGF-I receptor in fibroblasts following loss of matrix adhesion,1999,Oncogene,83,10.1038/sj.onc.1202471,United States,Article,Philadelphia,1,Journal,2-s2.0-0033545613
Hoshino R.,,Constitutive activation of the 41-/43-kDa mitogen-activated protein kinase signaling pathway in human tumors,1999,Oncogene,580,10.1038/sj.onc.1202367,Japan,Article,Nagasaki,1,Journal,2-s2.0-0033590636
Giardina C.,,NSAIDs and butyrate sensitize a human colorectal cancer cell line to TNF-α and Fas ligation: The role of reactive oxygen species,1999,Biochimica et Biophysica Acta - Molecular Cell Research,91,10.1016/S0167-4889(98)00156-6,United States,Article,Storrs,1,Journal,2-s2.0-0032955276
Andre F.,,Protein kinases C-γ and -δ are involved in insulin-like growth factor I-induced migration of colonic epithelial cells,1999,Gastroenterology,70,10.1016/S0016-5085(99)70230-1,France,Article,Marseille,0,Journal,2-s2.0-0032924312
Peruzzi F.,,Multiple signaling pathways of the insulin-like growth factor 1 receptor in protection from apoptosis,1999,Molecular and Cellular Biology,404,10.1128/MCB.19.10.7203,United States,Article,Philadelphia,1,Journal,2-s2.0-0032827420
Reed J.C.,,Dysregulation of apoptosis in cancer,1999,Journal of Clinical Oncology,810,10.1200/jco.1999.17.9.2941,United States,Review,San Diego CA,0,Journal,2-s2.0-0032877668
Rigot V.,,Integrin ligation and PKC activation are required for migration of colon carcinoma cells,1998,Journal of Cell Science,91,,France,Article,Marseille,0,Journal,2-s2.0-0031768408
Baciuchka M.,,Insulin-like growth factor (IGF)-binding protein-3 (IGFBP-3) proteolysis in patients with colorectal cancer: Possible association with the metastatic potential of the tumor,1998,International Journal of Cancer,23,10.1002/(SICI)1097-0215(19981023)79:5<460::AID-IJC3>3.0.CO;2-Z,France,Article,Marseille,1,Journal,2-s2.0-0031708907
Green D.,,Apoptic pathways: The roads to ruin,1998,Cell,1042,10.1016/S0092-8674(00)81728-6,United States,Review,San Diego,1,Journal,2-s2.0-0032544268
Ashkenazi A.,,Death receptors: Signaling and modulation,1998,Science,4898,10.1126/science.281.5381.1305,United States,Review,San Francisco,0,Journal,2-s2.0-0032575714
Kantak S.,,E-cadherin regulates anchorage-independent growth and survival in oral squamous cell carcinoma cells,1998,Journal of Biological Chemistry,194,10.1074/jbc.273.27.16953,United States,Article,San Francisco,1,Journal,2-s2.0-0032479321
Baron V.,,p125(Fak) focal adhesion kinase is a substrate for the insulin and insulin-like growth factor-I tyrosine kinase receptors,1998,Journal of Biological Chemistry,96,10.1074/jbc.273.12.7162,France,Article,Paris,1,Journal,2-s2.0-0032549179
Von Reyher U.,,Colon carcinoma cells use different mechanisms to escape CD95-mediated apoptosis,1998,Cancer Research,142,,Germany,Article,Ulm,0,Journal,2-s2.0-2642634799
Bertrand F.,,A role for nuclear factor κB in the antiapoptotic function of insulin,1998,Journal of Biological Chemistry,99,10.1074/jbc.273.5.2931,France,Article,Paris,1,Journal,2-s2.0-0032579555
Valentinis B.,,Insulin-like growth factor-1-mediated survival from anoikis: Role of cell aggregation and focal adhesion kinase,1998,Journal of Cellular Physiology,80,10.1002/(sici)1097-4652(199809)176:3<648::aid-jcp22>3.0.co;2-u,United States,Article,Philadelphia,0,Journal,2-s2.0-0031876233
Schwenger P.,,Activation of p38 mitogen-activated protein kinase by sodium salicylate leads to inhibition of tumor necrosis factor-induced IκBα phosphorylation and degradation,1998,Molecular and Cellular Biology,182,10.1128/mcb.18.1.78,United States,Article,New York,1,Journal,2-s2.0-0031982964
Jobin C.,,Inhibition of proinflammatory molecule production by adenovirus-mediated expression of a nuclear factor κB super-repressor in human intestinal epithelial cells,1998,Journal of Immunology,214,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031932422
Kulik G.,,Akt-dependent and -independent survival signaling pathways utilized by insulin-like growth factor I,1998,Molecular and Cellular Biology,225,10.1128/MCB.18.11.6711,United States,Article,Charlottesville,1,Journal,2-s2.0-0031770827
Shresta S.,,How do cytotoxic lymphocytes kill their targets?,1998,Current Opinion in Immunology,314,10.1016/S0952-7915(98)80227-6,United States,Article,St. Louis,0,Journal,2-s2.0-0031785525
Downward J.,,Mechanisms and consequences of activation of protein kinase B/Akt,1998,Current Opinion in Cell Biology,1154,10.1016/S0955-0674(98)80149-X,United Kingdom,Article,London,0,Journal,2-s2.0-0032053709
Pierce J.W.,,Novel inhibitors of cytokine-induced IκBα phosphorylation and endothelial cell adhesion molecule expression show anti-inflammatory effects in vivo,1997,Journal of Biological Chemistry,851,10.1074/jbc.272.34.21096,United States,Article,Boston,1,Journal,2-s2.0-0030772376
Ossina N.,,Interferon-γ modulates a p53-independent apoptotic pathway and apoptosis-related gene expression,1997,Journal of Biological Chemistry,247,10.1074/jbc.272.26.16351,United States,Article,Richmond,1,Journal,2-s2.0-0030985893
Baserga R.,,"The IGF-I receptor in cell growth, transformation and apoptosis",1997,Biochimica et Biophysica Acta - Reviews on Cancer,471,10.1016/S0304-419X(97)00007-3,United States,Review,Philadelphia,0,Journal,2-s2.0-0031558028
Micheau O.,,Sensitization of cancer cells treated with cytotoxic drugs to fas- mediated cytotoxicity,1997,Journal of the National Cancer Institute,263,10.1093/jnci/89.11.783,France,Article,Dijon,1,Journal,2-s2.0-0030966954
Craiu A.,,Lactacystin and clasto-lactacystin β-lactone modify multiple proteasome β-subunits and inhibit intracellular protein degradation and major histocompatibility complex class I antigen presentation,1997,Journal of Biological Chemistry,337,10.1074/jbc.272.20.13437,United States,Article,Boston,1,Journal,2-s2.0-0030926777
Franke T.,,PI3K: Downstream AKTion blocks apoptosis,1997,Cell,1458,10.1016/S0092-8674(00)81883-8,Canada;United States,Review,Montreal;Boston,1,Journal,2-s2.0-0030907987
Párrizas M.,,Insulin-like growth factor 1 inhibits apoptosis using the phosphatidylinositol 3'-kinase and mitogen-activated protein kinase pathways,1997,Journal of Biological Chemistry,591,10.1074/jbc.272.1.154,United States,Article,Bethesda,0,Journal,2-s2.0-0031014651
Garrouste F.L.,,Up-regulation of insulin/insulin-like growth factor-I hybrid receptors during differentiation of HT29-D4 human colonic carcinoma cells,1997,Endocrinology,26,10.1210/endo.138.5.5100,France,Article,Marseille,1,Journal,2-s2.0-0030890973
Cheshire J.L.,,Synergistic activation of NF-κB by tumor necrosis factor alpha and gamma interferon via enhanced IκBα degradation and de novo IκBβ degradation,1997,Molecular and Cellular Biology,152,10.1128/mcb.17.11.6746,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030764347
Potten C.S.,,Epithelial cell growth and differentiation II. Intestinal apoptosis,1997,American Journal of Physiology - Gastrointestinal and Liver Physiology,194,10.1152/ajpgi.1997.273.2.g253,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0030882522
Frisch S.,,Integrins and anoikis,1997,Current Opinion in Cell Biology,935,10.1016/S0955-0674(97)80124-X,United States,Article,San Diego CA,0,Journal,2-s2.0-0030850248
