Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yan D.,,MicroRNA-34a inhibits uveal melanoma cell proliferation and migration through downregulation of c-Met,2009,Investigative Ophthalmology and Visual Science,169,10.1167/iovs.08-2681,China;China,Article,Beijing;Wenzhou,1,Journal,2-s2.0-64049119151
Li N.,,miR-34a inhibits migration and invasion by down-regulation of c-Met expression in human hepatocellular carcinoma cells,2009,Cancer Letters,336,10.1016/j.canlet.2008.09.035,China;China,Article,Beijing;Changchun,0,Journal,2-s2.0-58549114916
Yamakuchi M.,,miR-34a repression of SIRT1 regulates apoptosis,2008,Proceedings of the National Academy of Sciences of the United States of America,972,10.1073/pnas.0801613105,United States,Article,Baltimore,1,Journal,2-s2.0-51649115553
Wei J.,,The MYCN oncogene is a direct target of miR-34a,2008,Oncogene,230,10.1038/onc.2008.154,United States,Article,Bethesda,1,Journal,2-s2.0-51349157982
Lodygin D.,,Inactivation of miR-34a by aberrant CpG methylation in multiple types of cancer,2008,Cell Cycle,611,10.4161/cc.7.16.6533,Germany,Article,Planegg,1,Journal,2-s2.0-49749126791
Pierson J.,,Regulation of cyclin dependent kinase 6 by microRNA 124 in medulloblastoma,2008,Journal of Neuro-Oncology,170,10.1007/s11060-008-9624-3,United States,Article,Iowa City,0,Journal,2-s2.0-46349109152
Kefas B.,,microRNA-7 inhibits the epidermal growth factor receptor and the akt pathway and is down-regulated in glioblastoma,2008,Cancer Research,567,10.1158/0008-5472.CAN-07-6639,United States,Article,Charlottesville,1,Journal,2-s2.0-45549089973
Purow B.,,Notch-1 regulates transcription of the epidermal growth factor receptor through p53,2008,Carcinogenesis,98,10.1093/carcin/bgn079,United States,Article,Charlottesville,1,Journal,2-s2.0-47249124118
Cole K.A.,,A functional screen identifies miR-34a as a candidate neuroblastoma tumor suppressor gene,2008,Molecular Cancer Research,244,10.1158/1541-7786.MCR-07-2102,United States,Article,Philadelphia,1,Journal,2-s2.0-49749150980
Sun F.,,Downregulation of CCND1 and CDK6 by miR-34a induces cell cycle arrest,2008,FEBS Letters,367,10.1016/j.febslet.2008.03.057,China,Article,Beijing,1,Journal,2-s2.0-42049092138
Li Y.,,PTEN has tumor-promoting properties in the setting of gain-of-function p53 mutations,2008,Cancer Research,71,10.1158/0008-5472.CAN-07-1963,United States,Article,Charlottesville,1,Journal,2-s2.0-40949097860
Li Y.,,Functional and molecular interactions between the HGF/c-Met pathway and c-Myc in large-cell medulloblastoma,2008,Laboratory Investigation,54,10.1038/labinvest.3700702,United States,Article,Charlottesville,1,Journal,2-s2.0-38549146069
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Gaur A.,,Characterization of microRNA expression levels and their biological correlates in human cancer cell lines,2007,Cancer Research,566,10.1158/0008-5472.CAN-06-2698,United States,Article,Hanover,1,Journal,2-s2.0-34047270440
Kanamori M.,,Contribution of Notch signaling activation to human glioblastoma multiforme,2007,Journal of Neurosurgery,146,10.3171/jns.2007.106.3.417,United States,Article,San Francisco,0,Journal,2-s2.0-33847666952
Pillai R.,,Repression of protein synthesis by miRNAs: how many mechanisms?,2007,Trends in Cell Biology,846,10.1016/j.tcb.2006.12.007,France,Review,Grenoble,0,Journal,2-s2.0-33846277696
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Fan X.,,Notch pathway inhibition depletes stem-like cells and blocks engraftment in embryonal brain tumors,2006,Cancer Research,516,10.1158/0008-5472.CAN-06-0858,United States,Article,Baltimore,1,Journal,2-s2.0-33747874155
Shih A.,,Notch signaling enhances nestin expression in gliomas,2006,Neoplasia,151,10.1593/neo.06526,,Article,,1,Journal,2-s2.0-33845595633
Mendrzyk F.,,Genomic and protein expression profiling identifies CDK6 as novel independent prognostic marker in medulloblastoma,2005,Journal of Clinical Oncology,178,10.1200/JCO.2005.02.8589,Germany,Article,Dusseldorf,0,Journal,2-s2.0-31544450175
Li Y.,,The scatter factor/hepatocyte growth factor: c-Met pathway in human embryonal central nervous system tumor malignancy,2005,Cancer Research,78,10.1158/0008-5472.CAN-05-1946,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-27144524893
Abounader R.,,Scatter factor/hepatocyte growth factor in brain tumor growth and angiogenesis,2005,Neuro-Oncology,228,10.1215/S1152851705000050,United States,Review,Baltimore,1,Journal,2-s2.0-27644543354
Caldas C.,,Sizing up miRNAs as cancer genes,2005,Nature Medicine,170,10.1038/nm0705-712,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-22544467238
Purow B.W.,,"Expression of Notch-1 and its ligands, Delta-like-1 and Jagged=1, is critical for glioma cell survival and proliferation",2005,Cancer Research,430,10.1158/0008-5472.CAN-04-1890,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-20144387679
Barbashina V.,,"Allelic losses at 1p36 and 19q13 in gliomas: Correlation with histologic classification, definition of a 150-kb minimal deleted region on 1p36, and evaluation of CAMTA1 as a candidate tumor suppressor gene",2005,Clinical Cancer Research,143,,United States,Article,New York,0,Journal,2-s2.0-12944314946
Fan X.,,Notch1 and Notch2 have opposite effects on embryonal brain tumor growth,2004,Cancer Research,322,10.1158/0008-5472.CAN-04-1446,United States,Article,Baltimore,1,Journal,2-s2.0-7444224783
Ambros V.,,Identification of microRNAs and other tiny noncoding RNAs by cDNA cloning.,2004,"Methods in molecular biology (Clifton, N.J.)",147,10.1385/1-59259-775-0:131,United States,Article,Hanover,0,Journal,2-s2.0-3142726606
Zupanska A.,,The diversity of p53 mutations among human brain tumors and their functional consequences,2002,Neurochemistry International,14,10.1016/S0197-0186(01)00114-0,Poland,Article,Warsaw,0,Journal,2-s2.0-0036129657
Lam P.Y.P.,,"Expression of p19(INK4d), CDK4, CDK6 in glioblastoma multiforme",2000,British Journal of Neurosurgery,44,10.1080/02688690042870,Hong Kong,Article,Shatin,0,Journal,2-s2.0-0034135920
Abounader R.,,Reversion of human glioblastoma malignancy by U1 small nuclear RNA/ribozyme targeting of scatter factor/hepatocyte growth factor and c-met expression,1999,Journal of the National Cancer Institute,156,10.1093/jnci/91.18.1548,United States,Article,Baltimore,1,Journal,2-s2.0-0033568455
Moriyama T.,,"Comparative analysis of expression of hepatocyte growth factor and its receptor, c-met, in gliomas, meningiomas and schwannomas in humans",1998,Cancer Letters,53,10.1016/S0304-3835(97)00469-2,Japan,Article,Miyazaki,0,Journal,2-s2.0-0032570637
Koochekpour S.,,Met and hepatocyte growth factor/scatter factor expression in human gliomas,1997,Cancer Research,293,,United States,Article,Frederick,0,Journal,2-s2.0-0030690583
Laterra J.,,Scatter factor/hepatocyte growth factor gene transfer enhances glioma growth and angiogenesis in vivo,1997,Laboratory Investigation,112,,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0030975492
Rosen E.,,Scatter factor expression and regulation in human glial tumors,1996,International Journal of Cancer,109,10.1002/(SICI)1097-0215(19960717)67:2<248::AID-IJC16>3.0.CO;2-7,United States,Article,New Hyde Park,0,Journal,2-s2.0-0029830062
Louis D.,,The p53 gene and protein in human brain tumors,1994,Journal of Neuropathology and Experimental Neurology,293,10.1097/00005072-199401000-00002,United States,Article,Boston,0,Journal,2-s2.0-0028123442
