Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Emery J.F.,,Radial Patterning of Arabidopsis Shoots by Class III HD-ZIP and KANADI Genes,2003,Current Biology,779,10.1016/j.cub.2003.09.035,United States,Article,Davis,1,Journal,2-s2.0-0142072737
Krichevsky A.,,A microRNA array reveals extensive regulation of microRNAs during brain development,2003,RNA,825,10.1261/rna.5980303,United States,Article,Boston,1,Journal,2-s2.0-0141631876
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Liu Q.,,"R2D2, a bridge between the initiation and effector steps of the Drosophila RNAi pathway",2003,Science,507,10.1126/science.1088710,United States,Article,Dallas,0,Journal,2-s2.0-0141868916
Caudy A.,,A micrococcal nuclease homologue in RNAi effector complexes,2003,Nature,327,10.1038/nature01956,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0141843655
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Palatnik J.,,Control of leaf morphogenesis by microRNAs,2003,Nature,1207,10.1038/nature01958,United States;Germany,Article,San Diego;Tubingen,0,Journal,2-s2.0-0141493493
Grewal S.,,Heterochromatin and epigenetic control of gene expression,2003,Science,725,10.1126/science.1086887,United States,Review,Bethesda,0,Journal,2-s2.0-0042528729
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Carrington J.,,Role of microRNAs in plant and animal development,2003,Science,1365,10.1126/science.1085242,United States,Review,Corvallis,0,Journal,2-s2.0-0038299558
Sempere L.,,Temporal regulation of microRNA expression in Drosophila melanogaster mediated by hormonal signals and Broad-Complex gene activity,2003,Developmental Biology,224,10.1016/S0012-1606(03)00208-2,United States,Article,Hanover,1,Journal,2-s2.0-0037790717
Papp I.,,Evidence for nuclear processing of plant micro RNA and short interfering RNA precursors,2003,Plant Physiology,251,10.1104/pp.103.021980,Hungary;Austria,Article,Godollo;Vienna,1,Journal,2-s2.0-0038376766
Ambros V.,,"MicroRNA pathways in flies and worms: Growth, death, fat, stress, and timing",2003,Cell,990,10.1016/S0092-8674(03)00428-8,United States,Short Survey,Hanover,1,Journal,2-s2.0-0038343499
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Lin S.,,"The C. elegans hunchback homolog, hbl-1, controls temporal patterning and is a probable MicroRNA target",2003,Developmental Cell,268,10.1016/S1534-5807(03)00124-2,United States,Article,New Haven,1,Journal,2-s2.0-0037693842
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Dostie J.,,Numerous microRNPs in neuronal cells containing novel microRNAs,2003,RNA,273,10.1261/rna.2141503,United States,Article,Philadelphia,1,Journal,2-s2.0-0037320941
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Wienholds E.,,The microRNA-producing enzyme Dicer1 is essential for zebrafish development,2003,Nature Genetics,345,10.1038/ng1251,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0242266618
Zeng Y.,,Sequence requirements for micro RNA processing and function in human cells,2003,RNA,395,10.1261/rna.2780503,United States,Article,Durham,1,Journal,2-s2.0-0037273432
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,728,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Aufsatz W.,,RNA-directed DNA methylation in Arabidopsis,2002,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.162371499,Austria,Article,Vienna,1,Journal,2-s2.0-0037059080
Pasquinelli A.,,Control of developmental timing by microRNAs and their targets,2002,Annual Review of Cell and Developmental Biology,264,10.1146/annurev.cellbio.18.012502.105832,United States,Review,Boston,0,Book Series,2-s2.0-0036437372
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Schauer S.E.,,DICER-LIKE1: Blind men and elephants in Arabidopsis development,2002,Trends in Plant Science,359,10.1016/S1360-1385(02)02355-5,United States,Review,Rochester,0,Journal,2-s2.0-0036834508
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Volpe T.,,Regulation of heterochromatic silencing and histone H3 lysine-9 methylation by RNAi,2002,Science,1515,10.1126/science.1074973,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0037072661
Park W.,,"CARPEL FACTORY, a Dicer homolog, and HEN1, a novel protein, act in microRNA metabolism in Arabidopsis thaliana",2002,Current Biology,884,10.1016/S0960-9822(02)01017-5,United States,Article,Piscataway,1,Journal,2-s2.0-0037015239
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Timmons L.,,The long and short of siRNAs,2002,Molecular Cell,26,10.1016/S1097-2765(02)00657-3,United States,Review,Lawrence,1,Journal,2-s2.0-0036753280
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Hipfner D.R.,,The bantam gene regulates Drosophila growth,2002,Genetics,144,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036670695
Hannon G.,,RNA interference,2002,Nature,3307,10.1038/418244a,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0037062951
Reinhart B.,,MicroRNAs in plants,2002,Genes and Development,1501,10.1101/gad.1004402,United States,Article,Cambridge,1,Journal,2-s2.0-0036645146
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Blaszczyk J.,,Crystallographic and modeling studies of RNase III suggest a mechanism for double-stranded RNA cleavage,2001,Structure,186,10.1016/S0969-2126(01)00685-2,United States,Article,Frederick,1,Journal,2-s2.0-0035662491
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Knight S.,,A role for the RNase III enzyme DCR-1 in RNA interference and germ line development in Caenorhabditis elegans,2001,Science,641,10.1126/science.1062039,United States,Article,Salt Lake City,0,Journal,2-s2.0-0035929322
Hammond S.,,"Argonaute2, a link between genetic and biochemical analyses of RNAi",2001,Science,1081,10.1126/science.1064023,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035839109
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Elbashir S.,,Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells,2001,Nature,7648,10.1038/35078107,Germany,Article,Gottingen,0,Journal,2-s2.0-0035942736
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Mlynarczyk S.,,X inactivation: Tsix and Xist as yin and yang,2000,Current Biology,23,10.1016/S0960-9822(00)00847-2,United States,Review,San Francisco,1,Journal,2-s2.0-0034649647
Solar G.D.,,Plasmid copy number control: An ever-growing story,2000,Molecular Microbiology,96,,Spain,Article,Madrid,0,Journal,2-s2.0-0033859844
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Slack F.J.,,The lin-41 RBCC gene acts in the C. elegans heterochronic pathway between the let-7 regulatory RNA and the LIN-29 transcription factor,2000,Molecular Cell,554,10.1016/S1097-2765(00)80245-2,United States,Article,Boston,1,Journal,2-s2.0-0033634943
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Baulcombe D.,,Viruses and gene silencing in plants,1999,"Archives of Virology, Supplement",107,10.1007/978-3-7091-6425-9_14,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0032618106
Ketting R.,,"mut-7 of C. elegans, required for transposon silencing and RNA interference, is a homolog of werner syndrome helicase and RNaseD",1999,Cell,566,10.1016/S0092-8674(00)81645-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032739015
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,936,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Cox D.,,A novel class of evolutionarily conserved genes defined by piwi are essential for stem cell self-renewal,1998,Genes and Development,717,10.1101/gad.12.23.3715,United States,Article,Durham,1,Journal,2-s2.0-0032443562
Moussian B.,,Role of the ZWILLE gene in the regulation of central shoot meristem cell fate during Arabidopsis embryogenesis,1998,EMBO Journal,295,10.1093/emboj/17.6.1799,,Article,,0,Journal,2-s2.0-0032536782
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
Ambros V.,,A hierarchy of regulatory genes controls a larva-to-adult developmental switch in C. elegans,1989,Cell,258,10.1016/0092-8674(89)90171-2,United States,Article,Cambridge,0,Journal,2-s2.0-0024963695
Ruvkun G.,,The Caenorhabditis elegans heterochronic gene lin-14 encodes a nuclear protein that forms a temporal developmental switch,1989,Nature,153,10.1038/338313a0,,Article,,0,Journal,2-s2.0-0024976940
Ambros V.,,Heterochronic mutants of the nematode Caenorhabditis elegans,1984,Science,510,10.1126/science.6494891,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0021771445
Chalfie M.,,Mutations that lead to reiterations in the cell lineages of C. elegans,1981,Cell,314,10.1016/0092-8674(81)90501-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019509303
