Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Viguié F.,,Common 4q24 deletion in four cases of hematopoietic malignancy: Early stem cell involvement?,2005,Leukemia,56,10.1038/sj.leu.2403818,France,Article,Paris,1,Journal,2-s2.0-23744440061
Valinluck V.,,Oxidative damage to methyl-CpG sequences inhibits the binding of the methyl-CpG binding domain (MBD) of methyl-CpG binding protein 2 (MeCP2),2004,Nucleic Acids Research,530,10.1093/nar/gkh739,United States,Article,Loma Linda,1,Journal,2-s2.0-4043112183
Ono R.,,"LCX, leukemia-associated protein with a CXXC domain, is fused to MLL in acute myeloid leukemia with trilineage dysplasia having t(10;11)(q22;q23)",2002,Cancer Research,219,,Japan,Article,Tokyo,0,Journal,2-s2.0-0037099537
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4736,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Rusmintratip V.,,An unexpectedly high excision capacity for mispaired 5-hydroxymethyluracil in human cell extracts,2000,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.97.26.14183,United States,Article,Duarte,1,Journal,2-s2.0-0034687768
Zhu B.,,5-Methylcytosine-DNA glycosylase activity is present in a cloned G/T mismatch DNA glycosylase associated with the chicken embryo DNA demethylation complex,2000,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.100107597,Switzerland,Article,Basel,1,Journal,2-s2.0-0034625141
Netto L.E.S.,,The iron-catalyzed oxidation of dithiothreitol is a biphasic process: Hydrogen peroxide is involved in the initiation of a free radical chain of reactions,1996,Archives of Biochemistry and Biophysics,73,10.1006/abbi.1996.0386,United States,Article,Bethesda,0,Journal,2-s2.0-0030248598
Privat E.,,Photochemical deamination and demethylation of 5-methylcytosine,1996,Chemical Research in Toxicology,70,10.1021/tx950182o,United States,Article,Duarte,0,Journal,2-s2.0-0029894026
Que L.,,Dioxygen activation by enzymes with mononuclear non-heme iron active sites,1996,Chemical Reviews,722,10.1021/cr960039f,Philippines;United States;United States;;,Article,Quezon City;Minneapolis;Ithaca;;,0,Journal,2-s2.0-0039302669
Cannon S.V.,,5-hydroxymethylcytosine DNA glycosylase activity in mammalian tissue,1988,Biochemical and Biophysical Research Communications,80,10.1016/S0006-291X(88)80489-3,United States,Article,New York,0,Journal,2-s2.0-0023910144
Ehrlich M.,,5-Methylcytosine in eukaryotic DNA,1981,Science,501,10.1126/science.6262918,United States,Review,New Orleans,0,Journal,2-s2.0-0019884371
Cedar H.,,Direct detection of methylated cytosine in DNA by use of the restriction enzyme Mspl,1979,Nucleic Acids Research,136,10.1093/nar/6.6.2125,Israel,Article,Jerusalem,0,Journal,2-s2.0-0018370141
Alegria A.H.,,Hydroxymethylation of pyrimidine mononucleotides with formaldehyde,1967,BBA Section Nucleic Acids And Protein Synthesis,21,10.1016/0005-2787(67)90159-1,United States;United States,Article,Cambridge;New York,0,Journal,2-s2.0-0014211192
FLAKS J.,,Virus-induced acquisition of metabolic function. I. Enzymatic formation of 5-hydroxymethyldeoxycytidylate.,1959,The Journal of biological chemistry,22,,,Article,,0,Journal,2-s2.0-8944259725
WYATT G.,,The bases of the nucleic acids of some bacterial and animal viruses: the occurrence of 5-hydroxymethylcytosine.,1953,The Biochemical journal,203,10.1042/bj0550774,,Article,,0,Journal,2-s2.0-0001129080
