Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zeng X.,,"Circulating miR-17, miR-20a, miR-29c, and miR-223 Combined as Non-Invasive Biomarkers in Nasopharyngeal Carcinoma",2012,PLoS ONE,112,10.1371/journal.pone.0046367,China;China,Article,Hengyang;Changsha,1,Journal,2-s2.0-84867320670
Yoshioka Y.,,Micromanaging iron homeostasis: Hypoxia-inducible micro-RNA-210 suppresses iron homeostasis-related proteins,2012,Journal of Biological Chemistry,48,10.1074/jbc.M112.356717,Japan,Article,Tokyo,1,Journal,2-s2.0-84867241288
Wang H.,,Four serum microRNAs identified as diagnostic biomarkers of sepsis,2012,Journal of Trauma and Acute Care Surgery,64,10.1097/TA.0b013e31825a7560,China;China;China,Article,Beijing;Tianjin;,0,Journal,2-s2.0-84867015166
Cantaluppi V.,,Microvesicles Derived from Endothelial Progenitor Cells Enhance Neoangiogenesis of Human Pancreatic Islets,2012,Cell Transplantation,106,10.3727/096368911X627534,Italy,Article,Turin,0,Journal,2-s2.0-84865520827
Kanaan Z.,,Plasma MiR-21: A potential diagnostic marker of colorectal cancer,2012,Annals of Surgery,188,10.1097/SLA.0b013e318265bd6f,United States,Conference Paper,Louisville,0,Journal,2-s2.0-84865503318
Cantaluppi V.,,Microvesicles derived from endothelial progenitor cells protect the kidney from ischemia-reperfusion injury by microRNA-dependent reprogramming of resident renal cells,2012,Kidney International,326,10.1038/ki.2012.105,Italy,Article,Turin,1,Journal,2-s2.0-84864530691
Lo A.,,The pathological roles of BART miRNAs in nasopharyngeal carcinoma,2012,Journal of Pathology,73,10.1002/path.4025,Hong Kong;United Kingdom;United States,Review,;Birmingham;Houston,0,Journal,2-s2.0-84863724987
Li B.s.,,"Plasma microRNAs, miR-223, miR-21 and miR-218, as novel potential biomarkers for gastric cancer detection",2012,PLoS ONE,182,10.1371/journal.pone.0041629,China,Article,Chongqing,1,Journal,2-s2.0-84864492302
Okuhara A.,,Changes in microRNA expression in peripheral mononuclear cells according to the progression of osteoarthritis,2012,Modern Rheumatology,44,10.1007/s10165-011-0536-2,Japan,Article,Hiroshima,0,Journal,2-s2.0-84865373801
Komatsu S.,,Prognostic impact of circulating miR-21 and miR-375 in plasma of patients with esophageal squamous cell carcinoma,2012,Expert Opinion on Biological Therapy,64,10.1517/14712598.2012.681373,Japan,Conference Paper,Kyoto,0,Journal,2-s2.0-84861437376
Forshew T.,,Noninvasive identification and monitoring of cancer mutations by targeted deep sequencing of plasma DNA,2012,Science Translational Medicine,738,10.1126/scitranslmed.3003726,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84861746437
Tomasetti M.,,Clinical significance of circulating miR-126 quantification in malignant mesothelioma patients,2012,Clinical Biochemistry,67,10.1016/j.clinbiochem.2012.02.009,Italy,Article,Ancona,0,Journal,2-s2.0-84860142623
Ebert M.,,Roles for MicroRNAs in conferring robustness to biological processes,2012,Cell,980,10.1016/j.cell.2012.04.005,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-84860324470
Chan Y.,,miR-210: The Master Hypoxamir,2012,Microcirculation,210,10.1111/j.1549-8719.2011.00154.x,United States,Review,Columbus,0,Journal,2-s2.0-84859143381
Mendell J.,,MicroRNAs in stress signaling and human disease,2012,Cell,1071,10.1016/j.cell.2012.02.005,United States,Review,Dallas,1,Journal,2-s2.0-84858379476
Wong A.M.G.,,Profiling of Epstein-Barr virus-encoded microRNAs in nasopharyngeal carcinoma reveals potential biomarkers and oncomirs,2012,Cancer,119,10.1002/cncr.26309,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-84856211556
Hsu C.,,Circulating miRNA is a novel marker for head and neck squamous cell carcinoma.,2012,Tumour biology : the journal of the International Society for Oncodevelopmental Biology and Medicine,65,10.1007/s13277-012-0454-8,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-85027955766
Ranghino A.,,Endothelial progenitor cell-derived microvesicles improve neovascularization in a murine model of hindlimb ischemia,2012,International Journal of Immunopathology and Pharmacology,106,10.1177/039463201202500110,Italy,Article,Torino,1,Journal,2-s2.0-84861463136
Turchinovich A.,,Distinct AGO1 and AGO2 associated miRNA profiles in human cells and blood plasma,2012,RNA Biology,147,10.4161/rna.21083,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-84866625196
Wang H.,,Circulating microRNAs as candidate biomarkers in patients with systemic lupus erythematosus,2012,Translational Research,162,10.1016/j.trsl.2012.04.002,China,Article,Guangzhou,0,Journal,2-s2.0-84865715678
Zhou J.,,Plasma microRNA panel to diagnose hepatitis B virus-related hepatocellular carcinoma,2011,Journal of Clinical Oncology,380,10.1200/JCO.2011.38.2697,China,Article,Shanghai,0,Journal,2-s2.0-84555202717
Forte E.,,The role of microRNAs in Epstein-Barr virus latency and lytic reactivation,2011,Microbes and Infection,42,10.1016/j.micinf.2011.07.007,United States;United States,Short Survey,Durham;Evanston,0,Journal,2-s2.0-81155133871
Bobrie A.,,Exosome Secretion: Molecular Mechanisms and Roles in Immune Responses,2011,Traffic,544,10.1111/j.1600-0854.2011.01225.x,France;France,Review,Paris;Paris,0,Journal,2-s2.0-81055157988
Kogure T.,,Intercellular nanovesicle-mediated microRNA transfer: A mechanism of environmental modulation of hepatocellular cancer cell growth,2011,Hepatology,355,10.1002/hep.24504,United States;United States,Article,Columbus;Jacksonville,0,Journal,2-s2.0-80053309537
Lianidou E.,,"Circulating tumor cells in breast cancer: Detection systems, molecular characterization, and future challenges",2011,Clinical Chemistry,194,10.1373/clinchem.2011.165068,Greece,Review,Athens,1,Journal,2-s2.0-80052190496
Turchinovich A.,,Characterization of extracellular circulating microRNA,2011,Nucleic Acids Research,1147,10.1093/nar/gkr254,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-80052381608
Niu Z.,,MicroRNA-21 regulates the self-renewal of mouse spermatogonial stem cells,2011,Proceedings of the National Academy of Sciences of the United States of America,174,10.1073/pnas.1109987108,United States,Article,Philadelphia,1,Journal,2-s2.0-79961219742
Agaoglu F.,,"Investigation of miR-21, miR-141, and miR-221 in blood circulation of patients with prostate cancer",2011,Tumor Biology,216,10.1007/s13277-011-0154-9,Turkey,Article,Istanbul,0,Journal,2-s2.0-79960571788
Vickers K.,,MicroRNAs are transported in plasma and delivered to recipient cells by high-density lipoproteins,2011,Nature Cell Biology,1649,10.1038/ncb2210,United States,Article,Bethesda,0,Journal,2-s2.0-79953301730
Arroyo J.D.,,Argonaute2 complexes carry a population of circulating microRNAs independent of vesicles in human plasma,2011,Proceedings of the National Academy of Sciences of the United States of America,1970,10.1073/pnas.1019055108,United States,Article,Seattle,1,Journal,2-s2.0-79953202200
Wang F.,,Correlation and quantitation of microRNA aberrant expression in tissues and sera from patients with breast tumor,2010,Gynecologic Oncology,239,10.1016/j.ygyno.2010.07.021,China,Article,Hangzhou,0,Journal,2-s2.0-78149360436
Gourzones C.,,Extra-cellular release and blood diffusion of BART viral micro-RNAs produced by EBV-infected nasopharyngeal carcinoma cells,2010,Virology Journal,101,10.1186/1743-422X-7-271,France,Article,Villejuif,1,Journal,2-s2.0-77957904197
Zhang Y.,,Secreted Monocytic miR-150 Enhances Targeted Endothelial Cell Migration,2010,Molecular Cell,828,10.1016/j.molcel.2010.06.010,China,Article,Nanjing,1,Journal,2-s2.0-77954257796
Kosaka N.,,Secretory mechanisms and intercellular transfer of microRNAs in living cells,2010,Journal of Biological Chemistry,1183,10.1074/jbc.M110.107821,Japan,Article,Chuo-ku,1,Journal,2-s2.0-77952920881
Pegtel D.M.,,Functional delivery of viral miRNAs via exosomes,2010,Proceedings of the National Academy of Sciences of the United States of America,981,10.1073/pnas.0914843107,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-77950889558
Kosaka N.,,Circulating microRNA in body fluid: A new potential biomarker for cancer diagnosis and prognosis,2010,Cancer Science,899,10.1111/j.1349-7006.2010.01650.x,Japan,Review,Chuo-ku,1,Journal,2-s2.0-77957091969
Zernecke A.,,Delivery of microRNA-126 by apoptotic bodies induces CXCL12-dependent vascular protection,2009,Science Signaling,892,10.1126/scisignal.2000610,Germany;Germany,Article,Wurzburg;Aachen,0,Journal,2-s2.0-77449127999
Yu C.,,Association of microRNA-223 expression with hepatic ischemia/reperfusion injury in mice,2009,Digestive Diseases and Sciences,58,10.1007/s10620-008-0629-8,China,Article,Hangzhou,0,Journal,2-s2.0-70350241302
Huang X.,,Hypoxia-Inducible mir-210 Regulates Normoxic Gene Expression Involved in Tumor Initiation,2009,Molecular Cell,427,10.1016/j.molcel.2009.09.006,United States,Article,Stanford,1,Journal,2-s2.0-70349168446
Gibbings D.,,Multivesicular bodies associate with components of miRNA effector complexes and modulate miRNA activity,2009,Nature Cell Biology,672,10.1038/ncb1929,France,Article,Strasbourg,0,Journal,2-s2.0-69949117622
Crosby M.,,MicroRNA regulation of DNA repair gene expression in hypoxic stress,2009,Cancer Research,334,10.1158/0008-5472.CAN-08-2516,United States,Article,New Haven,1,Journal,2-s2.0-59149091637
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Skog J.,,Glioblastoma microvesicles transport RNA and proteins that promote tumour growth and provide diagnostic biomarkers,2008,Nature Cell Biology,2858,10.1038/ncb1800,United States,Article,Boston,0,Journal,2-s2.0-57049103401
Yamamoto Y.,,Hypoxia-inducible factor 1α is closely linked to an aggressive phenotype in breast cancer,2008,Breast Cancer Research and Treatment,109,10.1007/s10549-007-9742-1,Japan,Article,Kumamoto,0,Journal,2-s2.0-46949094778
Kosaka N.,,Identification of erythropoietin-induced microRNAs in haematopoietic cells during erythroid differentiation,2008,British Journal of Haematology,35,10.1111/j.1365-2141.2008.07151.x,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-47249165678
Fasanaro P.,,MicroRNA-210 modulates endothelial cell response to hypoxia and inhibits the receptor tyrosine kinase ligand ephrin-A3,2008,Journal of Biological Chemistry,656,10.1074/jbc.M800731200,Italy,Article,Rome,1,Journal,2-s2.0-47049119934
Lawrie C.H.,,Detection of elevated levels of tumour-associated microRNAs in serum of patients with diffuse large B-cell lymphoma,2008,British Journal of Haematology,1294,10.1111/j.1365-2141.2008.07077.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-43449102192
Asangani I.,,"MicroRNA-21 (miR-21) post-transcriptionally downregulates tumor suppressor Pdcd4 and stimulates invasion, intravasation and metastasis in colorectal cancer",2008,Oncogene,1424,10.1038/sj.onc.1210856,Germany,Article,Mannheim,1,Journal,2-s2.0-41749113108
Camps C.,,Hsa-miR-210 is induced by hypoxia and is an independent prognostic factor in breast cancer,2008,Clinical Cancer Research,528,10.1158/1078-0432.CCR-07-1755,United Kingdom,Article,Oxford,1,Journal,2-s2.0-40949137731
Chim S.,,Detection and characterization of placental microRNAs in maternal plasma,2008,Clinical Chemistry,623,10.1373/clinchem.2007.097972,Hong Kong,Article,,1,Journal,2-s2.0-40449127919
Schetter A.,,MicroRNA expression profiles associated with prognosis and therapeutic outcome in colon adenocarcinoma,2008,JAMA - Journal of the American Medical Association,1339,10.1001/jama.299.4.425,United States,Article,Bethesda,1,Journal,2-s2.0-38749089854
Valadi H.,,Exosome-mediated transfer of mRNAs and microRNAs is a novel mechanism of genetic exchange between cells,2007,Nature Cell Biology,6385,10.1038/ncb1596,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34249302620
Fleischhacker M.,,Circulating nucleic acids (CNAs) and cancer-A survey,2007,Biochimica et Biophysica Acta - Reviews on Cancer,580,10.1016/j.bbcan.2006.10.001,Germany,Review,Berlin,0,Journal,2-s2.0-33845476677
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Laughner E.,,HER2 (neu) signaling increases the rate of hypoxia-inducible factor 1α (HIF-1α) synthesis: Novel mechanism for HIF-1-mediated vascular endothelial growth factor expression,2001,Molecular and Cellular Biology,1039,10.1128/MCB.21.12.3995-4004.2001,United States,Article,Baltimore,1,Journal,2-s2.0-0035012605
Reddi K.K.,,Elevated serum ribonuclease in patients with pancreatic cancer,1976,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.73.7.2308,United States,Article,New York,1,Journal,2-s2.0-0141672711
Kamm R.C.,,Nucleic acid concentrations in normal human plasma.,1972,Clinical chemistry,72,10.1093/clinchem/18.6.519,,Article,,0,Journal,2-s2.0-0015350817
Watson J.D.,,Molecular structure of nucleic acids: A structure for deoxyribose nucleic acid,1953,Nature,7099,10.1038/171737a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0038497542
MANDEL P.,,Not Available,1948,Comptes rendus des séances de la Société de biologie et de ses filiales,776,,,Article,,0,Journal,2-s2.0-84957852098
