Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Musgrove E.,,Biological determinants of endocrine resistance in breast cancer,2009,Nature Reviews Cancer,823,10.1038/nrc2713,Australia;Australia,Review,Sydney;Sydney,0,Journal,2-s2.0-69249137029
Wilusz J.,,Long noncoding RNAs: Functional surprises from the RNA world,2009,Genes and Development,1497,10.1101/gad.1800909,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-67649671961
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17684,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Mourtada-Maarabouni M.,,"GAS5, a non-protein-coding RNA, controls apoptosis and is downregulated in breast cancer",2009,Oncogene,566,10.1038/onc.2008.373,United Kingdom,Article,Keele,1,Journal,2-s2.0-58249098615
Zhou Y.,,Activation of p53 by MEG3 non-coding RNA,2007,Journal of Biological Chemistry,419,10.1074/jbc.M702029200,United States,Article,Boston,1,Journal,2-s2.0-34548304069
Fan M.,,Diverse gene expression and DNA methylation profiles correlate with differential adaptation of breast cancer cells to the antiestrogens tamoxifen and fulvestrant,2006,Cancer Research,180,10.1158/0008-5472.CAN-06-1666,United States,Article,Bloomington,1,Journal,2-s2.0-33846207899
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Ring A.,,Mechanisms of tamoxifen resistance,2004,Endocrine-Related Cancer,426,10.1677/erc.1.00776,United Kingdom,Review,London,1,Journal,2-s2.0-11244296162
Doisneau-Sixou S.,,Estrogen and antiestrogen regulation of cell cycle progression in breast cancer cells,2003,Endocrine-Related Cancer,219,10.1677/erc.0.0100179,Australia;France,Conference Paper,Sydney;Toulouse,0,Journal,2-s2.0-0038613810
Clarke R.,,Cellular and molecular pharmacology of antiestrogen action and resistance,2001,Pharmacological Reviews,339,,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0035101145
Shang Y.,,Cofactor dynamics and sufficiency in estrogen receptor-regulated transcription,2000,Cell,1376,10.1016/S0092-8674(00)00188-4,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0033637703
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,784,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Shiau A.,,The structural basis of estrogen receptor/coactivator recognition and the antagonism of this interaction by tamoxifen,1998,Cell,2082,10.1016/S0092-8674(00)81717-1,United States,Article,San Francisco,1,Journal,2-s2.0-0032446607
