Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kulasingam V.,,Proteomics analysis of conditioned media from three breast cancer cell lines: A mine for biomarkers and therapeutic targets,2007,Molecular and Cellular Proteomics,170,10.1074/mcp.M600465-MCP200,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-36749068866
Mbeunkui F.,,Identification of differentially secreted biomarkers using LC-MS/MS in isogenic cell lines representing a progression of breast cancer,2007,Journal of Proteome Research,94,10.1021/pr060629m,United States,Article,Mobile,0,Journal,2-s2.0-34548182124
Berishaj M.,,Stat3 is tyrosine-phosphorylated through the interleukin-6/glycoprotein 130/Janus kinase pathway in breast cancer,2007,Breast Cancer Research,181,10.1186/bcr1680,United States,Article,New York,1,Journal,2-s2.0-34548549283
Culleton J.,,Lipophilin B: A gene preferentially expressed in breast tissue and upregulated in breast cancer,2007,International Journal of Cancer,12,10.1002/ijc.22471,Ireland;Ireland;Ireland,Article,Dublin;Dublin;Dublin,1,Journal,2-s2.0-33846850310
Chen J.Y.,,A systems biology approach to the study of cisplatin drug resistance in ovarian cancers,2007,Journal of Bioinformatics and Computational Biology,16,10.1142/s0219720007002606,United States,Conference Paper,Indianapolis,0,Journal,2-s2.0-34347389680
Malkas L.H.,,A cancer-associated PCNA expressed in breast cancer has implications as a potential biomarker,2006,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.0604614103,United States;United States;United States,Article,Indianapolis;Indianapolis;Indianapolis,1,Journal,2-s2.0-33845882523
Chen J.Y.,,Mining alzheimer disease relevant proteins from integrated protein interactome data,2006,"Proceedings of the Pacific Symposium on Biocomputing 2006, PSB 2006",120,,United States,Conference Paper,Indianapolis,0,Conference Proceeding,2-s2.0-39049189899
Nielsen N.,,Stress and breast cancer: A systematic update on the current knowledge,2006,Nature Clinical Practice Oncology,57,10.1038/ncponc0652,United States;Denmark,Review,Los Angeles;Copenhagen,0,Journal,2-s2.0-33750543162
Higgs R.,,Comprehensive label-free method for the relative quantification of proteins from biological samples,2005,Journal of Proteome Research,184,10.1021/pr050109b,United States,Article,Indianapolis,0,Journal,2-s2.0-23944472666
Alexander H.,,Proteomic analysis to identify breast cancer biomarkers in nipple aspirate fluid,2004,Clinical Cancer Research,137,10.1158/1078-0432.CCR-04-1002,United States,Article,Columbia,1,Journal,2-s2.0-9344225740
Xiang R.,,2D LC/MS analysis of membrane proteins from breast cancer cell lines MCF7 and BT474,2004,Journal of Proteome Research,59,10.1021/pr049852e,United States,Article,New Haven,0,Journal,2-s2.0-11144310571
Song H.,,Stat3 upregulates MEK5 expression in human breast cancer cells,2004,Oncogene,45,10.1038/sj.onc.1208026,United States,Article,Ann Arbor,1,Journal,2-s2.0-8844220490
Carlsson J.,,HER2 expression in breast cancer primary tumours and corresponding metastases. Original data and literature review,2004,British Journal of Cancer,177,10.1038/sj.bjc.6601881,Sweden,Review,Uppsala,1,Journal,2-s2.0-3042740814
Johann D.,,Clinical proteomics and biomarker discovery,2004,Annals of the New York Academy of Sciences,71,10.1196/annals.1318.045,United States,Conference Paper,Bethesda,0,Book Series,2-s2.0-3242707508
Sawyer C.,,Regulation of breast cancer cell chemotaxis by the phosphoinositide 3-kinase p110δ<sup>1</sup>,2003,Cancer Research,118,,United Kingdom,Article,London,0,Journal,2-s2.0-0037381002
Burdall S.E.,,Breast cancer cell lines: Friend or foe?,2003,Breast Cancer Research,175,10.1186/bcr577,United Kingdom;United Kingdom,Review,Leeds;Leeds,1,Journal,2-s2.0-0345700343
Adam P.J.,,Comprehensive proteomic analysis of breast cancer cell membranes reveals unique proteins with potential roles in clinical cancer,2003,Journal of Biological Chemistry,176,10.1074/jbc.M210184200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037458636
Rao P.,,Elevation of serum riboflavin carrier protein in breast cancer,1999,Cancer Epidemiology Biomarkers and Prevention,30,,United States,Article,New Orleans,0,Journal,2-s2.0-0032718104
Mehta C.,,Exact significance testing to establish treatment equivalence with ordered categorical data.,1984,Biometrics,260,10.2307/2530927,,Article,,0,Journal,2-s2.0-0021496477
