Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Young M.,,Transgenic mice demonstrate AP-1 (activator protein-1) transactivation is required for tumor promotion,1999,Proceedings of the National Academy of Sciences of the United States of America,361,10.1073/pnas.96.17.9827,United States,Article,Frederick,1,Journal,2-s2.0-0033578305
De Gr̀eve J.,,Alteration of Jun proto-oncogene status by plasmid transfection affects growth of human ovarian cancer cells,1999,International Journal of Cancer,17,10.1002/(SICI)1097-0215(19990827)82:5<687::AID-IJC11>3.0.CO;2-F,Belgium,Article,Brussels,0,Journal,2-s2.0-0033609686
Eferl R.,,Functions of c-Jun in liver and heart development,1999,Journal of Cell Biology,208,10.1083/jcb.145.5.1049,Austria,Article,Graz,0,Journal,2-s2.0-0033620648
Schreiber M.,,Control of cell cycle progression by c-Jun is p53 dependent,1999,Genes and Development,431,10.1101/gad.13.5.607,Austria;Austria,Article,Vienna;Vienna,1,Journal,2-s2.0-0033104956
Behrens A.,,Amino-terminal phosphorylation of c-Jun regulates stress-induced apoptosis and cellular proliferation,1999,Nature Genetics,574,10.1038/6854,Austria,Article,Vienna,0,Journal,2-s2.0-0032979438
Schorpp-Kistner M.,,JunB is essential for mammalian placentation,1999,EMBO Journal,200,10.1093/emboj/18.4.934,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033557740
Nead M.,,Rb binds c-Jun and activates transcription,1998,EMBO Journal,85,10.1093/emboj/17.8.2342,United States,Article,Rochester,0,Journal,2-s2.0-0032522345
Cheung N.,,Kainate-induced apoptosis correlates with c-Jun activation in cultured cerebellar granule cells,1998,Journal of Neuroscience Research,54,10.1002/(SICI)1097-4547(19980401)52:1<69::AID-JNR7>3.0.CO;2-I,Australia,Article,Melbourne,0,Journal,2-s2.0-0032053687
Yang L.M.,,Induction of retinoid resistance in breast cancer cells by overexpression of cJun,1997,Cancer Research,47,,United States,Article,San Antonio,0,Journal,2-s2.0-0030856732
Dong Z.,,A dominant negative mutant of jun blocking 12-O-tetradecanoylphorbol- 13-acetate-induced invasion in mouse keratinocytes,1997,Molecular Carcinogenesis,104,10.1002/(SICI)1098-2744(199707)19:3<204::AID-MC8>3.0.CO;2-D,United States;United States,Article,Frederick;Austin,0,Journal,2-s2.0-0030749569
Karin M.,,AP-1 function and regulation,1997,Current Opinion in Cell Biology,2147,10.1016/S0955-0674(97)80068-3,United States,Article,San Diego,0,Journal,2-s2.0-0030906497
Zhou F.,,Role of c-jun induction in the glucocorticoid-evoked apoptotic pathway in human leukemic lymphoblasts,1996,Molecular Endocrinology,40,10.1210/me.10.3.306,United States,Article,Galveston,0,Journal,2-s2.0-0029881514
Fialka I.,,The estrogen-dependent C-junER protein causes a reversible loss of mammary epithelial cell polarity involving a destabilization of adherens junctions,1996,Journal of Cell Biology,132,10.1083/jcb.132.6.1115,Austria,Article,Vienna,1,Journal,2-s2.0-0029670092
Szabo E.,,Altered cJun expression: An early event in human lung carcinogenesis,1996,Cancer Research,97,,United States,Article,Bethesda,0,Journal,2-s2.0-0030063176
Rahmsdorf H.,,Jun: Transcription factor and oncoprotein,1996,Journal of Molecular Medicine,35,10.1007/s001090050077,Germany,Review,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-0029828191
Rossant J.,,Mouse mutants and cardiac development: New molecular insights into cardiogenesis,1996,Circulation Research,92,10.1161/01.RES.78.3.349,Canada;Canada,Short Survey,Toronto;Toronto,0,Journal,2-s2.0-0030046595
Roffler-Tarlov S.,,Programmed cell death in the absence of c-Fos and c-Jun,1996,Development,108,,United States,Article,Medford,0,Journal,2-s2.0-0030067803
Tsai E.Y.,,Cell-type-specific regulation of the human tumor necrosis factor alpha gene in B cells and T cells by NFATp and ATF-2/JUN,1996,Molecular and Cellular Biology,170,10.1128/MCB.16.10.5232,United States,Article,Boston,1,Journal,2-s2.0-0029837669
Johnson R.,,Cellular transformation and malignancy induced by ras require c-jun,1996,Molecular and Cellular Biology,247,10.1128/MCB.16.8.4504,United States;United States,Article,San Diego;San Francisco,1,Journal,2-s2.0-0029998491
Wang Z.Q.,,c-fos-induced Osteosarcoma Formation in Transgenic Mice: Cooperativity with c-jun and the Role of Endogenous c-fos,1995,Cancer Research,109,,Austria,Article,Vienna,0,Journal,2-s2.0-0028787357
Raitano A.B.,,The Bcr-Abl leukemia oncogene activates Jun kinase and requires Jun for transformation,1995,Proceedings of the National Academy of Sciences of the United States of America,364,10.1073/pnas.92.25.11746,United States,Article,Los Angeles,1,Journal,2-s2.0-0029589929
Watts R.,,c‐jun and multistage carcinogenesis: Association of overexpression of introduced c‐jun with progression toward a neoplastic endpoint in mouse JB6 cells sensitive to tumor promoter‐induced transformation,1995,Molecular Carcinogenesis,33,10.1002/mc.2940130106,United States,Article,Frederick,0,Journal,2-s2.0-0028989492
Ham J.,,A c-jun dominant negative mutant protects sympathetic neurons against programmed cell death,1995,Neuron,742,10.1016/0896-6273(95)90331-3,Japan,Article,Tokyo,1,Journal,2-s2.0-0029012476
Estus S.,,Altered gene expression in neurons during programmed cell death: Identification of c-jun as necessary for neuronal apoptosis,1994,Journal of Cell Biology,776,10.1083/jcb.127.6.1717,United States;United States,Article,St. Louis;Lexington,1,Journal,2-s2.0-0027946686
Pfarr C.M.,,Mouse JunD negatively regulates fibroblast growth and antagonizes transformation by ras,1994,Cell,281,10.1016/0092-8674(94)90513-4,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0028325891
Marshall G.,,Characterization of Sarcoma Cell Lines from \-jun Transgenic Mice,1993,Cancer Research,2,,United States,Article,Los Angeles,0,Journal,2-s2.0-0027400759
Grigoriadis A.,,Osteoblasts are target cells for transformation in c-fos transgenic mice,1993,Journal of Cell Biology,265,10.1083/jcb.122.3.685,Austria,Article,Vienna,0,Journal,2-s2.0-0027236534
Johnson R.,,A null mutation at the c-jun locus causes embryonic lethality and retarded cell growth in culture,1993,Genes and Development,330,10.1101/gad.7.7b.1309,United States,Article,Boston,1,Journal,2-s2.0-0027219303
Hilberg F.,,C-Jun is essential for normal mouse development and hepatogenesis,1993,Nature,442,10.1038/365179a0,Austria;Austria,Article,Vienna;Vienna,0,Journal,2-s2.0-0027242180
Hibi M.,,Identification of an oncoprotein- and UV-responsive protein kinase that binds and potentiates the c-Jun activation domain,1993,Genes and Development,1667,10.1101/gad.7.11.2135,United States,Article,San Diego,1,Journal,2-s2.0-0027423418
Bengal E.,,Functional antagonism between c-Jun and MyoD proteins: A direct physical association,1992,Cell,317,10.1016/0092-8674(92)90187-H,United States,Article,San Diego,0,Journal,2-s2.0-0026513957
Inagaki N.,,c-Jun represses the human insulin promoter activity that depends on multiple cAMP response elements,1992,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.89.3.1045,Japan,Article,Kyoto,1,Journal,2-s2.0-0026575428
Marshall G.M.,,Wounding acts as a tumor promoter in chickens inoculated with avian sarcoma virus 17,1992,Virology,13,10.1016/0042-6822(92)90768-K,United States,Article,Los Angeles,0,Journal,2-s2.0-0026623389
Smeal T.,,Oncoprotein-mediated signalling cascade stimulates c-Jun activity by phosphorylation of serines 63 and 73,1992,Molecular and Cellular Biology,301,10.1128/MCB.12.8.3507,United States,Article,San Diego,1,Journal,2-s2.0-0026696344
Castellazzi M.,,"Overexpression of c-jun, junB, or junD affects cell growth differently",1991,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.88.20.8890,France,Article,Lyon,1,Journal,2-s2.0-0025939712
Lloyd A.,,Transformation suppressor activity of a Jun transcription factor lacking its activation domain,1991,Nature,155,10.1038/352635a0,France,Article,Strasbourg,0,Journal,2-s2.0-0026425405
Smeal T.,,Oncogenic and transcriptional cooperation with Ha-Ras requires phosphorylation of c-Jun on serines 63 and 73,1991,Nature,677,10.1038/354494a0,United States,Article,San Diego,0,Journal,2-s2.0-0025788098
Gaub M.,,Activation of the ovalbumin gene by the estrogen receptor involves the Fos-Jun complex,1990,Cell,409,10.1016/0092-8674(90)90422-B,France,Article,Strasbourg,0,Journal,2-s2.0-0025695290
Schüle R.,,Functional antagonism between oncoprotein c-Jun and the glucocorticoid receptor,1990,Cell,1004,10.1016/0092-8674(90)90397-W,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025130179
Jonat C.,,Antitumor promotion and antiinflammation: Down-modulation of AP-1 (Fos/Jun) activity by glucocorticoid hormone,1990,Cell,1317,10.1016/0092-8674(90)90395-U,Germany,Article,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-0025015647
Benbrook D.,,Heterodimer formation between CREB and JUN proteins,1990,Oncogene,287,,United Kingdom,Article,London,0,Journal,2-s2.0-0025276217
Schuh A.C.,,Obligatory wounding requirement for tumorigenesis in v-jun transgenic mice,1990,Nature,100,10.1038/346756a0,Canada,Article,Toronto,0,Journal,2-s2.0-0025082390
Wilkinson D.,,Tissue-specific expression of c-jun and junB during organogenesis in the mouse,1989,Development,140,,United Kingdom,Article,London,0,Journal,2-s2.0-0024392976
Kouzarides T.,,"Leucine zippers of fos, jun and GCN4 dictate dimerization specificity and thereby control DNA binding",1989,Nature,178,10.1038/340568a0,United States;United Kingdom,Article,New York;Cambridge,0,Journal,2-s2.0-0024370723
Schutte J.,,Deregulated expression of human c-jun transforms primary rat embryo cells in cooperation with an activated c-Ha-ras gene and transforms Rat-1a cells as a single gene,1989,Proceedings of the National Academy of Sciences of the United States of America,213,10.1073/pnas.86.7.2257,United States,Article,Bethesda,1,Journal,2-s2.0-0010638187
Nishimura T.,,The avian cellular homolog of the oncogene jun,1988,Oncogene,81,,United States,Article,Los Angeles,0,Journal,2-s2.0-0024239413
Lee W.,,Purified transcription factor AP-1 interacts with TPA-inducible enhancer elements,1987,Cell,1344,10.1016/0092-8674(87)90612-X,United States,Article,Berkeley,0,Journal,2-s2.0-0023611441
