Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Wang Z.,,Myocardin and ternary complex factors compete for SRF to control smooth muscle gene expression,2004,Nature,405,10.1038/nature02382,United States,Article,Dallas,0,Journal,2-s2.0-1642297200
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8954,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Miralles F.,,Actin dynamics control SRF activity by regulation of its coactivator MAL,2003,Cell,912,10.1016/S0092-8674(03)00278-2,United Kingdom,Article,London,1,Journal,2-s2.0-0038737042
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Yamagishi H.,,Tbx1 is regulated by tissue-specific forkhead proteins through a common Sonic hedgehog-responsive enhancer,2003,Genes and Development,201,10.1101/gad.1048903,United States,Article,Dallas,1,Journal,2-s2.0-0037439240
Shin C.,,"Modulation of cardiac growth and development by HOP, an unusual homeodomain protein",2002,Cell,187,10.1016/S0092-8674(02)00933-9,United States,Article,Dallas,1,Journal,2-s2.0-18644364557
Chen F.,,Hop is an unusual homeobox gene that modulates cardiac development,2002,Cell,210,10.1016/S0092-8674(02)00932-7,United States,Article,Philadelphia,1,Journal,2-s2.0-18644374460
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Chien K.,,Converging pathways and principles in heart development and disease: CV@CSH,2002,Cell,132,10.1016/S0092-8674(02)00834-6,United States,Conference Paper,San Diego,1,Journal,2-s2.0-0037178779
Kelly R.,,The anterior heart-forming field: Voyage to the arterial pole of the heart,2002,Trends in Genetics,219,10.1016/S0168-9525(02)02642-2,France,Review,Paris,0,Journal,2-s2.0-0036534107
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Lee N.,,Expression of small interfering RNAs targeted against HIV-1 rev transcripts in human cells,2002,Nature Biotechnology,865,10.1038/nbt0502-500,United States,Article,Duarte,0,Journal,2-s2.0-0036256430
Yamagishi H.,,The combinatorial activities of Nkx2.5 and dHAND are essential for cardiac ventricle formation,2001,Developmental Biology,144,10.1006/dbio.2001.0417,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-0035891429
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Wang D.,,"Activation of cardiac gene expression by myocardin, a transcriptional cofactor for serum response factor",2001,Cell,680,10.1016/S0092-8674(01)00404-4,United States,Article,Dallas,1,Journal,2-s2.0-0035967868
Srivastava D.,,A genetic blueprint for cardiac development,2000,Nature,479,10.1038/35025190,United States;United States,Review,Dallas;Richardson,0,Journal,2-s2.0-0034648772
Yelon D.,,The bHLH transcription factor Hand2 plays parallel roles in zebrafish heart and pectoral fin development,2000,Development,231,,United States;United States,Article,New York;San Francisco,0,Journal,2-s2.0-0033947661
Firulli A.,,Heart and extra-embryonic mesodermal defects in mouse embryos lacking the bHLH transcription factor Hand1,1998,Nature Genetics,270,10.1038/ng0398-266,United States,Article,Dallas,0,Journal,2-s2.0-0031882143
Srivastava D.,,"Regulation of cardiac mesodermal and neural crest development by the bHLH transcription factor, dHAND",1997,Nature Genetics,518,10.1038/ng0697-154,United States,Article,Dallastown,0,Journal,2-s2.0-0030903857
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Dsouza M.,,Searching for patterns in genomic data,1997,Trends in Genetics,229,10.1016/S0168-9525(97)01347-4,United States,Note,Lemont,0,Journal,2-s2.0-0031438685
Srivastava D.,,A subclass of bHLH proteins required for cardiac morphogenesis,1995,Science,430,10.1126/science.270.5244.1995,United States;United States,Short Survey,Dallas;Houston,0,Journal,2-s2.0-0029549692
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Norman C.,,"Isolation and properties of cDNA clones encoding SRF, a transcription factor that binds to the c-fos serum response element",1988,Cell,654,10.1016/0092-8674(88)90244-9,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024206625
