Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zheng L.,,The 3′UTR of the pseudogene CYP4Z2P promotes tumor angiogenesis in breast cancer by acting as a ceRNA for CYP4Z1,2015,Breast Cancer Research and Treatment,94,10.1007/s10549-015-3298-2,China,Article,Nanjing,0,Journal,2-s2.0-84925499111
Jens M.,,Competition between target sites of regulators shapes post-transcriptional gene regulation,2015,Nature Reviews Genetics,141,10.1038/nrg3853,Germany,Article,Berlin,0,Journal,2-s2.0-84924330592
Li F.,,Circular RNA ITCH has inhibitory effect on ESCC by suppressing the Wnt/β-catenin pathway,2015,Oncotarget,446,10.18632/oncotarget.3469,China,Article,Suzhou,1,Journal,2-s2.0-84925583141
Yip D.,,Systematic exploration of autonomous modules in noisy microRNA-target networks for testing the generality of the ceRNA hypothesis,2014,BMC Genomics,8,10.1186/1471-2164-15-1178,Hong Kong,Article,Shatin,1,Journal,2-s2.0-84964312596
Yu G.,,Pseudogene PTENP1 functions as a competing endogenous RNA to suppress clear-cell renal cell carcinoma progression,2014,Molecular Cancer Therapeutics,134,10.1158/1535-7163.MCT-14-0245,China,Article,Wuhan,1,Journal,2-s2.0-84918545890
Farooqi A.,,Antisense therapeutics in oncology: Current status,2014,OncoTargets and Therapy,43,10.2147/OTT.S49652,Pakistan,Review,Lahore,1,Journal,2-s2.0-84908395519
Yang J.,,FOXO1 3′UTR functions as a ceRNA in repressing the metastases of breast cancer cells via regulating miRNA activity,2014,FEBS Letters,80,10.1016/j.febslet.2014.07.003,China,Article,Nanjing,1,Journal,2-s2.0-84906271393
Figliuzzi M.,,RNA-based regulation: Dynamics and response to perturbations of competing RNAs,2014,Biophysical Journal,24,10.1016/j.bpj.2014.06.035,France;France;Italy;France,Article,Paris;Paris;Rome;Paris,1,Journal,2-s2.0-84907344020
Xia T.,,Long noncoding RNA associated-competing endogenous RNAs in gastric cancer,2014,Scientific Reports,287,10.1038/srep06088,China;China,Article,Ningbo;Ningbo,1,Journal,2-s2.0-84906241067
Guo J.,,Expanded identification and characterization of mammalian circular RNAs,2014,Genome Biology,686,10.1186/s13059-014-0409-z,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-84956906428
Paci P.,,Computational analysis identifies a sponge interaction network between long non-coding RNAs and messenger RNAs in human breast cancer,2014,BMC Systems Biology,141,10.1186/1752-0509-8-83,Italy,Article,Rome,1,Journal,2-s2.0-84904272774
Hogan D.,,Anti-miRs competitively inhibit microRNAs in argonaute complexes,2014,PLoS ONE,26,10.1371/journal.pone.0100951,United States,Article,San Diego,1,Journal,2-s2.0-84903792862
Li L.,,3'UTR shortening identifies high-risk cancers with targeted dysregulation of the ceRNA network,2014,Scientific Reports,34,10.1038/srep05406,China,Article,Shanghai,1,Journal,2-s2.0-84903200695
Das S.,,lnCeDB: Database of human long noncoding RNA acting as competing endogenous RNA,2014,PLoS ONE,99,10.1371/journal.pone.0098965,India,Article,Kolkata,1,Journal,2-s2.0-84903136092
Zhang B.,,A dosage-dependent pleiotropic role of Dicer in prostate cancer growth and metastasis,2014,Oncogene,28,10.1038/onc.2013.281,United States,Article,Houston,0,Journal,2-s2.0-84902462961
Broderick J.,,Competitive Endogenous RNAs Cannot Alter MicroRNA Function InVivo,2014,Molecular Cell,41,10.1016/j.molcel.2014.05.023,United States,Short Survey,Chevy Chase,1,Journal,2-s2.0-84901820446
Denzler R.,,Assessing the ceRNA Hypothesis with Quantitative Measurements of miRNA and Target Abundance,2014,Molecular Cell,324,10.1016/j.molcel.2014.03.045,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-84901838697
Suzuki H.,,A view of pre-mRNA splicing from RNase R resistant RNAs,2014,International Journal of Molecular Sciences,171,10.3390/ijms15069331,Japan,Review,Nomi,1,Journal,2-s2.0-84901423529
Guo Y.,,Alternative Capture of Noncoding RNAs or Protein-Coding Genes by Herpesviruses to Alter Host T Cell Function,2014,Molecular Cell,35,10.1016/j.molcel.2014.03.025,United States,Article,New Haven,1,Journal,2-s2.0-84898001469
Nam J.,,Global analyses of the effect of different cellular contexts on microRNA targeting,2014,Molecular Cell,145,10.1016/j.molcel.2014.02.013,South Korea;United States;United States;United States,Article,Seoul;Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-84896397929
Tay Y.,,The multilayered complexity of ceRNA crosstalk and competition,2014,Nature,1415,10.1038/nature12986,United States,Review,Boston,0,Journal,2-s2.0-84892573723
Ghosal S.,,HumanViCe: Host ceRNA network in virus infected cells in human,2014,Frontiers in Genetics,24,10.3389/fgene.2014.00249,India,Article,Kolkata,1,Journal,2-s2.0-84906279462
Bracken C.P.,,Genome-wide identification of miR-200 targets reveals a regulatory network controlling cell invasion,2014,EMBO Journal,91,10.15252/embj.201488641,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-84908222388
Kartha R.V.,,Competing endogenous RNAs (ceRNAs): New entrants to the intricacies of gene regulation,2014,Frontiers in Genetics,175,10.3389/fgene.2014.00008,United States,Review,Minneapolis,1,Journal,2-s2.0-84893698705
Bosson A.,,Endogenous miRNA and target concentrations determine susceptibility to potential ceRNA competition,2014,Molecular Cell,190,10.1016/j.molcel.2014.09.018,United States,Article,Cambridge,1,Journal,2-s2.0-84922418997
Lasda E.,,Circular RNAs: Diversity of form and function,2014,RNA,508,10.1261/rna.047126.114,United States,Review,Boulder,1,Journal,2-s2.0-84911491114
Jeck W.,,Detecting and characterizing circular RNAs,2014,Nature Biotechnology,948,10.1038/nbt.2890,United States,Review,Chapel Hill,0,Journal,2-s2.0-84900322651
Kim M.S.,,A draft map of the human proteome,2014,Nature,1160,10.1038/nature13302,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-84901599553
Li J.,,"StarBase v2.0: Decoding miRNA-ceRNA, miRNA-ncRNA and protein-RNA interaction networks from large-scale CLIP-Seq data",2014,Nucleic Acids Research,1380,10.1093/nar/gkt1248,China,Article,Guangzhou,1,Journal,2-s2.0-84891818924
de Giorgioa A.,,Emerging roles of competing endogenous RNAs in cancer: Insights from the regulation of PTEN,2013,Molecular and Cellular Biology,54,10.1128/MCB.00683-13,United Kingdom,Short Survey,London,1,Journal,2-s2.0-84886910303
Liu K.,,Linc2GO: A human LincRNA function annotation resource based on ceRNA hypothesis,2013,Bioinformatics,70,10.1093/bioinformatics/btt361,China,Article,Beijing,0,Journal,2-s2.0-84882643385
Wang L.,,Pseudogene OCT4-pg4 functions as a natural micro RNA sponge to regulate OCT4 expression by competing for miR-145 in hepatocellular carcinoma,2013,Carcinogenesis,108,10.1093/carcin/bgt139,China,Article,Xi'an,1,Journal,2-s2.0-84881503516
Bosia C.,,Modelling Competing Endogenous RNA Networks,2013,PLoS ONE,78,10.1371/journal.pone.0066609,Italy,Article,Torino,1,Journal,2-s2.0-84879486402
Lee S.,,Selective degradation of host MicroRNAs by an intergenic HCMV noncoding RNA accelerates virus production,2013,Cell Host and Microbe,52,10.1016/j.chom.2013.05.007,South Korea;South Korea,Article,Seoul;Seoul,1,Journal,2-s2.0-84879126123
Liu Q.,,LncRNA loc285194 is a p53-regulated tumor suppressor,2013,Nucleic Acids Research,291,10.1093/nar/gkt182,United States;China,Article,Springfield;Chongqing,1,Journal,2-s2.0-84877270735
Johnsson P.,,A pseudogene long-noncoding-RNA network regulates PTEN transcription and translation in human cells,2013,Nature Structural and Molecular Biology,286,10.1038/nsmb.2516,Sweden,Article,Stockholm,0,Journal,2-s2.0-84876177255
Ala U.,,Integrated transcriptional and competitive endogenous RNA networks are cross-regulated in permissive molecular environments,2013,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.1222509110,Italy;United States;Italy,Article,Turin;Boston;Torino,1,Journal,2-s2.0-84876899530
Wilusz J.,,A circuitous route to noncoding RNA,2013,Science,253,10.1126/science.1238522,United States,Short Survey,Cambridge,0,Journal,2-s2.0-84876580450
Wang Y.,,"Endogenous miRNA Sponge lincRNA-RoR Regulates Oct4, Nanog, and Sox2 in Human Embryonic Stem Cell Self-Renewal",2013,Developmental Cell,492,10.1016/j.devcel.2013.03.002,China,Article,Shanghai,1,Journal,2-s2.0-84876367541
Fan M.,,"A long non-coding RNA, PTCSC3, as a tumor suppressor and a target of miRNAs in thyroid cancer cells",2013,Experimental and Therapeutic Medicine,105,10.3892/etm.2013.933,China;China,Article,Changsha;Changsha,1,Journal,2-s2.0-84874634893
Hansen T.,,Natural RNA circles function as efficient microRNA sponges,2013,Nature,2863,10.1038/nature11993,Denmark,Article,Aarhus,0,Journal,2-s2.0-84875372911
Memczak S.,,Circular RNAs are a large class of animal RNAs with regulatory potency,2013,Nature,2918,10.1038/nature11928,Germany,Article,Berlin,0,Journal,2-s2.0-84875369248
Figliuzzi M.,,MicroRNAs as a selective channel of communication between competing RNAs: A steady-state theory,2013,Biophysical Journal,93,10.1016/j.bpj.2013.01.012,Italy,Article,Rome,1,Journal,2-s2.0-84874833554
Fang L.,,Versican 3′-untranslated region (3′-UTR) functions as a ceRNA in inducing the development of hepatocellular carcinoma by regulating miRNA activity,2013,FASEB Journal,99,10.1096/fj.12-220905,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-84874583945
Leung A.,,Quantifying argonaute proteins in and out of GW/P-bodies: Implications in microRNA activities,2013,Advances in Experimental Medicine and Biology,31,10.1007/978-1-4614-5107-5-10,United States,Article,Baltimore,0,Book Series,2-s2.0-84873560641
Jeck W.,,"Circular RNAs are abundant, conserved, and associated with ALU repeats",2013,RNA,1606,10.1261/rna.035667.112,United States,Article,Chapel Hill,1,Journal,2-s2.0-84872531655
Thomson D.W.,,On Measuring miRNAs after Transient Transfection of Mimics or Antisense Inhibitors,2013,PLoS ONE,65,10.1371/journal.pone.0055214,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-84872864743
Crooke R.,,Modulation of lipoprotein metabolism by antisense technology: Preclinical drug discovery methodology,2013,Methods in Molecular Biology,7,10.1007/978-1-60327-369-5_14,United States,Article,Carlsbad,0,Book Series,2-s2.0-84922773672
Paraskevopoulou M.,,DIANA-LncBase: Experimentally verified and computationally predicted microRNA targets on long non-coding RNAs,2013,Nucleic Acids Research,228,10.1093/nar/gks1246,Greece;Greece,Article,Vari;Athens,1,Journal,2-s2.0-84876523096
Wee L.,,Argonaute divides Its RNA guide into domains with distinct functions and RNA-binding properties,2012,Cell,194,10.1016/j.cell.2012.10.036,United States,Article,Worcester,1,Journal,2-s2.0-84870038812
Marques A.C.,,Evidence for conserved post-transcriptional roles of unitary pseudogenes and for frequent bifunctionality of mRNAs,2012,Genome Biology,41,10.1186/gb-2012-13-11-r102,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84868676906
Pei B.,,The GENCODE pseudogene resource,2012,Genome Biology,191,10.1186/gb-2012-13-9-r51,United States,Article,New Haven,1,Journal,2-s2.0-84865726286
Derrien T.,,"The GENCODE v7 catalog of human long noncoding RNAs: Analysis of their gene structure, evolution, and expression",2012,Genome Research,2677,10.1101/gr.132159.111,Spain,Article,Barcelona,1,Journal,2-s2.0-84865727393
Mullokandov G.,,High-throughput assessment of microRNA activity and function using microRNA sensor and decoy libraries,2012,Nature Methods,252,10.1038/nmeth.2078,United States,Article,New York,0,Journal,2-s2.0-84864448111
Jeggari A.,,miRcode: A map of putative microrna target sites in the long non-coding transcriptome,2012,Bioinformatics,302,10.1093/bioinformatics/bts344,Sweden,Article,Gothenburg,1,Journal,2-s2.0-84865138690
Gennarino V.,,Identification of microRNA-regulated gene networks by expression analysis of target genes,2012,Genome Research,121,10.1101/gr.130435.111,Italy;United States,Article,Naples;Houston,1,Journal,2-s2.0-84861909720
Cheng C.,,Polymer nanoparticle-mediated delivery of MicroRNA inhibition and alternative splicing,2012,Molecular Pharmaceutics,71,10.1021/mp300081s,United States,Article,New Haven,0,Journal,2-s2.0-84860720576
Clark M.B.,,Genome-wide analysis of long noncoding RNA stability,2012,Genome Research,298,10.1101/gr.131037.111,Australia,Article,Brisbane,1,Journal,2-s2.0-84860581983
Chi S.,,An alternative mode of microRNA target recognition,2012,Nature Structural and Molecular Biology,240,10.1038/nsmb.2230,United States;South Korea;United States;South Korea,Article,New York;Seoul;Chevy Chase;Jongno-gu,0,Journal,2-s2.0-84857955708
Guttman M.,,Modular regulatory principles of large non-coding RNAs,2012,Nature,1283,10.1038/nature10887,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-84857066786
Oulas A.,,A new microRNA target prediction tool identifies a novel interaction of a putative miRNA with CCND2,2012,RNA Biology,15,10.4161/rna.21725,Greece;Greece,Article,Heraklion;Heraklion,1,Journal,2-s2.0-84868137211
Rutnam Z.,,The non-coding 3' UTR of CD44 induces metastasis by regulating extracellular matrix functions,2012,Journal of Cell Science,79,10.1242/jcs.100818,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-84863083842
Sugimoto Y.,,Analysis of CLIP and iCLIP methods for nucleotide-resolution studies of protein-RNA interactions,2012,Genome biology,129,10.1186/gb-2012-13-8-r67,,Article,,1,Journal,2-s2.0-84936744064
Hansen T.,,MiRNA-dependent gene silencing involving Ago2-mediated cleavage of a circular antisense RNA,2011,EMBO Journal,466,10.1038/emboj.2011.359,Denmark,Article,Aarhus,0,Journal,2-s2.0-80455143733
Karreth F.,,In vivo identification of tumor- suppressive PTEN ceRNAs in an oncogenic BRAF-induced mouse model of melanoma,2011,Cell,463,10.1016/j.cell.2011.09.032,United States,Article,Boston,1,Journal,2-s2.0-80054681545
Sumazin P.,,An extensive MicroRNA-mediated network of RNA-RNA interactions regulates established oncogenic pathways in glioblastoma,2011,Cell,497,10.1016/j.cell.2011.09.041,United States,Article,New York,1,Journal,2-s2.0-80054689794
Tay Y.,,Coding-independent regulation of the tumor suppressor PTEN by competing endogenous mRNAs,2011,Cell,704,10.1016/j.cell.2011.09.029,United States,Article,Boston,1,Journal,2-s2.0-80054700538
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Cabili M.,,Integrative annotation of human large intergenic noncoding RNAs reveals global properties and specific subclasses,2011,Genes and Development,1995,10.1101/gad.17446611,United States;United States;United States,Article,Cambridge;Cambridge;Boston,1,Journal,2-s2.0-80052978224
Thomson D.,,Experimental strategies for microRNA target identification,2011,Nucleic Acids Research,383,10.1093/nar/gkr330,Australia;Australia,Review,Adelaide;Adelaide,1,Journal,2-s2.0-80052451056
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Bracken C.P.,,Global analysis of the mammalian RNA degradome reveals widespread miRNA-dependent and miRNA-independent endonucleolytic cleavage,2011,Nucleic Acids Research,56,10.1093/nar/gkr110,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-80052191259
Jeyapalan Z.,,Expression of CD44 3'-untranslated region regulates endogenous microRNA functions in tumorigenesis and angiogenesis,2011,Nucleic Acids Research,151,10.1093/nar/gkq1003,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-79955598536
Machlin E.,,Masking the 5′ terminal nucleotides of the hepatitis C virus genome by an unconventional microRNA-target RNA complex,2011,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.1012464108,United States,Article,Stanford,1,Journal,2-s2.0-79952768199
Dinger M.E.,,The evolution of RNAs with multiple functions,2011,Biochimie,58,10.1016/j.biochi.2011.07.018,Australia,Article,Brisbane,0,Journal,2-s2.0-80053523254
Lee D.,,Expression of versican 3'-untranslated region modulates endogenous microrna functions,2010,PLoS ONE,112,10.1371/journal.pone.0013599,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-78149442860
Ebert M.,,MicroRNA sponges: Progress and possibilities,2010,RNA,452,10.1261/rna.2414110,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-78149303249
Ebert M.,,Emerging roles for natural microRNA sponges,2010,Current Biology,303,10.1016/j.cub.2010.08.052,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-77957850291
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,576,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Betel D.,,Comprehensive modeling of microRNA targets predicts functional non-conserved and non-canonical sites,2010,Genome Biology,973,10.1186/gb-2010-11-8-r90,United States,Article,New York,1,Journal,2-s2.0-77955963884
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Wang J.,,"CREB up-regulates long non-coding RNA, HULC expression through interaction with microRNA-372 in liver cancer",2010,Nucleic Acids Research,706,10.1093/nar/gkq285,China,Article,Shanghai,1,Journal,2-s2.0-77956542998
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Wang X.,,Computational prediction of microRNA targets.,2010,"Methods in molecular biology (Clifton, N.J.)",9,10.1007/978-1-60761-811-9_19,United States,Article,St. Louis,0,Journal,2-s2.0-79952108909
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
Hendrickson D.,,Concordant regulation of translation and mRNA abundance for hundreds of targets of a human microRNA,2009,PLoS Biology,291,10.1371/journal.pbio.1000238,United States,Article,Stanford,1,Journal,2-s2.0-72949115517
Alexiou P.,,Lost in translation: An assessment and perspective for computational microrna target identification,2009,Bioinformatics,241,10.1093/bioinformatics/btp565,Greece,Review,Vari,1,Journal,2-s2.0-74049088856
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Ritchie W.,,Predicting microRNA targets and functions: Traps for the unwary,2009,Nature Methods,125,10.1038/nmeth0609-397,Australia,Letter,Sydney,0,Journal,2-s2.0-66249106716
Haraguchi T.,,Vectors expressing efficient RNA decoys achieve the long-term suppression of specific microRNA activity in mammalian cells,2009,Nucleic Acids Research,227,10.1093/nar/gkp040,Japan,Article,Tokyo,1,Journal,2-s2.0-64549109671
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Tran D.,,Finding microRNA regulatory modules in human genome using rule induction,2008,BMC Bioinformatics,73,10.1186/1471-2105-9-S12-S5,Japan,Conference Paper,Nomi,1,Journal,2-s2.0-57649228450
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Jopling C.,,Position-Dependent Function for a Tandem MicroRNA miR-122-Binding Site Located in the Hepatitis C Virus RNA Genome,2008,Cell Host and Microbe,326,10.1016/j.chom.2008.05.013,United States;United Kingdom,Article,Stanford;Cambridge,1,Journal,2-s2.0-46749124698
Anderson E.M.,,Experimental validation of the importance of seed complement frequency to siRNA specificity,2008,RNA,94,10.1261/rna.704708,United States,Article,Waltham,1,Journal,2-s2.0-42449152837
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Esau C.,,Inhibition of microRNA with antisense oligonucleotides,2008,Methods,192,10.1016/j.ymeth.2007.11.001,United States,Article,Carlsbad,0,Journal,2-s2.0-37349113774
Kuhn D.,,Experimental validation of miRNA targets,2008,Methods,250,10.1016/j.ymeth.2007.09.005,United States,Article,Columbus,0,Journal,2-s2.0-37349042903
Brown B.D.,,"Endogenous microRNA can be broadly exploited to regulate transgene expression according to tissue, lineage and differentiation state",2007,Nature Biotechnology,404,10.1038/nbt1372,Italy;United States,Article,Milan;New York,0,Journal,2-s2.0-36849060584
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Mazière P.,,Prediction of microRNA targets,2007,Drug Discovery Today,213,10.1016/j.drudis.2007.04.002,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-34249025114
Joung J.,,Discovery of microRNA-mRNA modules via population-based probabilistic learning,2007,Bioinformatics,127,10.1093/bioinformatics/btm045,South Korea,Article,Seoul,1,Journal,2-s2.0-34249849395
Carè A.,,MicroRNA-133 controls cardiac hypertrophy,2007,Nature Medicine,1337,10.1038/nm1582,Italy,Article,Rome,0,Journal,2-s2.0-34249279050
Davis S.,,Improved targeting of miRNA with antisense oligonucleotides,2006,Nucleic Acids Research,298,10.1093/nar/gkl183,United States,Article,Carlsbad,1,Journal,2-s2.0-33646715590
Ørom U.,,LNA-modified oligonucleotides mediate specific inhibition of microRNA function,2006,Gene,307,10.1016/j.gene.2005.12.031,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33646027887
Rehmsmeier M.,,Prediction of microRNA targets.,2006,"Methods in molecular biology (Clifton, N.J.)",15,10.1385/1-59745-123-1:87,Germany,Article,Bielefeld,0,Journal,2-s2.0-33749077734
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
