Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gustafsson M.,,Hypoxia requires Notch signaling to maintain the undifferentiated cell state,2005,Developmental Cell,801,10.1016/j.devcel.2005.09.010,Sweden,Article,Stockholm,1,Journal,2-s2.0-27644561755
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Maranchie J.,,Nox4 is critical for hypoxia-inducible factor 2-α transcriptional activity in von Hippel-Lindau-deficient renal cell carcinoma,2005,Cancer Research,96,10.1158/0008-5472.CAN-05-2105,United States,Article,Worcester,1,Journal,2-s2.0-27144444002
Lee S.,,Neuronal apoptosis linked to EglN3 prolyl hydroxylase and familial pheochromocytoma genes: Developmental culling and cancer,2005,Cancer Cell,421,10.1016/j.ccr.2005.06.015,United States,Article,Boston,1,Journal,2-s2.0-23644436667
Dahia P.L.M.,,A HIf1α regulatory loop links hypoxia and mitochondrial signals in pheochromocytomas,2005,PLoS Genetics,331,10.1371/journal.pgen.0010008,United States,Article,Boston,1,Journal,2-s2.0-77955594623
Raval R.R.,,Contrasting properties of hypoxia-inducible factor 1 (HIF-1) and HIF-2 in von Hippel-Lindau-associated renal cell carcinoma,2005,Molecular and Cellular Biology,676,10.1128/MCB.25.13.5675-5686.2005,United Kingdom;United States,Article,Oxford;Philadelphia,1,Journal,2-s2.0-20744445650
Smyth G.,,Use of within-array replicate spots for assessing differential expression in microarray experiments,2005,Bioinformatics,925,10.1093/bioinformatics/bti270,Australia,Article,Melbourne,1,Journal,2-s2.0-18744369640
Eisenhofer G.,,Distinct gene expression profiles in norepinephrine- and epinephrine-producing hereditary and sporadic pheochromocytomas: Activation of hypoxia-driven angiogenic pathways in von Hippel-Lindau syndrome,2004,Endocrine-Related Cancer,149,10.1677/erc.1.00838,United States,Article,Bethesda,1,Journal,2-s2.0-19944429270
Aprelikova O.,,Regulation of HIF prolyl hydroxylases by hypoxia-inducible factors,2004,Journal of Cellular Biochemistry,158,10.1002/jcb.20067,United States,Article,Bethesda,0,Journal,2-s2.0-4644237401
Fei P.,,"Bnip3L is induced by p53 under hypoxia, and its knockdown promotes tumor growth",2004,Cancer Cell,156,10.1016/j.ccr.2004.10.012,United States,Article,Philadelphia,1,Journal,2-s2.0-19944371176
Reich M.,,GeneCluster 2.0: An advanced toolset for bioarray analysis,2004,Bioinformatics,76,10.1093/bioinformatics/bth138,United States,Article,Cambridge,1,Journal,2-s2.0-4444336823
Gimenez-Roqueplo A.P.,,Mutations in the SDHB gene are associated with extra-adrenal and/or malignant phaeochromocytomas,2003,Cancer Research,421,,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0141704510
Berra E.,,HIF prolyl-hydroxylase 2 is the key oxygen sensor setting low steady-state levels of HIF-1α in normoxia,2003,EMBO Journal,960,10.1093/emboj/cdg392,France,Article,Nice,0,Journal,2-s2.0-0041465022
Kothari S.,,BNIP3 plays a role in hypoxic cell death in human epithelial cells that is inhibited by growth factors EGF and IGF,2003,Oncogene,155,10.1038/sj.onc.1206666,Canada;Canada,Article,Winnipeg;Winnipeg,1,Journal,2-s2.0-0043091971
Monti S.,,Consensus clustering: A resampling-based method for class discovery and visualization of gene expression microarray data,2003,Machine Learning,998,10.1023/A:1023949509487,United States,Article,Cambridge,1,Journal,2-s2.0-0038724494
Benjamini Y.,,Controlling the false discovery rate in behavior genetics research,2001,Behavioural Brain Research,2201,10.1016/S0166-4328(01)00297-2,Israel,Conference Paper,Tel Aviv-Yafo,0,Journal,2-s2.0-0035829361
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Chen C.,,Regulation of glut1 mRNA by hypoxia-inducible factor-1: Interaction between H-ras and hypoxia,2001,Journal of Biological Chemistry,494,10.1074/jbc.M010144200,United States,Article,Philadelphia,1,Journal,2-s2.0-0035937715
Esteller M.,,Analysis of adenomatous polyposis coli promoter hypermethylation in human cancer,2000,Cancer Research,469,,United States,Article,Baltimore,0,Journal,2-s2.0-0034662626
Herman J.,,Methylation-specific PCR: A novel PCR assay for methylation status of CpG islands,1996,Proceedings of the National Academy of Sciences of the United States of America,4983,10.1073/pnas.93.18.9821,United States,Article,Baltimore,1,Journal,2-s2.0-0029843950
