Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhong S.,,Expression of aquaporins in the cochlea and endolymphatic sac of guinea pig,2003,ORL,19,10.1159/000075227,China,Article,Chongqing,0,Journal,2-s2.0-1642455844
Furman C.,,Aquaporin-4 square array assembly: Opposing actions of M1 and M23 isoforms,2003,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.2235843100,United States,Article,Fort Collins,1,Journal,2-s2.0-0345659199
Royaux I.E.,,Localization and functional studies of pendrin in the mouse inner ear provide insight about the etiology of deafness in Pendred syndrome,2003,JARO - Journal of the Association for Research in Otolaryngology,104,10.1007/s10162-002-3052-4,United States,Article,Bethesda,1,Journal,2-s2.0-0141729459
Lim J.,,Serum antidiuretic hormone levels in patients with unilateral Meniere's disease,2003,Laryngoscope,30,10.1097/00005537-200308000-00011,United States,Article,Cleveland,0,Journal,2-s2.0-0042123719
Horner K.C.,,Stress in hearing and balance in Ménière's disease,2003,Noise and Health,15,,France,Article,Paris,0,Journal,2-s2.0-0141884971
Jin Z.H.,,Expression of glutamate transporter GLAST in the developing mouse cochlea,2003,Tohoku Journal of Experimental Medicine,25,10.1620/tjem.200.137,Japan,Article,Sendai,1,Journal,2-s2.0-0141996348
Lee J.,,Endolymphatic sodium homeostasis by Reissner's membrane,2003,Neuroscience,34,10.1016/S0306-4522(03)00104-0,United States,Article,Manhattan,0,Journal,2-s2.0-0038325580
Merves M.,,Expression of aquaporin 1 and 5 in the developing mouse inner ear and audiovestibular assessment of an Aqp5 null mutant,2003,JARO - Journal of the Association for Research in Otolaryngology,19,10.1007/s10162-002-3033-7,United States,Article,Cincinnati,1,Journal,2-s2.0-0037633983
Sawada S.,,Aquaporin-1 (AQP1) is expressed in the stria vascularis of rat cochlea,2003,Hearing Research,34,10.1016/S0378-5955(03)00131-X,Japan,Article,Nankoku,0,Journal,2-s2.0-0037677599
Takeda T.,,The effects of V<inf>2</inf> antagonist (OPC-31260) on endolymphatic hydrops,2003,Hearing Research,59,10.1016/S0378-5955(03)00135-7,Japan,Conference Paper,Nankoku,0,Journal,2-s2.0-0042967923
Mhatre A.,,Aquaporin 4 expression in the mammalian inner ear and its role in hearing,2002,Biochemical and Biophysical Research Communications,62,10.1016/S0006-291X(02)02296-9,United States,Article,San Francisco,0,Journal,2-s2.0-0036035148
Mhatre A.,,Aquaporin-2 expression in the mammalian cochlea and investigation of its role in Meniere's disease,2002,Hearing Research,58,10.1016/S0378-5955(02)00452-5,United States,Conference Paper,San Francisco,0,Journal,2-s2.0-0036696545
Ishibashi K.,,Cloning and identification of a new member of water channel (AQP10) as an aquaglyceroporin,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,112,10.1016/S0167-4781(02)00393-7,Japan,Article,Kawachi District,0,Journal,2-s2.0-0037135227
Miyabe Y.,,Comparative immunohistochemical localizations of aquaporin-1 and aquaporine-4 in the cochleae of three different species of rodents,2002,Tohoku Journal of Experimental Medicine,25,10.1620/tjem.196.247,Japan,Article,Nagasaki,1,Journal,2-s2.0-0035987582
Sawada S.,,Aquaporin-2 regulation by vasopressin in the rat inner ear,2002,NeuroReport,58,10.1097/00001756-200207020-00011,Japan,Article,Nankoku,0,Journal,2-s2.0-0037007992
Huang D.,,Expression patterns of aquaporins in the inner ear: Evidence for concerted actions of multiple types of aquaporins to facilitate water transport in the cochlea,2002,Hearing Research,68,10.1016/S0378-5955(02)00288-5,China;United States,Article,Beijing;Los Angeles,0,Journal,2-s2.0-0036101324
Furuya S.,,Distribution of aquaporin 1 in the rat pancreatic duct system examined with light- and electron-microscopic immunohistochemistry,2002,Cell and Tissue Research,31,10.1007/s00441-002-0527-x,Japan,Article,Okazaki,0,Journal,2-s2.0-0036253117
Khan K.M.,,Muscarinic receptor subtypes are differentially distributed in the rat cochlea,2002,Neuroscience,26,10.1016/S0306-4522(02)00020-9,Pakistan;United States;United States,Article,Karachi;Detroit;Detroit,0,Journal,2-s2.0-0037052727
Li J.,,Mildly abnormal retinal function in transgenic mice without Müller cell aquaporin-4 water channels,2002,Investigative Ophthalmology and Visual Science,141,,United States,Article,San Francisco,0,Journal,2-s2.0-0036156831
Nejsum L.,,Functional requirement of aquaporin-5 in plasma membranes of sweat glands,2002,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.012588099,Denmark,Article,Aarhus,1,Journal,2-s2.0-0037039421
Wangemann P.,,Adrenergic and muscarinic control of cochlear endolymph production.,2002,Advances in oto-rhino-laryngology,10,10.1159/000059255,United States,Review,Manhattan,0,Journal,2-s2.0-0036365264
Peters T.,,Differences in endolymphatic sac mitochondria-rich cells indicate specific functions,2002,Laryngoscope,21,10.1097/00005537-200203000-00023,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0036125836
Hazama A.,,Ion permeation of AQP6 water channel protein. Single channel recordings after Hg2+ activation.,2002,The Journal of biological chemistry,69,10.1074/jbc.M204258200,Japan,Article,Okazaki,1,Journal,2-s2.0-0037047437
Marcus D.C.,,KCNJ10 (kir4.1) potassium channel knockout abolishes endocochlear potential,2002,American Journal of Physiology - Cell Physiology,229,10.1152/ajpcell.00312.2001,United States,Article,Manhattan,0,Journal,2-s2.0-0036086734
De Groot B.,,Water permeation across biological membranes: Mechanism and dynamics of aquaporin-1 and GlpF,2001,Science,740,10.1126/science.1062459,Germany,Article,Gottingen,0,Journal,2-s2.0-0035861454
Jun Ho Lee ,,P2X<inf>2</inf> receptor mediates stimulation of parasensory cation absorption by cochlear outer sulcus cells and vestibular transitional cells,2001,Journal of Neuroscience,74,10.1523/jneurosci.21-23-09168.2001,United States,Article,Manhattan,1,Journal,2-s2.0-0035656134
Chiba T.,,Basolateral k<sup>+</sup> conductance establishes driving force for cation absorption by outer sulcus epithelial cells,2001,Journal of Membrane Biology,20,10.1007/s00232-001-0079-0,United States,Article,Manhattan,0,Journal,2-s2.0-0035890078
Li J.,,Impaired Hearing in Mice Lacking Aquaporin-4 Water Channels,2001,Journal of Biological Chemistry,218,10.1074/jbc.M104368200,,Article,,1,Journal,2-s2.0-0035903098
Krane C.,,Salivary Acinar Cells from Aquaporin 5-deficient Mice Have Decreased Membrane Water Permeability and Altered Cell Volume Regulation,2001,Journal of Biological Chemistry,226,10.1074/jbc.M008760200,United States,Article,Cincinnati,1,Journal,2-s2.0-0035968332
Gründer S.,,"Developmental and cellular expression pattern of epithelial sodium channel α, β and γ subunits in the inner ear of the rat",2001,European Journal of Neuroscience,46,10.1046/j.1460-9568.2001.01426.x,Germany,Article,Tubingen,0,Journal,2-s2.0-0035117702
Tsubota K.,,Defective cellular trafficking of lacrimal gland aquaporin-5 in Sjögren's syndrome,2001,Lancet,175,10.1016/S0140-6736(00)04140-4,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0035799116
Seemungal B.M.,,"The endocrine system, vertigo and balance",2001,Current Opinion in Neurology,38,10.1097/00019052-200102000-00005,United Kingdom,Review,London,0,Journal,2-s2.0-0035145737
Gresz V.,,Identification and localization of aquaporin water channels in human salivary glands,2001,American Journal of Physiology - Gastrointestinal and Liver Physiology,146,10.1152/ajpgi.2001.281.1.g247,Denmark,Article,Aarhus,0,Journal,2-s2.0-0034815242
Francis P.,,Functional impairment of lens aquaporin in two families with dominantly inherited cataracts,2000,Human Molecular Genetics,116,10.1093/oxfordjournals.hmg.a018925,United Kingdom,Article,London,1,Journal,2-s2.0-0034703396
Chiba T.,,Nonselective cation and BK channels in apical membrane of outer sulcus epithelial cells,2000,Journal of Membrane Biology,40,10.1007/s002320001041,Japan,Article,Sendai,0,Journal,2-s2.0-0034065607
Takeda T.,,Endolymphatic hydrops induced by chronic administration of vasopressin,2000,Hearing Research,114,10.1016/S0378-5955(99)00180-X,Japan,Article,Nankoku,0,Journal,2-s2.0-0033968015
Merves M.,,Developmental expression of aquaporin 2 in the mouse inner ear,2000,Laryngoscope,27,10.1097/00005537-200011000-00030,United States,Article,Cincinnati,1,Journal,2-s2.0-0033757195
Rask-Andersen H.,,Morphological changes of the endolymphatic sac induced by microinjection of artificial endolymph into the cochlea,1999,Hearing Research,45,10.1016/S0378-5955(99)00153-7,Sweden,Article,Uppsala,0,Journal,2-s2.0-0032729819
Lawlor P.,,"Differentiation of mammalian vestibular hair cells from conditionally immortal, postnatal supporting cells",1999,Journal of Neuroscience,42,10.1523/jneurosci.19-21-09445.1999,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0033232748
