Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang G.,,Oxidative stress-induced Peptidoglycan deacetylase in Helicobacter pylori,2009,Journal of Biological Chemistry,43,10.1074/jbc.M808071200,United States,Article,Athens,1,Journal,2-s2.0-65449142126
Schmidt H.M.A.,,The prevalence of the duodenal ulcer promoting gene (dupA) in Helicobacter pylori isolates varies by ethnic group and is not universally associated with disease development: A case-control study,2009,Gut Pathogens,45,10.1186/1757-4749-1-5,Australia,Article,Sydney,1,Journal,2-s2.0-77649174412
Nagy T.,,Helicobacter pylori regulates cellular migration and apoptosis by activation of phosphatidylinositol 3-kinase signaling,2009,Journal of Infectious Diseases,74,10.1086/596660,United States,Article,Nashville,0,Journal,2-s2.0-61849149331
Suzuki M.,,Helicobacter pylori CagA Phosphorylation-Independent Function in Epithelial Proliferation and Inflammation,2009,Cell Host and Microbe,193,10.1016/j.chom.2008.11.010,Japan,Article,Tokyo,1,Journal,2-s2.0-58249083314
Nakayama M.,,Helicobacter pylori VacA-induced inhibition of GSK3 through the PI3K/Akt signaling pathway,2009,Journal of Biological Chemistry,91,10.1074/jbc.M806981200,Japan,Article,Nagasaki,1,Journal,2-s2.0-59449108480
Bauer B.,,H. pylori selectively blocks EGFR endocytosis via the non-receptor kinase c-Abl and CagA,2009,Cellular Microbiology,23,10.1111/j.1462-5822.2008.01246.x,Germany,Article,Berlin,0,Journal,2-s2.0-58149310549
McClain M.,,Genome sequence analysis of Helicobacter pylori strains associated with gastric ulceration and gastric cancer,2009,BMC Genomics,76,10.1186/1471-2164-10-13,United States,Article,Nashville,1,Journal,2-s2.0-59449109546
Yan F.,,Epidermal Growth Factor Receptor Activation Protects Gastric Epithelial Cells From Helicobacter pylori-Induced Apoptosis,2009,Gastroenterology,82,10.1053/j.gastro.2008.12.059,United States,Article,Nashville,0,Journal,2-s2.0-62949152938
Herrera V.,,Helicobacter pylori and gastric adenocarcinoma,2009,Clinical Microbiology and Infection,147,10.1111/j.1469-0691.2009.03031.x,United States,Review,Stanford,1,Journal,2-s2.0-70449096096
Jiménez-Soto L.,,Helicobacter pylori type IV secretion apparatus exploits β1 integrin in a novel RGD-independent manner,2009,PLoS Pathogens,173,10.1371/journal.ppat.1000684,Germany,Article,Munich,1,Journal,2-s2.0-74549215037
Basu S.,,Helicobacter pylori protein HP0175 transactivates epidermal growth factor receptor through TLR4 in gastric epithelial cells,2008,Journal of Biological Chemistry,39,10.1074/jbc.M805053200,India,Article,Kolkata,1,Journal,2-s2.0-57749090358
Tu S.,,Overexpression of Interleukin-1β Induces Gastric Inflammation and Cancer and Mobilizes Myeloid-Derived Suppressor Cells in Mice,2008,Cancer Cell,516,10.1016/j.ccr.2008.10.011,United States,Article,New York,1,Journal,2-s2.0-54549089856
Zhang Z.,,"The Helicobacter pylori duodenal ulcer promoting gene, dupA in China",2008,BMC Gastroenterology,48,10.1186/1471-230X-8-49,China,Article,Shanghai,1,Journal,2-s2.0-56649089880
Sokolova O.,,Helicobacter pylori suppresses glycogen synthase kinase 3β to promote β-catenin activity,2008,Journal of Biological Chemistry,52,10.1074/jbc.M801818200,Germany,Article,Magdeburg,1,Journal,2-s2.0-57649187556
Robinson K.,,Helicobacter pylori-induced peptic ulcer disease is associated with inadequate regulatory T cell responses,2008,Gut,143,10.1136/gut.2007.137539,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-52649153066
Meira L.,,DNA damage induced by chronic inflammation contributes to colon carcinogenesis in mice,2008,Journal of Clinical Investigation,340,10.1172/JC135073,United States,Article,Cambridge (ex Galt),0,Journal,2-s2.0-46749127004
Oguma K.,,Activated macrophages promote Wnt signalling through tumour necrosis factor-α in gastric tumour cells,2008,EMBO Journal,217,10.1038/emboj.2008.105,Japan,Article,Kanazawa,0,Journal,2-s2.0-47049116663
Douraghi M.,,dupA as a risk determinant in Helicobacter pylori infection,2008,Journal of Medical Microbiology,50,10.1099/jmm.0.47776-0,Iran;Iran,Article,Tehran;Tehran,1,Journal,2-s2.0-43049135221
Gupta V.,,Sphingomyelin functions as a novel receptor for Helicobacter pylori VacA,2008,PLoS Pathogens,74,10.1371/journal.ppat.1000073,United States,Article,Urbana,1,Journal,2-s2.0-44949199208
Gomes L.,,Lack of association between Helicobacter pylori infection with dupA-positive strains and gastroduodenal diseases in Brazilian patients,2008,International Journal of Medical Microbiology,74,10.1016/j.ijmm.2007.05.006,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-39849086961
Kurashima Y.,,Deregulation of β-catenin signal by Helicobacter pylori CagA requires the CagA-multimerization sequence,2008,International Journal of Cancer,58,10.1002/ijc.23190,Japan;Japan,Article,Sapporo;Sapporo,0,Journal,2-s2.0-38349019459
Ohnishi N.,,Transgenic expression of Helicobacter pylori CagA induces gastrointestinal and hematopoietic neoplasms in mouse,2008,Proceedings of the National Academy of Sciences of the United States of America,399,10.1073/pnas.0711183105,Japan,Article,Sapporo,1,Journal,2-s2.0-38949199463
Sewald X.,,Integrin Subunit CD18 Is the T-Lymphocyte Receptor for the Helicobacter pylori Vacuolating Cytotoxin,2008,Cell Host and Microbe,86,10.1016/j.chom.2007.11.003,Germany,Article,Munich,1,Journal,2-s2.0-38049042859
Franco A.,,Regulation of gastric carcinogenesis by Helicobacter pylori virulence factors,2008,Cancer Research,208,10.1158/0008-5472.CAN-07-0824,United States,Article,Nashville,1,Journal,2-s2.0-39049129399
Arachchi H.,,Prevalence of duodenal ulcer-promoting gene (dupA) of Helicobacter pylori in patients with duodenal ulcer in North Indian population,2007,Helicobacter,58,10.1111/j.1523-5378.2007.00557.x,India,Article,New Delhi,0,Journal,2-s2.0-36248938314
Argent R.H.,,"The presence of dupA in Helicobacter pylori is not significantly associated with duodenal ulceration in Belgium, South Africa, China, or North America",2007,Clinical Infectious Diseases,68,10.1086/522177,Belgium;United Kingdom,Article,Brussels;Nottingham,1,Journal,2-s2.0-35348874205
Kwok T.,,Helicobacter exploits integrin for type IV secretion and kinase activation,2007,Nature,430,10.1038/nature06187,Germany;Switzerland,Article,Magdeburg;Zurich,0,Journal,2-s2.0-35349031591
Mimuro H.,,"Helicobacter pylori Dampens Gut Epithelial Self-Renewal by Inhibiting Apoptosis, a Bacterial Strategy to Enhance Colonization of the Stomach",2007,Cell Host and Microbe,135,10.1016/j.chom.2007.09.005,Japan,Article,Tokyo,1,Journal,2-s2.0-34848863375
Murata-Kamiya N.,,Helicobacter pylori CagA interacts with E-cadherin and deregulates the β-catenin signal that promotes intestinal transdifferentiation in gastric epithelial cells,2007,Oncogene,298,10.1038/sj.onc.1210251,Japan,Article,Sapporo,1,Journal,2-s2.0-34447519946
Saadat I.,,Helicobacter pylori CagA targets PAR1/MARK kinase to disrupt epithelial cell polarity,2007,Nature,332,10.1038/nature05765,Japan;Japan,Article,Sapporo;Sapporo,0,Journal,2-s2.0-34249090814
Chen Y.,,Inverse associations of Helicobacter pylori with asthma and allergy,2007,Archives of Internal Medicine,275,10.1001/archinte.167.8.821,United States,Article,New York,1,Journal,2-s2.0-34247547360
Algood H.M.S.,,Resistance of primary murine CD4<sup>+</sup> T cells to Helicobacter pylori vacuolating cytotoxin,2007,Infection and Immunity,25,10.1128/IAI.01063-06,United States,Article,Nashville,1,Journal,2-s2.0-33846028215
Tammer I.,,Activation of Abl by Helicobacter pylori: A Novel Kinase for CagA and Crucial Mediator of Host Cell Scattering,2007,Gastroenterology,169,10.1053/j.gastro.2007.01.050,Germany,Article,Magdeburg,0,Journal,2-s2.0-34247255905
Necchi V.,,"Intracellular, Intercellular, and Stromal Invasion of Gastric Mucosa, Preneoplastic Lesions, and Cancer by Helicobacter pylori",2007,Gastroenterology,169,10.1053/j.gastro.2007.01.049,Italy,Article,Pavia,0,Journal,2-s2.0-33947314338
Rhead J.,,"A New Helicobacter pylori Vacuolating Cytotoxin Determinant, the Intermediate Region, Is Associated With Gastric Cancer",2007,Gastroenterology,297,10.1053/j.gastro.2007.06.056,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-34548495047
Dossumbekova A.,,Helicobacter pylori HopH (OipA) and bacterial pathogenicity: Genetic and functional genomic analysis of hopH gene polymorphisms,2006,Journal of Infectious Diseases,102,10.1086/508426,Germany,Article,Munich,1,Journal,2-s2.0-33750699685
Aspholm M.,,SabA is the H. pylori hemagglutinin and is polymorphic in binding to sialylated glycans,2006,PLoS Pathogens,128,10.1371/journal.ppat.0020110,Sweden;Norway,Article,Umea;Oslo,1,Journal,2-s2.0-33750489397
Mammano E.,,Epidermal growth factor receptor (EGFR): Mutational and protein expression analysis in gastric cancer,2006,Anticancer Research,33,,Italy,Article,Padua,0,Journal,2-s2.0-33750713624
Oh J.,,The complete genome sequence of a chronic atrophic gastritis Helicobacter pylori strain: Evolution during disease progression,2006,Proceedings of the National Academy of Sciences of the United States of America,211,10.1073/pnas.0603784103,United States,Article,St. Louis,1,Journal,2-s2.0-33745625645
Wu J.Y.,,Balance between polyoma enhancing activator 3 and activator protein 1 regulates Helicobacter pylori-stimulated matrix metalloproteinase 1 expression,2006,Cancer Research,38,10.1158/0008-5472.CAN-06-0383,Taiwan;United States,Article,Kaohsiung;Houston,1,Journal,2-s2.0-33744910602
Bik E.,,Molecular analysis of the bacterial microbiota in the human stomach,2006,Proceedings of the National Academy of Sciences of the United States of America,594,10.1073/pnas.0506655103,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-31444449652
Kim S.,,Helicobacter pylori CagA transfection of gastric epithelial cells induces interleukin-8,2006,Cellular Microbiology,88,10.1111/j.1462-5822.2005.00603.x,South Korea,Article,Cheongju,1,Journal,2-s2.0-33644817536
Suzuki M.,,Interaction of CagA with Crk plays an important role in Helicobacter pylori-induced loss of gastric epithelial cell adhesion,2005,Journal of Experimental Medicine,165,10.1084/jem.20051027,Japan,Article,Tokyo,0,Journal,2-s2.0-27744471043
Kudo T.,,Regulation of RANTES promoter activation in gastric epithelial cells infected with Helicobacter pylori,2005,Infection and Immunity,44,10.1128/IAI.73.11.7602-7612.2005,United States,Article,Houston,1,Journal,2-s2.0-27744597358
Keates S.,,Transactivation of the epidermal growth factor receptor by cag+ Helicobacter pylori induces upregulation of the early growth response gene Egr-1 in gastric epithelial cells,2005,Gut,39,10.1136/gut.2005.066977,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-25444506882
Lu H.,,Regulation of interleukin-6 promoter activation in gastric epithelial cells infected with Helicobacter pylori,2005,Molecular Biology of the Cell,73,10.1091/mbc.E05-05-0426,United States,Article,Houston,0,Journal,2-s2.0-26244445594
Franco A.T.,,Activation of β-catenin by carcinogenic Helicobacter pylori,2005,Proceedings of the National Academy of Sciences of the United States of America,352,10.1073/pnas.0504927102,United States,Article,Nashville,1,Journal,2-s2.0-23044463653
Brandt S.,,NF-κB activation and potentiation of proinflammatory responses by the Helicobacter pylori CagA protein,2005,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0409873102,Germany,Article,Magdeburg,1,Journal,2-s2.0-21544441173
Hennig E.,,Helicobacter pylori VacA cytotoxin interacts with fibronectin and alters HeLa cell adhesion and cytoskeletal organization in vitro,2005,FEMS Immunology and Medical Microbiology,28,10.1016/j.femsim.2004.10.020,Poland,Conference Paper,Warsaw,1,Journal,2-s2.0-24344483178
Herrera L.A.,,Role of infectious diseases in human carcinogenesis,2005,Environmental and Molecular Mutagenesis,62,10.1002/em.20122,Mexico,Review,Tlalpan,0,Journal,2-s2.0-17044374711
Oh J.,,Intracellular Helicobacter pylori in gastric epithelial progenitors,2005,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.0407657102,United States,Article,St. Louis,1,Journal,2-s2.0-17044395509
Cover T.,,"Helicobacter pylori VacA, a paradigm for toxin multifunctionality",2005,Nature Reviews Microbiology,367,10.1038/nrmicro1095,United States,Review,Nashville,0,Journal,2-s2.0-15944418287
Lu H.,,Duodenal ulcer promoting gene of Helicobacter pylori,2005,Gastroenterology,209,10.1053/j.gastro.2005.01.009,United States,Article,Houston,0,Journal,2-s2.0-17144415197
Houghton J.M.,,Gastric cancer originating from bone marrow-derived cells,2004,Science,983,10.1126/science.1099513,United States,Article,Worcester,0,Journal,2-s2.0-9444265320
Viala J.,,Nod1 responds to peptidoglycan delivered by the Helicobacter pylori cag pathogenicity island,2004,Nature Immunology,911,10.1038/ni1131,France,Article,Paris,0,Journal,2-s2.0-9244245293
Sun J.,,Bacterial activation of β-catenin signaling in human epithelia,2004,American Journal of Physiology - Gastrointestinal and Liver Physiology,82,10.1152/ajpgi.00498.2003,United States,Article,Chicago,0,Journal,2-s2.0-3042590760
Cheng X.X.,,Frequent translocalization of &amp;beta-catenin in gastric cancers and its relevance to tumor progression,2004,Oncology Reports,21,,China,Article,Dalian,0,Journal,2-s2.0-16544380632
Sundrud M.,,Inhibition of primary human T cell proliferation by Helicobacter pylori vacuolating toxin (VacA) is independent of VacA effects on IL-2 secretion,2004,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.0401528101,United States,Article,Nashville,1,Journal,2-s2.0-2442682964
Lindén S.,,"Rhesus monkey gastric mucins: Oligomeric structure, glycoforms and Helicobacter pylori binding",2004,Biochemical Journal,36,10.1042/BJ20031557,Sweden,Article,Lund,0,Journal,2-s2.0-2542518445
Higashi H.,,Helicobacter pylori CagA Induces Ras-independent Morphogenetic Response through SHP-2 Recruitment and Activation,2004,Journal of Biological Chemistry,211,10.1074/jbc.M309964200,Japan,Article,Sapporo,1,Journal,2-s2.0-2342429370
Solnick J.,,Modification of Helicobacter pylori outer membrane protein expression during experimental infection of rhesus macaques,2004,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.0308573100,United States,Article,Davis,1,Journal,2-s2.0-1242319255
Wong B.,,Helicobacter pylori Eradication to Prevent Gastric Cancer in a High-Risk Region of China: A Randomized Controlled Trial,2004,Journal of the American Medical Association,1113,10.1001/jama.291.2.187,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-9144220789
Yamaoka Y.,,Role of Interferon-Stimulated Responsive Element-like Element in Interleukin-8 Promoter in Helicobacter pylori Infection,2004,Gastroenterology,110,10.1053/j.gastro.2003.12.048,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-1842426688
Tolwinski N.,,Rethinking WNT signaling,2004,Trends in Genetics,115,10.1016/j.tig.2004.02.003,United States,Article,Princeton,0,Journal,2-s2.0-1642380413
Argent R.H.,,Determinants and consequences of different levels of CagA phosphorylation for clinical isolates of Helicobacter pylori,2004,Gastroenterology,164,10.1053/j.gastro.2004.06.006,United Kingdom;United Kingdom,Article,Nottingham;Nottingham,0,Journal,2-s2.0-4143096988
Macarthur M.,,Inflammation and Cancer II. Role of chronic inflammation and cytokine gene polymorphisms in the pathogenesis of gastrointestinal malignancy,2004,American Journal of Physiology - Gastrointestinal and Liver Physiology,303,10.1152/ajpgi.00475.2003,United Kingdom,Review,Aberdeen,0,Journal,2-s2.0-1642385412
Gebert B.,,Helicobacter pylori vacuolating cytotoxin inhibits T lymphocyte activation,2003,Science,407,10.1126/science.1086871,,Article,,0,Journal,2-s2.0-0042932364
Amieva M.,,Disruption of the epithelial apical-junctional complex by Helicobacter pylori CagA,2003,Science,570,10.1126/science.1081919,United States,Article,Stanford,0,Journal,2-s2.0-0038780624
El-Omar E.,,Increased risk of noncardia gastric cancer associated with proinflammatory cytokine gene polymorphisms,2003,Gastroenterology,738,10.1016/S0016-5085(03)00157-4,United Kingdom;United States;United Kingdom,Article,Aberdeen;Bethesda;Aberdeen,0,Journal,2-s2.0-0037622073
Churin Y.,,Helicobacter pylori CagA protein targets the c-Met receptor and enhances the motogenic response,2003,Journal of Cell Biology,286,10.1083/jcb.200208039,Germany,Article,Berlin,1,Journal,2-s2.0-0037732638
Tsukashita S.,,"Beta-catenin expression in intramucosal neoplastic lesions of the stomach: Comparative analysis of adenoma/dysplasia, adenocarcinoma and signet-ring cell carcinoma",2003,Oncology,32,10.1159/000069310,Japan,Article,Otsu,0,Journal,2-s2.0-0344837816
Syder A.,,The impact of parietal cells on Helicobacter pylori tropism and host pathology: An analysis using gnotobiotic normal and transgenic mice,2003,Proceedings of the National Academy of Sciences of the United States of America,50,10.1073/pnas.0230380100,United States,Article,St. Louis,1,Journal,2-s2.0-0037452983
Fujikawa A.,,Mice deficient in protein tyrosine phosphatase receptor type Z are resistant to gastric ulcer induction by VacA of Helicobacter pylori,2003,Nature Genetics,207,10.1038/ng1112,Japan,Article,Okazaki,0,Journal,2-s2.0-0037370481
Cover T.L.,,Induction of gastric epithelial cell apoptosis by Helicobacter pylori vacuolating cytotoxin,2003,Cancer Research,223,,United States;United States,Article,;Nashville,0,Journal,2-s2.0-0037373880
Selbach M.,,The Helicobacter pylori CagA protein induces cortactin dephosphorylation and actin rearrangement by c-Src inactivation,2003,EMBO Journal,168,10.1093/emboj/cdg050,Germany,Article,Berlin,0,Journal,2-s2.0-0037415684
Wu S.,,Bacteroides fragilis enterotoxin induces c-Myc expression and cellular proliferation,2003,Gastroenterology,161,10.1053/gast.2003.50047,United States,Article,Baltimore,0,Journal,2-s2.0-0037309735
Figueiredo C.,,Helicobacter pylori and interleukin 1 genotyping: An opportunity to identify high-risk individuals for gastric carcinoma,2002,Journal of the National Cancer Institute,525,10.1093/jnci/94.22.1680,Portugal,Article,Porto,1,Journal,2-s2.0-0037146297
Higashi H.,,Biological activity of the Helicobacter pylori virulence factor CagA is determined by variation in the tyrosine phosphorylation sites,2002,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.222375399,Japan,Article,Sapporo,1,Journal,2-s2.0-0037195107
Nakamura S.,,Impact of Helicobacter pylori infection and mucosal atrophy on gastric lesions in patients with familial adenomatous polyposis,2002,Gut,43,10.1136/gut.51.4.485,Japan,Article,Fukuoka,1,Journal,2-s2.0-0036786229
Mimuro H.,,Grb2 is a key mediator of Helicobacter pylori CagA protein activities,2002,Molecular Cell,288,10.1016/S1097-2765(02)00681-0,Japan,Article,Tokyo,1,Journal,2-s2.0-0036809776
Mahdavi J.,,Helicobacter pylori sabA adhesin in persistent infection and chronic inflammation,2002,Science,627,10.1126/science.1069076,Sweden,Article,Umea,0,Journal,2-s2.0-0037178771
Maeda S.,,Analysis of apoptotic and antiapoptotic signalling pathways induced by Helicobacter pylori,2002,Gut,70,10.1136/gut.50.6.771,Japan,Article,Tokyo,1,Journal,2-s2.0-0036100766
Stein M.,,c-Src/Lyn kinases activate Helicobacter pylori CagA through tyrosine phosphorylation of the EPIYA motifs,2002,Molecular Microbiology,348,10.1046/j.1365-2958.2002.02781.x,Italy,Article,Siena,1,Journal,2-s2.0-0036227053
Sunnarborg S.,,Tumor necrosis factor-α converting enzyme (TACE) regulates epidermal growth factor receptor ligand availability,2002,Journal of Biological Chemistry,352,10.1074/jbc.M112050200,,Article,,1,Journal,2-s2.0-0037066757
Schiemann U.,,mRNA expression of EGF receptor ligands in atrophic gastritis before and after Helicobacter pylori eradication,2002,Medical Science Monitor,11,,Poland,Article,Krakow,0,Journal,2-s2.0-17544384641
Selbach M.,,Src is the kinase of the Helicobacter pylori CagA protein in vitro and in vivo,2002,Journal of Biological Chemistry,328,10.1074/jbc.C100754200,Germany,Article,Berlin,1,Journal,2-s2.0-0036510363
Ando T.,,Host cell responses to genotypically similar Helicobacter pyrlori isolates from United States and Japan,2002,Clinical and Diagnostic Laboratory Immunology,36,10.1128/CDLI.9.1.167-175.2002,Japan,Article,Nagoya,1,Journal,2-s2.0-0036146035
Higashi H.,,SHP-2 tyrosine phosphatase as an intracellular target of Helicobacter pylori CagA protein,2002,Science,748,10.1126/science.1067147,Japan,Article,Sapporo,0,Journal,2-s2.0-0037169076
Akanuma M.,,The evaluation of putative virulence factors of Helicobacter pylori for gastroduodenal disease by use of a short-term mongolian gerbil infection model,2002,Journal of Infectious Diseases,47,10.1086/338772,Japan,Article,Tokyo,1,Journal,2-s2.0-0036468121
Odenbreit S.,,"CagA tyrosine phosphorylation and interleukin-8 induction by Helicobacter pylori are independent from AlpAB, HopZ and Bab group outer membrane proteins",2002,International Journal of Medical Microbiology,59,10.1078/1438-4221-00205,Germany;Germany,Article,Munich;,0,Journal,2-s2.0-0036746383
Wallasch C.,,Helicobacter pylori-stimulated EGF receptor transactivation requires metalloprotease cleavage of HB-EGF,2002,Biochemical and Biophysical Research Communications,102,10.1016/S0006-291X(02)00740-4,Germany,Article,Planegg,0,Journal,2-s2.0-0036313948
Yamaoka Y.,,"Importance of Helicobacter pylori oipA in clinical presentation, gastric inflammation, and mucosal interleukin 8 production",2002,Gastroenterology,243,10.1053/gast.2002.34781,United States,Article,Houston,0,Journal,2-s2.0-0036320265
Peek R.M.,,Helicobacter pylori and gastrointestinal tract adenocarcinomas,2002,Nature Reviews Cancer,1336,10.1038/nrc703,United States,Review,Nashville,0,Journal,2-s2.0-0036370334
Keates S.,,cag+ Helicobacter pylori Induce Transactivation of the Epidermal Growth Factor Receptor in AGS Gastric Epithelial Cells,2001,Journal of Biological Chemistry,171,10.1074/jbc.M107630200,United States,Article,Boston,1,Journal,2-s2.0-0035930508
Louw J.,,"The relationship between Helicobacter pylori infection, the virulence genotypes of the infecting strain and gastric cancer in the African setting",2001,Helicobacter,43,10.1046/j.1523-5378.2001.00044.x,South Africa;South Africa,Article,Cape Town;Cape Town,0,Journal,2-s2.0-0035664426
Wong B.C.Y.,,Epidermal growth factor and its receptor in chronic active gastritis and gastroduodenal ulcer before and after Helicobacter pylori eradication,2001,Alimentary Pharmacology and Therapeutics,35,10.1046/j.1365-2036.2001.01051.x,Hong Kong,Article,,1,Journal,2-s2.0-0034853251
Monick M.M.,,Lipopolysaccharide activates Akt in human alveolar macrophages resulting in nuclear accumulation and transcriptional activity of β-catenin,2001,Journal of Immunology,151,10.4049/jimmunol.166.7.4713,United States,Article,Iowa City,1,Journal,2-s2.0-0035313040
Salama N.,,Vacuolating cytotoxin of Helicobacter pylori plays a role during colonization in a mouse model of infection,2001,Infection and Immunity,170,10.1128/IAI.69.2.730-736.2001,,Article,,1,Journal,2-s2.0-0035145673
Pece S.,,Signaling from E-cadharins to the MAPK pathway by the recruitment and activation of epidermal growth factor receptors upon cell-cell contact formation,2000,Journal of Biological Chemistry,259,10.1074/jbc.M006578200,United States,Article,Bethesda,1,Journal,2-s2.0-0034731148
Neish A.,,Prokaryotic regulation of epithelial responses by inhibition of IκB-α ubiquitination,2000,Science,723,10.1126/science.289.5484.1560,United States,Article,Atlanta,0,Journal,2-s2.0-0034284803
Miehlke S.,,"The Helicobacter pylori vacA sl, ml genotype and cagA is associated with gastric carcinoma in Germany",2000,International Journal of Cancer,162,10.1002/1097-0215(20000801)87:3<322::AID-IJC3>3.0.CO;2-M,Germany,Article,Dresden,1,Journal,2-s2.0-0034256060
Yamaoka Y.,,"A M<inf>r</inf> 34,000 proinflammatory outer membrane protein (oipA) of Helicobacter pylori",2000,Proceedings of the National Academy of Sciences of the United States of America,329,10.1073/pnas.130079797,United States,Article,Houston,1,Journal,2-s2.0-0034691065
Meyer-Ter-Vehn T.,,Helicobacter pylori activates mitogen-activated protein kinase cascades and induces expression of the proto-oncogenes c-fos and c-jun,2000,Journal of Biological Chemistry,224,10.1074/jbc.M000959200,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0034717029
Odenbreit S.,,Translocation of Helicobacter pylori CagA into gastric epithelial cells by type IV secretion,2000,Science,999,10.1126/science.287.5457.1497,,Article,,0,Journal,2-s2.0-17344379177
Monteiro M.A.,,Expression of histo-blood group antigens by lipopolysaccharides of Helicobacter pylori strains from Asian hosts: The propensity to express type 1 blood-group antigens,2000,Glycobiology,46,10.1093/glycob/10.7.701,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-0033866956
Peek R.M.,,Helicobacter pylori alters gastric epithelial cell cycle events and gastrin secretion in Mongolian gerbils,2000,Gastroenterology,158,10.1016/S0016-5085(00)70413-6,United States,Article,Nashville,0,Journal,2-s2.0-0033958048
Prenzel N.,,EGF receptor transactivation by G-protein-coupled receptors requires metalloproteinase cleavage of proHB-EGF,1999,Nature,1440,10.1038/47260,Germany,Article,Planegg,0,Journal,2-s2.0-0033599039
Keates S.,,Differential activation of mitogen-activated protein kinases in AGS gastric epithelial cells by cag<sup>+</sup> and cag<sup>-</sup> Helicobacter pylori,1999,Journal of Immunology,230,,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033571334
Naumann M.,,Activation of activator protein 1 and stress response kinases in epithelial cells colonized by Helicobacter pylori encoding the cag pathogenicity island,1999,Journal of Biological Chemistry,147,10.1074/jbc.274.44.31655,Germany,Article,Berlin,1,Journal,2-s2.0-0033615661
Gerhard M.,,Clinical relevance of the Helicobacter pylori gene for blood-group antigen-binding adhesin,1999,Proceedings of the National Academy of Sciences of the United States of America,490,10.1073/pnas.96.22.12778,Germany,Article,Munich,1,Journal,2-s2.0-0033607258
