Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tourtellotte W.,,Sensory ataxia and muscle spindle agenesis in mice lacking the transcription factor Egr3,1998,Nature Genetics,185,10.1038/1757,United States,Article,St. Louis,0,Journal,2-s2.0-0031710559
He T.,,A simplified system for generating recombinant adenoviruses,1998,Proceedings of the National Academy of Sciences of the United States of America,3136,10.1073/pnas.95.5.2509,United States,Conference Paper,Chevy Chase,1,Journal,2-s2.0-0032478271
O'Donovan K.J.,,Sequential expression of Egr-1 and Egr-3 in hippocampal granule cells following electroconvulsive stimulation,1998,Journal of Neurochemistry,44,10.1046/j.1471-4159.1998.70031241.x,United States,Article,Baltimore,1,Journal,2-s2.0-0031915125
Wallace C.S.,,Differential intracellular sorting of immediate early gene mRNAs depends on signals in the mRNA sequence,1998,Journal of Neuroscience,139,10.1523/jneurosci.18-01-00026.1998,United States,Article,Charlottesville,1,Journal,2-s2.0-0031963435
Svaren J.,,"NAB2, a corepressor of NGFI-A (Egr-1) and Krox20, is induced by proliferative and differentiative stimuli",1996,Molecular and Cellular Biology,306,10.1128/MCB.16.7.3545,United States,Article,Bethesda,1,Journal,2-s2.0-0029891229
Lee S.,,Luteinizing hormone deficiency and female infertility in mice lacking the transcription factor NGFI-A (Egr-1),1996,Science,419,10.1126/science.273.5279.1219,United States,Article,St. Louis,0,Journal,2-s2.0-0029812609
Link W.,,Somatodendritic expression of an immediate early gene is regulated by synaptic activity,1995,Proceedings of the National Academy of Sciences of the United States of America,516,10.1073/pnas.92.12.5734,Germany,Article,Hamburg,1,Journal,2-s2.0-0029046978
Williams J.,,Krox20 may play a key role in the stabilization of long-term potentiation,1995,Molecular Brain Research,79,10.1016/0169-328X(94)00187-J,,Article,,0,Journal,2-s2.0-0028858737
Swirnoff A.,,DNA-binding specificity of NGFI-A and related zinc finger transcription factors,1995,Molecular and Cellular Biology,294,10.1128/MCB.15.4.2275,United States,Article,St. Louis,1,Journal,2-s2.0-0028900074
Lyford G.L.,,"Arc, a growth factor and activity-regulated gene, encodes a novel cytoskeleton-associated protein that is enriched in neuronal dendrites",1995,Neuron,910,10.1016/0896-6273(95)90299-6,United States,Article,Baltimore,1,Journal,2-s2.0-0028853459
Yamagata K.,,"Egr3/Pilot, a zinc finger transcription factor, is rapidly regulated by activity in brain neurons and colocalizes with Egr1/zif268",1994,Learning Memory,82,,United States,Article,Baltimore,0,Journal,2-s2.0-0028466211
Ghosh A.,,Calcium regulation of gene expression in neuronal cells,1994,Journal of Neurobiology,266,10.1002/neu.480250309,United States,Article,Boston,0,Journal,2-s2.0-0028323477
Sham M.,,The zinc finger gene Krox20 regulates HoxB2 (Hox2.8) during hindbrain segmentation,1993,Cell,268,10.1016/0092-8674(93)90659-E,United Kingdom,Article,London,0,Journal,2-s2.0-0027536252
Worley P.F.,,Thresholds for synaptic activation of transcription factors in hippocampus: Correlation with long-term enhancement,1993,Journal of Neuroscience,309,10.1523/jneurosci.13-11-04776.1993,United States,Article,Baltimore,1,Journal,2-s2.0-0027443739
Swiatek P.,,Perinatal lethality and defects in hindbrain development in mice homozygous for a targeted mutation of the zinc finger gene Krox20,1993,Genes and Development,394,10.1101/gad.7.11.2071,United States,Article,Nutley,1,Journal,2-s2.0-0027484361
Wilson T.,,In vivo mutational analysis of the NGFI-A zinc fingers,1992,Journal of Biological Chemistry,40,,United States,Article,St. Louis,0,Journal,2-s2.0-0026662964
Abraham W.,,The role of immediate early genes in the stabilization of long-term potentiation,1991,Molecular Neurobiology,192,10.1007/BF02935553,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0026306278
Andrews N.,,A rapid micrqpreparation technique for extraction of DNA-binding proteins from limiting numbers of mammalian cells,1991,Nucleic Acids Research,2179,10.1093/nar/19.9.2499,United States,Article,Boston,0,Journal,2-s2.0-0025730640
Murphy T.,,L-type voltage-sensitive calcium channels mediate synaptic activation of immediate early genes,1991,Neuron,343,10.1016/0896-6273(91)90375-A,United States,Article,Baltimore,0,Journal,2-s2.0-0025938297
