Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hautem J.Y.,,Liquid chromatographic determination of B<inf>2</inf> vitamers in human plasma and whole blood [12],2006,Clinical Chemistry,4,10.1373/clinchem.2005.065920,France,Letter,Paris,1,Journal,2-s2.0-33646361069
Traunmüller F.,,Normal riboflavin status in malaria patients in Gabon,2003,American Journal of Tropical Medicine and Hygiene,6,10.4269/ajtmh.2003.68.182,Austria,Article,Vienna,1,Journal,2-s2.0-0037317827
Powers H.J.,,Riboflavin (vitamin B-2) and health,2003,American Journal of Clinical Nutrition,473,10.1093/ajcn/77.6.1352,United Kingdom,Review,Sheffield,1,Journal,2-s2.0-0037563951
Hustad S.,,"Riboflavin, flavin mononucleotide, and flavin adenine dinucleotide in human plasma and erythrocytes at baseline and after low-dose riboflavin supplementation",2002,Clinical Chemistry,72,10.1093/clinchem/48.9.1571,Norway,Article,Bergen,1,Journal,2-s2.0-0036720547
Capo-Chichi C.,,Analysis of riboflavin and riboflavin cofactor levels in plasma by high-performance liquid chromatography,2000,Journal of Chromatography B: Biomedical Sciences and Applications,53,10.1016/S0378-4347(99)00469-7,France,Conference Paper,Vandoeouvre-les-Nancy,0,Journal,2-s2.0-0343049203
Capo-Chichi C.D.,,Concentrations of riboflavin and related organic acids in children with protein-energy malnutrition,2000,American Journal of Clinical Nutrition,24,10.1093/ajcn/71.4.978,,Article,,1,Journal,2-s2.0-0034068272
Capo-Chichi C.D.,,Riboflavin and riboflavin-derived cofactors in adolescent girls with anorexia nervosa,1999,American Journal of Clinical Nutrition,20,10.1093/ajcn/69.4.672,,Article,,1,Journal,2-s2.0-0344923759
Powers H.J.,,"Current knowledge concerning optimum nutritional status of riboflavin, niacin and pyridoxine",1999,Proceedings of the Nutrition Society,40,10.1017/S0029665199000579,United Kingdom,Conference Paper,Sheffield,1,Journal,2-s2.0-0032765643
Zempleni J.,,Pharmacokinetics of orally and intravenously administered riboflavin in healthy humans,1996,American Journal of Clinical Nutrition,131,10.1093/ajcn/63.1.54,,Article,,1,Journal,2-s2.0-0030023376
Zempleni J.,,Determination of riboflavin and flavocoenzymes in human blood plasma by high-performance liquid chromatography,1995,Annals of Nutrition and Metabolism,24,10.1159/000177866,United States,Article,Atlanta,0,Journal,2-s2.0-0029086880
Anderson B.,,Low red blood cell glutathione reductase and pyridoxine phosphate oxidase activities not related to dietary riboflavin: Selection by malaria?,1993,American Journal of Clinical Nutrition,19,10.1093/ajcn/57.5.666,Italy,Article,Ferarra,0,Journal,2-s2.0-0027198723
Ross N.,,Riboflavin deficiency is associated with selective preservation of critical flavoenzyme-dependent metabolic pathways,1992,BioFactors,36,,United States,Review,,0,Journal,2-s2.0-0026601515
Lopez-Anaya A.,,"Quantification of riboflavin, riboflavin 5′-phosphate and flavin adenine dinucleotide in plasma and urine by high-performance liquid chromatography",1987,Journal of Chromatography B: Biomedical Sciences and Applications,44,10.1016/0378-4347(87)80332-8,United States,Article,Tucson,0,Journal,2-s2.0-0023567381
Floridi A.,,High performance liquid chromatographic analysis of flavin adenine dinucleotide in whole blood.,1985,International Journal for Vitamin and Nutrition Research,19,,,Article,,0,Journal,2-s2.0-0021950081
