Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Voz M.,,Microarray screening for target genes of the proto-oncogene PLAG1,2004,Oncogene,74,10.1038/sj.onc.1207013,Belgium;Belgium,Article,3000 Leuven;Liege,1,Journal,2-s2.0-9144262942
Baldus C.,,BAALC expression predicts clinical outcome of de novo acute myeloid leukemia patients with normal cytogenetics: A Cancer and Leukemia Group B study,2003,Blood,189,10.1182/blood-2003-02-0359,,Article,,0,Journal,2-s2.0-0041440085
Antonescu C.,,Association of KIT exon 9 mutations with nongastric primary site and aggressive behavior: KIT mutation analysis and clinical correlates of 120 gastrointestinal stromal tumors,2003,Clinical Cancer Research,299,,United States,Article,New York,0,Journal,2-s2.0-10744225271
Casteran N.,,Signal transduction by several KIT juxtamembrane domain mutations,2003,Oncogene,62,10.1038/sj.onc.1206587,France,Article,Paris,0,Journal,2-s2.0-0042090223
Idelman G.,,WT1-p53 interactions in insulin-like growth factor-I receptor gene regulation,2003,Journal of Biological Chemistry,63,10.1074/jbc.M211606200,Israel,Article,Ramal Aviv,1,Journal,2-s2.0-0037474216
Baldus C.,,"BAALC, a novel marker of human hematopoietic progenitor cells",2003,Experimental Hematology,61,10.1016/j.exphem.2003.08.004,Germany;United States,Article,Berlin;Columbus,0,Journal,2-s2.0-0142195934
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Debiec-Rychter M.,,Histologic localization of PLAG1 (pleomorphic adenoma gene 1) in pleomorphic adenoma of the salivary gland: Cytogenetic evidence of common origin of phenotypically diverse cells,2001,Laboratory Investigation,60,10.1038/labinvest.3780342,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0034804440
Gisselsson D.,,PLAG1 alterations in lipoblastoma: Involvement in varied mesenchymal cell types and evidence for alternative oncogenic mechanisms,2001,American Journal of Pathology,95,10.1016/S0002-9440(10)61771-3,United States;Sweden,Article,Boston;Lund,0,Journal,2-s2.0-0034849520
Girnita L.,,Increased expression of insulin-like growth factor I receptor in malignant cells expressing aberrant p53: Functional impact,2000,Cancer Research,72,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034665348
Aidan Carney J.,,"Gastric stromal sarcoma, pulmonary chondroma, and extra-adrenal paraganglioma (Carney triad): Natural history, adrenocortical component, and possible familial occurrence",1999,Mayo Clinic Proceedings,331,10.4065/74.6.543,United States,Article,Rochester,0,Journal,2-s2.0-0033064974
Werner H.,,Wild-type and mutant p53 differentially regulate transcription of the insulin-like growth factor I receptor gene,1996,Proceedings of the National Academy of Sciences of the United States of America,320,10.1073/pnas.93.16.8318,United States;Israel,Article,Bethesda;Ramal Aviv,1,Journal,2-s2.0-0029757120
Carney J.,,"The Triad of Gastric Leiomyosarcoma, Functioning Extra-Adrenal Paraganglioma and Pulmonary Chondroma",1977,New England Journal of Medicine,283,10.1056/NEJM197706302962609,United States,Article,Rochester,0,Journal,2-s2.0-0017736213
