Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ruby J.,,"Evolution, biogenesis, expression, and target predictions of a substantially expanded set of Drosophila microRNAs",2007,Genome Research,437,10.1101/gr.6597907,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38149071979
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Stitzel M.,,Regulation of the oocyte-to-zygote transition,2007,Science,172,10.1126/science.1138236,United States,Review,Baltimore,0,Journal,2-s2.0-34247523194
Schier A.,,The maternal-zygotic transition: Death and birth of RNAs,2007,Science,258,10.1126/science.1140693,United States,Review,Cambridge,0,Journal,2-s2.0-34247468830
Sémon M.,,Rearrangement rate following the whole-genome duplication in teleosts,2007,Molecular Biology and Evolution,69,10.1093/molbev/msm003,Ireland,Article,Dublin,1,Journal,2-s2.0-33847653643
Liu D.,,Systematic variation in mRNA 3′-processing signals during mouse spermatogenesis,2007,Nucleic Acids Research,81,10.1093/nar/gkl919,United States,Article,Bar Harbor,1,Journal,2-s2.0-33846706844
Slomovic S.,,Polyadenylation of ribosomal RNA in human cells,2006,Nucleic Acids Research,87,10.1093/nar/gkl357,Israel,Article,Haifa,1,Journal,2-s2.0-33745116597
Cheng Y.,,Prediction of mRNA polyadenylation sites by support vector machine,2006,Bioinformatics,89,10.1093/bioinformatics/btl394,United States;United States,Article,Newark;Newark,1,Journal,2-s2.0-33749997848
Evsikov A.,,Cracking the egg: Molecular dynamics and evolutionary aspects of the transition from the fully grown oocyte to embryo,2006,Genes and Development,132,10.1101/gad.1471006,United States,Article,Bar Harbor,1,Journal,2-s2.0-33749328105
Retelska D.,,Similarities and differences of polyadenylation signals in human and fly,2006,BMC Genomics,38,10.1186/1471-2164-7-176,Switzerland;Switzerland;Switzerland,Article,Lausanne;Geneva;Epalinges,1,Journal,2-s2.0-33749038931
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
West S.,,Adenylation and exosome-mediated degradation of cotranscriptionally cleaved pre-messenger RNA in human cells,2006,Molecular Cell,84,10.1016/j.molcel.2005.12.008,United Kingdom,Article,Oxford,1,Journal,2-s2.0-31544440417
Hughes T.A.,,Regulation of gene expression by alternative untranslated regions,2006,Trends in Genetics,254,10.1016/j.tig.2006.01.001,United Kingdom,Short Survey,Leeds,0,Journal,2-s2.0-33344471142
Woods I.G.,,The zebrafish gene map defines ancestral vertebrate chromosomes,2005,Genome Research,297,10.1101/gr.4134305,United States,Article,Stanford,1,Journal,2-s2.0-24344440632
Anderson J.,,RNA turnover: Unexpected consequences of being tailed,2005,Current Biology,41,10.1016/j.cub.2005.08.002,United States,Short Survey,Milwaukee,1,Journal,2-s2.0-23944470910
Tian B.,,A large-scale analysis of mRNA polyadenylation of human and mouse genes,2005,Nucleic Acids Research,569,10.1093/nar/gki158,United States,Article,Newark,1,Journal,2-s2.0-13744254695
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Slater G.,,Automated generation of heuristics for biological sequence comparison,2005,BMC Bioinformatics,1011,10.1186/1471-2105-6-31,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-24044447664
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Zhang H.,,Biased alternative polyadenylation in human tissues.,2005,Genome biology,196,,United States,Article,Newark,0,Journal,2-s2.0-33646950851
De Moor C.,,Mechanisms of translational control by the 3′ UTR in development and differentiation,2005,Seminars in Cell and Developmental Biology,276,10.1016/j.semcdb.2004.11.007,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-12344290346
Chiaromonte F.,,Gene length and proximity to neighbors affect genome-wide expression levels,2003,Genome Research,54,10.1101/gr.1169203,United States,Article,University Park,1,Journal,2-s2.0-0348013067
Frischmeyer P.,,An mRNA surveillance mechanism that eliminates transcripts lacking termination codons,2002,Science,381,10.1126/science.1067338,United States,Article,Baltimore,0,Journal,2-s2.0-0037155592
Knaut H.,,An evolutionary conserved region in the vasa 3′UTR targets RNA translation to the germ cells in the zebrafish,2002,Current Biology,98,10.1016/S0960-9822(02)00723-6,Germany,Article,Tubingen,1,Journal,2-s2.0-0036006289
Oh B.,,Timely translation during the mouse oocyte-to-embryo transition,2000,Development,133,,United States,Article,Bar Harbor,0,Journal,2-s2.0-0033824815
Wang H.,,Characterization of two zebrafish cDNA clones encoding egg envelope proteins ZP2 and ZP3,1999,Biochimica et Biophysica Acta - Gene Structure and Expression,68,10.1016/S0167-4781(99)00066-4,Singapore,Article,Singapore City,0,Journal,2-s2.0-0032993334
Richter J.D.,,Cytoplasmic polyadenylation in development and beyond,1999,Microbiology and Molecular Biology Reviews,224,10.1128/mmbr.63.2.446-456.1999,United States,Review,Worcester,1,Journal,2-s2.0-0033052063
Zhao J.,,"Formation of mRNA 3' ends in eukaryotes: Mechanism, regulation, and interrelationships with other steps in mRNA synthesis",1999,Microbiology and Molecular Biology Reviews,809,10.1128/mmbr.63.2.405-445.1999,United States,Review,Medford,1,Journal,2-s2.0-0033059981
Zhao W.,,Complex alternative RNA processing generates an unexpected diversity of poly(A) polymerase isoforms,1996,Molecular and Cellular Biology,76,10.1128/MCB.16.5.2378,United States,Article,New York,1,Journal,2-s2.0-0029978731
Kimmel C.,,Stages of embryonic development of the zebrafish,1995,Developmental Dynamics,7325,10.1002/aja.1002030302,United States,Article,Eugene,1,Journal,2-s2.0-0029045033
Sallés F.,,Coordinate initiation of Drosophila development by regulated polyadenylation of maternal messenger RNAs,1994,Science,194,10.1126/science.7801127,United States;United States,Article,Manhasset;Stony Brook,0,Journal,2-s2.0-0028604498
Boguski M.,,dbEST — database for “expressed sequence tags”,1993,Nature Genetics,1100,10.1038/ng0893-332,United States,Letter,Bethesda,0,Journal,2-s2.0-0027249595
Simon R.,,Translational control by poly(A) elongation during Xenopus development: Differential repression and enhancement by a novel cytoplasmic polyadenylation element,1992,Genes and Development,134,10.1101/gad.6.12b.2580,United States,Article,Worcester,1,Journal,2-s2.0-0027075193
Vassalli J.,,Regulated polyadenylation controls mRNA translation during meiotic maturation of mouse oocytes,1989,Genes and Development,187,10.1101/gad.3.12b.2163,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024817133
