Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gingery A.,,Phosphatidylinositol 3-kinase coordinately activates the MEK/ERK and AKT/NFκB pathways to maintain osteoclast survival,2003,Journal of Cellular Biochemistry,140,10.1002/jcb.10503,United States,Article,Duluth,0,Journal,2-s2.0-0037405098
Müller I.,,Receptor activator of nuclear factor κB ligand plays a nonredundant role in doxorubicin-induced apoptosis,2003,Cancer Research,14,,Germany,Article,Tubingen,0,Journal,2-s2.0-0344406083
Sugatani T.,,PTEN regulates RANKL- and osteopontin-stimulated signal transduction during osteoclast differentiation and cell motility,2003,Journal of Biological Chemistry,79,10.1074/jbc.M209299200,United States;Japan,Article,St. Louis;Tsu,1,Journal,2-s2.0-0037799253
Yan P.,,Dissecting complex epigenetic alterations in breast cancer using CpG island microarrays,2001,Cancer Research,222,,United States,Article,Columbia,0,Journal,2-s2.0-0035577862
Kartsogiannis V.,,Localization of RANKL (receptor activator of NFκB ligand) mRNA and protein in skeletal and extraskeletal tissues,1999,Bone,255,10.1016/S8756-3282(99)00214-8,Australia,Article,Parkville,0,Journal,2-s2.0-0032836854
Kim H.H.,,Receptor activator of NF-κB recruits multiple TRAF family adaptors and activates c-Jun N-terminal kinase,1999,FEBS Letters,111,10.1016/S0014-5793(98)01731-1,South Korea,Article,Gwangju,0,Journal,2-s2.0-0033001286
Galibert L.,,"The involvement of multiple tumor necrosis factor receptor (TNFR)- associated factors in the signaling mechanisms of receptor activator of NF- κB, a member of the TNFR superfamily",1998,Journal of Biological Chemistry,259,10.1074/jbc.273.51.34120,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032545465
Darnay B.,,Characterization of the intracellular domain of receptor activator of NF-κB (RANK): Interaction with tumor necrosis factor receptor-associated factors and activation of NF-κB and c-JUN N-terminal kinase,1998,Journal of Biological Chemistry,338,10.1074/jbc.273.32.20551,United States,Article,Houston,1,Journal,2-s2.0-0032493737
Ichimura K.,,"Human glioblastomas with no alterations of the CDKN2A (p16(INK4A), MTS1) and CDK4 genes have frequent mutations of the retinoblastoma gene",1996,Oncogene,236,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0029736653
Kaufmann S.,,Specific Proteolytic Cleavage of Poly(ADP-ribose) Polymerase: An Early Marker of Chemotherapy-induced Apoptosis,1993,Cancer Research,1617,,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0027255417
