Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Verheij M.,,Requirement for ceramide-initiated SAPK/JNK signalling in stress-induced apoptosis,1996,Nature,1669,10.1038/380075a0,Netherlands;United States,Article,Amsterdam;New York,0,Journal,2-s2.0-0347537940
Amakawa R.,,Impaired Negative Selection of T Cells in Hodgkin's Disease Antigen CD30-Deficient Mice,1996,Cell,288,10.1016/S0092-8674(00)81031-4,Canada,Article,Toronto,1,Journal,2-s2.0-13244300652
Park C.G.,,A novel gene product that couples TCR signaling to Fas(CD95) expression in activation-induced cell death,1996,Immunity,146,10.1016/S1074-7613(00)80484-7,United States,Article,New York,1,Journal,2-s2.0-0030176271
Hodge M.,,Hyperproliferation and dysregulation of IL-4 expression in NF-ATp-deficient mice,1996,Immunity,385,10.1016/S1074-7613(00)80253-8,United States,Article,Boston,1,Journal,2-s2.0-0030002617
Baldwin A.,,The NF-κB and IκB proteins: New discoveries and insights,1996,Annual Review of Immunology,5278,10.1146/annurev.immunol.14.1.649,United States,Article,Chapel Hill,0,Book Series,2-s2.0-0029874138
Zheng L.,,Induction of apoptosis in mature T cells by tumour necrosis factor,1995,Nature,1017,10.1038/377348a0,United States,Article,Bethesda,0,Journal,2-s2.0-0029112253
Berke G.,,The CTL's kiss of death,1995,Cell,433,10.1016/0092-8674(95)90365-8,,Short Survey,,1,Journal,2-s2.0-0028932731
Rao A.,,"NFATp, a cyclosporin-sensitive transcription factor implicated in cytokine gene induction",1995,Journal of Leukocyte Biology,64,10.1002/jlb.57.4.536,United States,Review,Boston,0,Journal,2-s2.0-0028936711
Wiley S.,,Identification and characterization of a new member of the TNF family that induces apoptosis,1995,Immunity,2510,10.1016/1074-7613(95)90057-8,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13344285339
Xia Z.,,Opposing effects of ERK and JNK-p38 MAP kinases on apoptosis,1995,Science,4894,10.1126/science.270.5240.1326,,Article,,0,Journal,2-s2.0-0028880006
Johnson K.,,Identification and genetic mapping of 151 dispersed members of 16 ribosomal protein multigene families in the mouse,1994,Mammalian Genome,32,10.1007/BF00426073,United States,Article,Bar Harbor,0,Journal,2-s2.0-0028533837
Caux C.,,Activation of human dendritic cells through CD40 Cross-linking,1994,Journal of Experimental Medicine,1139,10.1084/jem.180.4.1263,United States,Article,Kenilworth,1,Journal,2-s2.0-0028033310
Smith C.,,"The TNF receptor superfamily of cellular and viral proteins: Activation, costimulation, and death",1994,Cell,1789,10.1016/0092-8674(94)90372-7,United States,Short Survey,Thousand Oaks,0,Journal,2-s2.0-0028353492
Walter M.A.,,A method for constructing radiation hybrid maps of whole genomes,1994,Nature Genetics,344,10.1038/ng0594-22,United Kingdom;Canada,Article,Cambridge;Edmonton,0,Journal,2-s2.0-0028141719
Clark E.,,How B and T cells talk to each other,1994,Nature,563,10.1038/367425a0,United States,Article,Seattle,0,Journal,2-s2.0-23444461024
Goldfeld A.,,Identification of a novel cyclosporin-sensitive element in the human tumor necrosis factor cr gene promoter,1993,Journal of Experimental Medicine,185,10.1084/jem.178.4.1365,United States,Article,Boston,1,Journal,2-s2.0-0027326457
Van Lint J.,,Tumor necrosis factor stimulates multiple serine/threonine protein kinases in Swiss 3T3 and L929 cells. Implication of casein kinase-2 and extracellular signal-regulated kinases in the tumor necrosis factor signal transduction pathway,1992,Journal of Biological Chemistry,61,,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0027076644
Smith C.,,A receptor for tumor necrosis factor defines an unusual family of cellular and viral proteins,1990,Science,828,10.1126/science.2160731,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0025313006
Eck M.,,The structure of tumor necrosis factor-α at 2.6 Å resolution. Implications for receptor binding,1989,Journal of Biological Chemistry,470,,United States,Article,Dallas,0,Journal,2-s2.0-0024357657
Kehrl J.,,Lymphotoxin is an important T cell-derived growth factor for human B cells,1987,Science,107,10.1126/science.3500512,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0023521629
