Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Amberger J.,,"OMIM.org: Online Mendelian Inheritance in Man (OMIM<sup>®</sup>), an Online catalog of human genes and genetic disorders",2015,Nucleic Acids Research,586,10.1093/nar/gku1205,United States,Article,Baltimore,1,Journal,2-s2.0-84946081339
Blake J.A.,,Gene ontology consortium: Going forward,2015,Nucleic Acids Research,1472,10.1093/nar/gku1179,United States,Article,Bar Harbor,1,Journal,2-s2.0-84946735654
Szklarczyk D.,,"STRING v10: Protein-protein interaction networks, integrated over the tree of life",2015,Nucleic Acids Research,4511,10.1093/nar/gku1003,Switzerland,Article,Zurich,1,Journal,2-s2.0-84941051170
Shim J.,,Network-assisted approaches for human disease research,2015,Animal Cells and Systems,9,10.1080/19768354.2015.1074108,South Korea,Article,Seoul,1,Journal,2-s2.0-84940640088
Shin J.,,FlyNet: A versatile network prioritization server for the Drosophila community,2015,Nucleic Acids Research,10,10.1093/nar/gkv453,South Korea,Article,Seoul,1,Journal,2-s2.0-84979850686
Turczyńska K.,,Regulation of Smooth Muscle Dystrophin and Synaptopodin 2 Expression by Actin Polymerization and Vascular Injury,2015,"Arteriosclerosis, Thrombosis, and Vascular Biology",20,10.1161/ATVBAHA.114.305065,Sweden,Article,Lund,1,Journal,2-s2.0-84933051186
Welsby I.,,"PARP12, an interferon-stimulated gene involved in the control of protein translation and inflammation",2014,Journal of Biological Chemistry,37,10.1074/jbc.M114.589515,Belgium;United States,Article,Brussels;,1,Journal,2-s2.0-84907211041
Cho A.,,WormNet v3: A network-assisted hypothesis-generating server for Caenorhabditis elegans,2014,Nucleic Acids Research,25,10.1093/nar/gku367,South Korea,Article,Seoul,1,Journal,2-s2.0-84904798127
Shin J.,,Complementarity between distance- and probability-based methods of gene neighbourhood identification for pathway reconstruction,2014,Molecular BioSystems,21,10.1039/c3mb70366e,South Korea,Article,Seoul,0,Journal,2-s2.0-84888987051
Kim H.,,YeastNet v3: A public database of data-specific and integrated functional gene networks for Saccharomyces cerevisiae,2014,Nucleic Acids Research,50,10.1093/nar/gkt981,South Korea,Article,Seoul,1,Journal,2-s2.0-84891796667
Schmitt T.,,FunCoup 3.0: Database of genome-wide functional coupling networks,2014,Nucleic Acids Research,81,10.1093/nar/gkt984,Sweden;Sweden,Article,Stockholm;Solna,1,Journal,2-s2.0-84891781481
Blake J.,,The Mouse Genome Database: Integration of and access to knowledge about the laboratory mouse,2014,Nucleic Acids Research,147,10.1093/nar/gkt1225,United States,Article,Bar Harbor,1,Journal,2-s2.0-84891788593
Köhler S.,,The Human Phenotype Ontology project: Linking molecular biology and disease through phenotype data,2014,Nucleic Acids Research,473,10.1093/nar/gkt1026,Germany,Article,Berlin,1,Journal,2-s2.0-84891749517
Caspi R.,,The MetaCyc database of metabolic pathways and enzymes and the BioCyc collection of Pathway/Genome Databases,2014,Nucleic Acids Research,596,10.1093/nar/gkt1103,United States,Article,Menlo Park,1,Journal,2-s2.0-84891774001
Croft D.,,The Reactome pathway knowledgebase,2014,Nucleic Acids Research,984,10.1093/nar/gkt1102,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84891753483
Welter D.,,"The NHGRI GWAS Catalog, a curated resource of SNP-trait associations",2014,Nucleic Acids Research,1671,10.1093/nar/gkt1229,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84891790401
Kanehisa M.,,"Data, information, knowledge and principle: Back to metabolism in KEGG",2014,Nucleic Acids Research,1883,10.1093/nar/gkt1076,Japan,Article,Kyoto,1,Journal,2-s2.0-84891760956
Kim E.,,JiffyNet: a web-based instant protein network modeler for newly sequenced species.,2013,Nucleic acids research,23,10.1093/nar/gkt419,South Korea,Article,Seoul,1,,2-s2.0-84883577365
Barrett T.,,NCBI GEO: Archive for functional genomics data sets - Update,2013,Nucleic Acids Research,2789,10.1093/nar/gks1193,United States,Article,Bethesda,1,Journal,2-s2.0-84874271270
Smith C.,,The Mammalian Phenotype Ontology as a unifying standard for experimental and high-throughput phenotyping data,2012,Mammalian Genome,97,10.1007/s00335-012-9421-3,United States,Article,Bar Harbor,1,Journal,2-s2.0-84867331444
Hwang S.,,Systematic prediction of gene function in Arabidopsis thaliana using a probabilistic functional gene network,2011,Nature Protocols,37,10.1038/nprot.2011.372,South Korea,Article,Seoul,0,Journal,2-s2.0-80052394788
Puthussery T.,,Localization of the calcium-binding protein secretagogin in cone bipolar cells of the mammalian retina,2010,Journal of Comparative Neurology,49,10.1002/cne.22234,United States,Article,Portland,0,Journal,2-s2.0-77949415650
Ruepp A.,,CORUM: The comprehensive resource of mammalian protein complexes-2009,2009,Nucleic Acids Research,479,10.1093/nar/gkp914,Germany,Article,Neuherberg,1,Journal,2-s2.0-75549091794
Pruitt K.D.,,"The consensus coding sequence (CCDS) project: Identifying a common protein-coding gene set for the human and mouse genomes (Genome Research (2009) 19, (1316-1323))",2009,Genome Research,1,,,Erratum,,0,Journal,2-s2.0-68149114410
Han C.,,Comprehensive analysis of reproductive ADAMs: Relationship of ADAM4 and ADAM6 with an ADAM complex required for fertilization in mice,2009,Biology of Reproduction,46,10.1095/biolreprod.108.073700,South Korea,Article,Gwangju,1,Journal,2-s2.0-65749101619
Razick S.,,iRefIndex: A consolidated protein interaction database with provenance,2008,BMC Bioinformatics,339,10.1186/1471-2105-9-405,Norway,Article,Oslo,1,Journal,2-s2.0-54949127160
Guan Y.,,A genomewide functional network for the laboratory mouse,2008,PLoS Computational Biology,87,10.1371/journal.pcbi.1000165,United States,Article,Princeton,1,Journal,2-s2.0-52949087576
Kim W.,,Inferring mouse gene functions from genomic-scale data using a combined functional network/classification strategy,2008,Genome Biology,59,10.1186/gb-2008-9-s1-s5,United States,Article,Austin,1,Journal,2-s2.0-47549098627
Peña-Castillo L.,,A critical assessment of Mus musculus gene function prediction using integrated genomic evidence,2008,Genome Biology,187,10.1186/gb-2008-9-s1-s2,Canada,Article,Toronto,1,Journal,2-s2.0-47549116997
Darnell D.K.,,GEISHA: An in situ hybridization gene expression resource for the chicken embryo,2007,Cytogenetic and Genome Research,55,10.1159/000103162,United States,Article,Tucson,0,Journal,2-s2.0-34547642518
Pellegrini M.,,Assigning protein functions by comparative genome analysis: Protein phylogenetic profiles,1999,Proceedings of the National Academy of Sciences of the United States of America,1367,10.1073/pnas.96.8.4285,United States,Article,Los Angeles,1,Journal,2-s2.0-0033551248
