Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aoki K.,,"A thymus-specific noncoding RNA, Thy-ncR1, is a cytoplasmic riboregulator of MFAP4 mRNA in immature T-cell lines",2010,BMC Molecular Biology,19,10.1186/1471-2199-11-99,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-78650107033
Jia H.,,Genome-wide computational identification and manual annotation of human long noncoding RNA genes,2010,RNA,264,10.1261/rna.1951310,United States,Article,Detroit,1,Journal,2-s2.0-77955110979
Kondo T.,,Small peptides switch the transcriptional activity of shavenbaby during drosophila embryogenesis,2010,Science,222,10.1126/science.1188158,Japan;Japan;Japan,Article,Okazaki;Ikoma;Kobe,0,Journal,2-s2.0-77954786287
Mondal T.,,Characterization of the RNA content of chromatin,2010,Genome Research,131,10.1101/gr.103473.109,Sweden,Article,Uppsala,1,Journal,2-s2.0-77954231525
Kim T.K.,,Widespread transcription at neuronal activity-regulated enhancers,2010,Nature,1369,10.1038/nature09033,United States;United States,Article,Dallas;Boston,0,Journal,2-s2.0-77952367798
van Bakel H.,,"Most ""dark matter"" transcripts are associated with known genes",2010,PLoS Biology,300,10.1371/journal.pbio.1000371,Canada,Article,Toronto,1,Journal,2-s2.0-77952905505
Montgomery S.,,Transcriptome genetics using second generation sequencing in a Caucasian population,2010,Nature,608,10.1038/nature08903,Switzerland;United Kingdom,Article,Geneva;Hinxton,0,Journal,2-s2.0-77950458649
Kino T.,,Noncoding RNA Gas5 is a growth arrest- and starvation-associated repressor of the glucocorticoid receptor,2010,Science Signaling,767,10.1126/scisignal.2000568,United States,Article,Bethesda,0,Journal,2-s2.0-77951638287
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,7003,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Findeiß S.,,A novel family of plasmid-transferred anti-sense ncRNAs,2010,RNA Biology,15,10.4161/rna.7.2.11184,Germany,Article,Leipzig,1,Journal,2-s2.0-77953802392
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1247,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Marques A.C.,,Catalogues of mammalian long noncoding RNAs: Modest conservation and incompleteness,2009,Genome Biology,183,10.1186/gb-2009-10-11-r124,United Kingdom,Article,Oxford,1,Journal,2-s2.0-76249108851
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2024,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Fu X.,,Estimating accuracy of RNA-Seq and microarrays with proteomics,2009,BMC Genomics,200,10.1186/1471-2164-10-161,China,Article,Shanghai,1,Journal,2-s2.0-65649083411
Mattick J.S.,,The genetic signatures of noncoding RNAs,2009,PLoS Genetics,518,10.1371/journal.pgen.1000459,Australia,Review,Brisbane,1,Journal,2-s2.0-65649092633
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Sunwoo H.,,Men ε/β nuclear-retained non-coding RNAs are up-regulated upon muscle differentiation and are essential components of paraspeckles,2009,Genome Research,404,10.1101/gr.087775.108,United States,Article,Stony Brook,1,Journal,2-s2.0-61849113891
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Dinger M.E.,,NRED: A database of long noncoding RNA expression,2009,Nucleic Acids Research,190,10.1093/nar/gkn617,Australia,Article,Brisbane,1,Journal,2-s2.0-58149177177
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6719,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Nagano T.,,The Air noncoding RNA epigenetically silences transcription by targeting G9a to chromatin,2008,Science,703,10.1126/science.1163802,Japan;United Kingdom,Article,Fukui;Cambridge,0,Journal,2-s2.0-56549111129
Wilusz J.,,3′ End Processing of a Long Nuclear-Retained Noncoding RNA Yields a tRNA-like Cytoplasmic RNA,2008,Cell,438,10.1016/j.cell.2008.10.012,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-56349113455
Dinger M.E.,,Differentiating protein-coding and noncoding RNA: Challenges and ambiguities,2008,PLoS Computational Biology,307,10.1371/journal.pcbi.1000176,Australia,Review,Brisbane,1,Journal,2-s2.0-57149107578
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Zhou Y.,,Activation of p53 by MEG3 non-coding RNA,2007,Journal of Biological Chemistry,419,10.1074/jbc.M702029200,United States,Article,Boston,1,Journal,2-s2.0-34548304069
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Gingeras T.,,Origin of phenotypes: Genes and transcripts,2007,Genome Research,142,10.1101/gr.6525007,United States,Review,Waltham,1,Journal,2-s2.0-34250308428
Denoeud F.,,Prominent use of distal 5′ transcription start sites and discovery of a large number of additional exons in ENCODE regions,2007,Genome Research,153,10.1101/gr.5660607,Spain,Article,Barcelona,1,Journal,2-s2.0-34250369629
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4418,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,464,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Alioto T.,,U12DB: A database of orthologous U12-type spliceosomal introns,2007,Nucleic Acids Research,102,10.1093/nar/gkl796,Spain,Article,Barcelona,1,Journal,2-s2.0-33846071878
Ishii N.,,"Identification of a novel non-coding RNA, MIAT, that confers risk of myocardial infarction",2006,Journal of Human Genetics,375,10.1007/s10038-006-0070-9,Japan;Japan,Article,Wako;Tokyo,1,Journal,2-s2.0-33751277900
Maeda N.,,Transcript annotation in FANTOM3: Mouse gene catalog based on physical cDNAs,2006,PLoS Genetics,125,10.1371/journal.pgen.0020062,Japan,Article,Wako,1,Journal,2-s2.0-33646490270
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,544,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2173,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Slater G.,,Automated generation of heuristics for biological sequence comparison,2005,BMC Bioinformatics,1011,10.1186/1471-2105-6-31,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-24044447664
Ng P.,,Gene identification signature (GIS) analysis for transcriptome characterization and genome annotation,2005,Nature Methods,204,10.1038/nmeth733,Singapore,Article,Singapore City,0,Journal,2-s2.0-20844463584
Chooniedass-Kothari S.,,The steroid receptor RNA activator is the first functional RNA encoding a protein,2004,FEBS Letters,111,10.1016/j.febslet.2004.03.104,Canada,Article,Winnipeg,1,Journal,2-s2.0-2442597244
Brockdorff N.,,The product of the mouse Xist gene is a 15 kb inactive X-specific transcript containing no conserved ORF and located in the nucleus,1992,Cell,737,10.1016/0092-8674(92)90519-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026489906
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,712,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
