Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cohen N.,,DNA methylation programming and reprogramming in primate embryonic stem cells,2009,Genome Research,12,10.1101/gr.096685.109,Israel,Article,Rehovot,1,Journal,2-s2.0-73249140326
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2822,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Illingworth R.,,CpG islands - 'A rough guide',2009,FEBS Letters,537,10.1016/j.febslet.2009.04.012,United Kingdom,Short Survey,Edinburgh,1,Journal,2-s2.0-67349255210
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11945,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Jørgensen H.F.,,Is REST required for ESC pluripotency?,2009,Nature,46,10.1038/nature07783,United Kingdom,Note,London,0,Journal,2-s2.0-61349200079
Irizarry R.,,The human colon cancer methylome shows similar hypo- and hypermethylation at conserved tissue-specific CpG island shores,2009,Nature Genetics,1447,10.1038/ng.298,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-59149084538
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1745,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Mohn F.,,Lineage-Specific Polycomb Targets and De Novo DNA Methylation Define Restriction and Potential of Neuronal Progenitors,2008,Molecular Cell,605,10.1016/j.molcel.2008.05.007,Switzerland,Article,Basel,1,Journal,2-s2.0-51649129596
Chen X.,,Integration of External Signaling Pathways with the Core Transcriptional Network in Embryonic Stem Cells,2008,Cell,1765,10.1016/j.cell.2008.04.043,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-44649117905
Wendt K.S.,,Cohesin mediates transcriptional insulation by CCCTC-binding factor,2008,Nature,765,10.1038/nature06634,Austria,Article,Vienna,0,Journal,2-s2.0-39149121436
Bryne J.,,"JASPAR, the open access database of transcription factor-binding profiles: New content and tools in the 2008 update",2008,Nucleic Acids Research,516,10.1093/nar/gkm955,Norway,Article,Bergen,1,Journal,2-s2.0-38549096565
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3656,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Reik W.,,Stability and flexibility of epigenetic gene regulation in mammalian development,2007,Nature,1344,10.1038/nature05918,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-34249279527
Bibel M.,,Generation of a defined and uniform population of CNS progenitors and neurons from mouse embryonic stem cells,2007,Nature Protocols,179,10.1038/nprot.2007.147,Switzerland,Article,Basel,1,Journal,2-s2.0-34250192881
Kim T.,,Analysis of the Vertebrate Insulator Protein CTCF-Binding Sites in the Human Genome,2007,Cell,717,10.1016/j.cell.2006.12.048,United States,Article,San Diego,1,Journal,2-s2.0-33947201809
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2042,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Kinoshita K.,,GABPα regulates Oct-3/4 expression in mouse embryonic stem cells,2007,Biochemical and Biophysical Research Communications,24,10.1016/j.bbrc.2006.12.071,Japan,Article,Kanazawa,0,Journal,2-s2.0-33845966000
Sohn J.,,Identification of Sox17 as a transcription factor that regulates oligodendrocyte development,2006,Journal of Neuroscience,106,10.1523/JNEUROSCI.1716-06.2006,United States;United States,Article,"Washington, D.C.;Washington",1,Journal,2-s2.0-33748906060
Splinter E.,,CTCF mediates long-range chromatin looping and local histone modification in the β-globin locus,2006,Genes and Development,453,10.1101/gad.399506,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-33748259774
Takahashi K.,,Induction of Pluripotent Stem Cells from Mouse Embryonic and Adult Fibroblast Cultures by Defined Factors,2006,Cell,15701,10.1016/j.cell.2006.07.024,Japan,Article,Kyoto,1,Journal,2-s2.0-33747195353
Tsumura A.,,"Maintenance of self-renewal ability of mouse embryonic stem cells in the absence of DNA methyltransferases Dnmt1, Dnmt3a and Dnmt3b",2006,Genes to Cells,355,10.1111/j.1365-2443.2006.00984.x,Japan;Japan,Article,Wako;Kyoto,1,Journal,2-s2.0-33745270104
Bibel M.,,Differentiation of mouse embryonic stem cells into a defined neuronal lineage,2004,Nature Neuroscience,353,10.1038/nn1301,Switzerland;Switzerland,Article,Basel;Basel,0,Journal,2-s2.0-4344601961
Tagoh H.,,Dynamic reorganization of chromatin structure and selective DNA demethylation prior to stable enhancer complex formation during differentiation of primary hematopoietic cells in vitro,2004,Blood,59,10.1182/blood-2003-09-3323,,Article,,0,Journal,2-s2.0-1842579570
Sabo P.,,Genome-wide identification of DNasel hypersensitive sites using active chromatin sequence libraries,2004,Proceedings of the National Academy of Sciences of the United States of America,113,10.1073/pnas.0400678101,,Article,,1,Journal,2-s2.0-1842532951
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4729,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Mareš J.,,Methylation changes in promoter and enhancer regions of the WT1 gene in Wilms' tumours,2001,Cancer Letters,15,10.1016/S0304-3835(01)00402-5,Czech Republic,Article,Prague Praha,0,Journal,2-s2.0-0035954133
Thomassin H.,,Glucocorticoid-induced DNA demethylation and gene memory during development,2001,EMBO Journal,234,10.1093/emboj/20.8.1974,France,Article,Paris,0,Journal,2-s2.0-0035901508
Hark A.,,CTCF mediates methylation-sensitive enhancer-blocking activity at the H19/Igf2 locus,2000,Nature,1122,10.1038/35013106,United States,Article,Princeton,0,Journal,2-s2.0-0034713275
Bell A.,,Methylation of a CTCF-dependent boundary controls imprinted expression of the Igf2 gene,2000,Nature,1250,10.1038/35013100,United States,Article,Bethesda,0,Journal,2-s2.0-0034713375
Brunk B.,,Regulated demethylation of the myoD distal enhancer during skeletal myogenesis,1996,Developmental Biology,70,10.1006/dbio.1996.0180,United States,Article,Philadelphia,1,Journal,2-s2.0-0030221162
Sharrard R.M.,,Patterns of methylation of the c-myc gene in human colorectal cancer progression,1992,British Journal of Cancer,104,10.1038/bjc.1992.142,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0026607412
Gross D.,,Nuclease hypersensitive sites in chromatin,1988,Annual Review of Biochemistry,921,10.1146/annurev.bi.57.070188.001111,United States,Review,Shreveport,0,Book Series,2-s2.0-0023899769
Groudine M.,,Chromatin structure and de novo methylation of sperm DNA: Implications for activation of the paternal genome,1985,Science,68,10.1126/science.2986289,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0022416116
