Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Veeraraghavalu K.,,Papillomavirus-mediated neoplastic progression is associated with reciprocal changes in Jagged1 and Manic Fringe expression linked to Notch activation,2004,Journal of Virology,45,10.1128/JVI.78.16.8687-8700.2004,India,Article,Bengaluru,1,Journal,2-s2.0-3543137628
Iso T.,,HES and HERP families: Multiple effectors of the Notch signaling pathway,2003,Journal of Cellular Physiology,939,10.1002/jcp.10208,United States;Japan,Review,Los Angeles;Maebashi,1,Journal,2-s2.0-0037363922
Baykal C.,,Overexpression of the c-Met/HGF receptor and its prognostic significance in uterine cervix carcinomas,2003,Gynecologic Oncology,65,10.1016/S0090-8258(02)00073-2,Turkey,Article,Ankara,0,Journal,2-s2.0-0037331996
Zur Hausen H.,,Papillomaviruses and cancer: From basic studies to clinical application,2002,Nature Reviews Cancer,2770,10.1038/nrc798,Germany,Review,Heidelberg,0,Journal,2-s2.0-0036559896
Chatterjee A.,,Role of αvβ3 integrin receptor in the invasive potential of human cervical cancer (SiHa) cells,2001,"Journal of Environmental Pathology, Toxicology and Oncology",24,,India,Article,Kolkata,0,Journal,2-s2.0-0035688044
Shimabukuro K.,,Hepatocyte growth factor/scatter factor is implicated in the mode of stromal invasion of uterine squamous cervical cancer,2001,Gynecologic Oncology,28,10.1006/gyno.2001.6347,Japan;Japan,Article,Tokyo;Ibaraki,0,Journal,2-s2.0-0034754939
Tohda S.,,Expression of Notch1 and Jagged1 proteins in acute myeloid leukemia cells,2001,Leukemia and Lymphoma,97,10.3109/10428190109064603,Japan,Article,Tokyo,0,Journal,2-s2.0-0034903932
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Rae F.,,Novel association of a diverse range of genes with renal cell carcinoma as identified by differential display,2000,International Journal of Cancer,110,10.1002/1097-0215(20001201)88:5<726::AID-IJC7>3.0.CO;2-H,Australia,Article,Brisbane,1,Journal,2-s2.0-0034574386
Leethanakul C.,,Distinct pattern of expression of differentiation and growth-related genes in squamous cell carcinomas of the head and neck revealed by the use of laser capture microdissection and cDNA arrays,2000,Oncogene,244,10.1038/sj.onc.1203703,United States,Article,Bethesda,1,Journal,2-s2.0-0034729760
Cheung T.,,Allelic loss on chromosome 1 is associated with tumor progression of cervical carcinoma,1999,Cancer,29,10.1002/(SICI)1097-0142(19991001)86:7<1294::AID-CNCR26>3.0.CO;2-O,Hong Kong,Article,,0,Journal,2-s2.0-0344980366
Song W.,,Proteolytic release and nuclear translocation of Notch-1 are induced by presenilin-1 and impaired by pathogenic presenilin-1 mutations,1999,Proceedings of the National Academy of Sciences of the United States of America,300,10.1073/pnas.96.12.6959,United States,Article,Boston,1,Journal,2-s2.0-0033536072
Fulop V.,,"p53, p21, Rb and mdm2 oncoproteins: Expression in normal placenta, partial and complete mole, and choriocarcinoma",1998,Journal of Reproductive Medicine for the Obstetrician and Gynecologist,70,,,Article,,0,Journal,2-s2.0-0031914271
Chen L.,,Synergistic activation of p53 by inhibition of MDM2 expression and DNA damage,1998,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.95.1.195,United States,Article,New Orleans,1,Journal,2-s2.0-0031939875
Daniel B.,,The link between integration and expression of human papillomavirus type 16 genomes and cellular changes in the evolution of cervical intraepithelial neoplastic lesions,1997,Journal of General Virology,133,10.1099/0022-1317-78-5-1095,India,Article,Bengaluru,1,Journal,2-s2.0-0030927183
Sporn M.,,The war on cancer,1996,Lancet,493,10.1016/S0140-6736(96)91015-6,United States,Article,Hanover,0,Journal,2-s2.0-0029870954
Nagai H.,,Detection and Cloning of a Common Region of Loss of Heterozygosity at Chromosome 1p in Breast Cancer,1995,Cancer Research,111,,United States,Article,Philadelphia,0,Journal,2-s2.0-0028918250
Yaginuma Y.,,Analysis of the p53 gene in human choriocarcinoma cell lines,1995,British Journal of Cancer,24,10.1038/bjc.1995.3,Japan,Article,Asahikawa,1,Journal,2-s2.0-0028798232
Haidacher S.,,Cell proliferation and apoptosis: Immunohistochemical evidence of p53 protein in human placenta and choriocarcinoma cell lines,1995,Human Reproduction,28,10.1093/oxfordjournals.humrep.a136082,Austria,Article,Graz,0,Journal,2-s2.0-0029012081
Chen C.,,Infrequent mutation in tumor suppressor gene p53 in gestational trophoblastic neoplasia,1994,Carcinogenesis,19,10.1093/carcin/15.10.2221,,Article,,0,Journal,2-s2.0-0028034650
Grümmer R.,,Adhesion and invasion of three human choriocarcinoma cell lines into human endometrium in a three-dimensional organ culture system,1994,Placenta,79,10.1016/0143-4004(94)90008-6,Germany,Article,Essen,0,Journal,2-s2.0-0028287816
Kobayashi H.,,Impact of Urokinase-Type Plasminogen Activator and Its Inhibitor Type 1 on Prognosis in Cervical Cancer of the Uterus,1994,Cancer Research,106,,Japan,Article,Hamamatsu,0,Journal,2-s2.0-0028639208
Bosch F.,,Risk factors for cervical cancer in Colombia and Spain,1992,International Journal of Cancer,236,10.1002/ijc.2910520514,France,Article,Lyon,0,Journal,2-s2.0-0026452142
Scheffner M.,,The state of the p53 and retinoblastoma genes in human cervical carcinoma cell lines,1991,Proceedings of the National Academy of Sciences of the United States of America,725,10.1073/pnas.88.13.5523,United States,Article,Bethesda,1,Journal,2-s2.0-0025953696
Scheffner M.,,The E6 oncoprotein encoded by human papillomavirus types 16 and 18 promotes the degradation of p53,1990,Cell,3232,10.1016/0092-8674(90)90409-8,United States,Article,Bethesda,0,Journal,2-s2.0-0025639158
Werness B.,,Association of human papillomavirus types 16 and 18 E6 proteins with p53,1990,Science,2054,10.1126/science.2157286,United States,Article,Bethesda,0,Journal,2-s2.0-0025271203
