Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fujita Y.,,Effects of miR-34a on cell growth and chemoresistance in prostate cancer PC3 cells,2008,Biochemical and Biophysical Research Communications,279,10.1016/j.bbrc.2008.09.086,Japan,Article,Kakamigahara,0,Journal,2-s2.0-54449092239
Zhuang D.,,C-MYC overexpression is required for continuous suppression of oncogene-induced senescence in melanoma cells,2008,Oncogene,135,10.1038/onc.2008.258,United States;United States,Article,Ann Arbor;Buffalo,1,Journal,2-s2.0-56149126490
Katoh Y.,,"Integrative genomic analyses on GL12: Mechanism of Hedgehog priming through basal GL12 expression, and interaction map of stem cell signaling network with P53",2008,International Journal of Oncology,33,10.3892/ijo_00000076,Japan,Article,Tokyo,1,Journal,2-s2.0-54049156465
Ji Q.,,Restoration of tumor suppressor miR-34 inhibits human p53-mutant gastric cancer tumorspheres,2008,BMC Cancer,332,10.1186/1471-2407-8-266,China;United States,Article,Xi'an;Ann Arbor,1,Journal,2-s2.0-53949090314
Yamakuchi M.,,miR-34a repression of SIRT1 regulates apoptosis,2008,Proceedings of the National Academy of Sciences of the United States of America,972,10.1073/pnas.0801613105,United States,Article,Baltimore,1,Journal,2-s2.0-51649115553
Toyota M.,,Epigenetic silencing of microRNA-34b/c and B-cell translocation gene 4 is associated with CpG island methylation in colorectal cancer,2008,Cancer Research,528,10.1158/0008-5472.CAN-08-0325,Japan,Article,Sapporo,1,Journal,2-s2.0-49249121155
Cole K.A.,,A functional screen identifies miR-34a as a candidate neuroblastoma tumor suppressor gene,2008,Molecular Cancer Research,244,10.1158/1541-7786.MCR-07-2102,United States,Article,Philadelphia,1,Journal,2-s2.0-49749150980
Bagchi A.,,The quest for the 1p36 tumor suppressor,2008,Cancer Research,144,10.1158/0008-5472.CAN-07-2095,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-42349098965
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Corney D.C.,,MicroRNA-34b and MicroRNA-34c are targets of p53 and cooperate in control of cell proliferation and adhesion-independent growth,2007,Cancer Research,561,10.1158/0008-5472.CAN-07-1585,United States,Article,Ithaca,1,Journal,2-s2.0-34548803950
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Elmore S.,,Apoptosis: A Review of Programmed Cell Death,2007,Toxicologic Pathology,6014,10.1080/01926230701320337,United States,Review,Research Triangle Park,1,Journal,2-s2.0-34250308322
Hu H.,,Foxp1 is an essential transcriptional regulator of B cell development,2006,Nature Immunology,232,10.1038/ni1358,United States,Article,Boston,0,Journal,2-s2.0-33746150775
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Maehara K.,,Reduction of total E2F/DP activity induces senescence-like cell cycle arrest in cancer cells lacking functional pRB and p53,2005,Journal of Cell Biology,59,10.1083/jcb.200411093,United Kingdom,Article,Manchester,1,Journal,2-s2.0-13944250923
Grönroos E.,,YY1 inhibits the activation of the p53 tumor suppressor in response to genotoxic stress,2004,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.0402283101,Sweden,Article,Uppsala,1,Journal,2-s2.0-4344601100
Sui G.,,Yin Yang 1 is a negative regulator of p53,2004,Cell,325,10.1016/j.cell.2004.06.004,United States,Article,Boston,1,Journal,2-s2.0-2942702012
Busslinger M.,,Transcriptional control of early B cell development,2004,Annual Review of Immunology,362,10.1146/annurev.immunol.22.012703.104807,Austria,Review,Vienna,0,Book Series,2-s2.0-2542442633
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Brodeur G.,,Neuroblastoma: Biological insights into a clinical enigma,2003,Nature Reviews Cancer,1508,10.1038/nrc1014,United States,Review,Philadelphia,0,Journal,2-s2.0-0037366067
