Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Downey S.,,Prognostic factors related to clinical response in patients with metastatic melanoma treated by CTL-associated antigen-4 blockade,2007,Clinical Cancer Research,477,10.1158/1078-0432.CCR-07-0187,United States,Article,Bethesda,1,Journal,2-s2.0-36748999428
Butte M.,,Programmed Death-1 Ligand 1 Interacts Specifically with the B7-1 Costimulatory Molecule to Inhibit T Cell Responses,2007,Immunity,972,10.1016/j.immuni.2007.05.016,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-34447646310
Flies D.,,The new B7s: Playing a pivotal role in tumor immunity,2007,Journal of Immunotherapy,127,10.1097/CJI.0b013e31802e085a,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-34247157223
Thompson R.,,Implications of B7-H1 expression in clear cell carcinoma of the kidney for prognostication and therapy,2007,Clinical Cancer Research,147,10.1158/1078-0432.CCR-06-1868,United States,Conference Paper,Rochester,1,Journal,2-s2.0-33846852187
Parsa A.,,Loss of tumor suppressor PTEN function increases B7-H1 expression and immunoresistance in glioma,2007,Nature Medicine,840,10.1038/nm1517,United States,Article,San Francisco,0,Journal,2-s2.0-33846118474
Galon J.,,"Type, density, and location of immune cells within human colorectal tumors predict clinical outcome",2006,Science,3527,10.1126/science.1129139,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-33749319703
Curtin J.,,Somatic activation of KIT in distinct subtypes of melanoma,2006,Journal of Clinical Oncology,1107,10.1200/JCO.2006.06.2984,United States,Article,San Francisco,0,Journal,2-s2.0-33749021085
Webster W.,,Mononuclear cell infiltration in clear-cell renal cell carcinoma independently predicts patient survival,2006,Cancer,50,10.1002/cncr.21951,United States,Article,Rochester,1,Journal,2-s2.0-33745320149
Beck K.,,Enterocolitis in patients with cancer after antibody blockade of cytotoxic T-lymphocyte-associated antigen 4,2006,Journal of Clinical Oncology,587,10.1200/JCO.2005.04.5716,United States,Article,Allendale,0,Journal,2-s2.0-33744792341
Wu C.,,Immunohistochemical localization of programmed death-1 ligand-1 (PD-L1) in gastric carcinoma and its clinical significance,2006,Acta Histochemica,357,10.1016/j.acthis.2006.01.003,China,Article,Suzhou,0,Journal,2-s2.0-33745491116
Thompson R.,,Tumor B7-H1 is associated with poor prognosis in renal cell carcinoma patients with long-term follow-up,2006,Cancer Research,637,10.1158/0008-5472.CAN-05-4303,United States,Article,Rochester,1,Journal,2-s2.0-33645736792
Ghebeh H.,,The B7-H1 (PD-L1) T lymphocyte-inhibitory molecule is expressed in breast cancer patients with infiltrating ductal carcinoma: Correlation with important high-risk prognostic factors,2006,Neoplasia,404,10.1593/neo.05733,Saudi Arabia,Article,Riyadh,1,Journal,2-s2.0-33646367200
Pagès F.,,"Effector memory T cells, early metastasis, and survival in colorectal cancer",2005,New England Journal of Medicine,1375,10.1056/NEJMoa051424,France;France,Article,Paris;Paris,0,Journal,2-s2.0-29144514645
Curtin J.A.,,Distinct sets of genetic alterations in melanoma,2005,New England Journal of Medicine,1881,10.1056/NEJMoa050092,United States,Article,San Francisco,0,Journal,2-s2.0-27844567142
Ohigashi Y.,,Clinical significance of programmed death-1 ligand-1 and programmed death-1 ligand-2 expression in human esophageal cancer,2005,Clinical Cancer Research,550,10.1158/1078-0432.CCR-04-1469,Japan,Article,Kashihara,1,Journal,2-s2.0-20244384862
Thompson R.,,Costimulatory B7-H1 in renal cell carcinoma patients: Indicator of tumor aggressiveness and potential therapeutic target,2004,Proceedings of the National Academy of Sciences of the United States of America,600,10.1073/pnas.0406351101,United States,Article,Rochester,1,Journal,2-s2.0-10344220548
Dong H.,,B7-H1 determines accumulation and deletion of intrahepatic CD8<sup>+</sup> T lymphocytes,2004,Immunity,292,10.1016/S1074-7613(04)00050-0,United States,Article,Rochester,1,Journal,2-s2.0-1642306942
Fukunaga A.,,CD8<sup>+</sup>tumor-infiltrating lymphocytes together with CD4<sup>+</sup>tumor-infiltrating lymphocytes and dendritic cells improve the prognosis of patients with pancreatic adenocarcinoma,2004,Pancreas,294,10.1097/00006676-200401000-00023,Japan,Article,Sapporo,0,Journal,2-s2.0-1842505346
Liang S.,,"Regulation of PD-1, PD-L1, and PD-L2 expression during normal and autoimmune responses",2003,European Journal of Immunology,397,10.1002/eji.200324228,United States,Article,Boston,0,Journal,2-s2.0-0242303572
Curiel T.J.,,Blockade of B7-H1 improves myeloid dendritic cell-mediated antitumor immunity,2003,Nature Medicine,857,10.1038/nm863,United States,Article,New Orleans,0,Journal,2-s2.0-0038273853
Brown J.,,Blockade of programmed death-1 ligands on dendritic cells enhances T cell activation and cytokine production,2003,Journal of Immunology,679,10.4049/jimmunol.170.3.1257,United States,Article,Boston,1,Journal,2-s2.0-0037307930
Zhang L.,,"Intratumoral T cells, recurrence, and survival in epithelial ovarian cancer",2003,New England Journal of Medicine,2129,10.1056/NEJMoa020177,,Article,,0,Journal,2-s2.0-0037448353
Yamazaki T.,,Expression of programmed death 1 ligands by murine T cells and APC,2002,Journal of Immunology,631,10.4049/jimmunol.169.10.5538,Japan,Article,Tokyo,1,Journal,2-s2.0-0037111483
Iwai Y.,,Involvement of PD-L1 on tumor cells in the escape from host immune system and tumor immunotherapy by PD-L1 blockade,2002,Proceedings of the National Academy of Sciences of the United States of America,1614,10.1073/pnas.192461099,Japan,Article,Kyoto,1,Journal,2-s2.0-0037126021
Dong H.,,Tumor-associated B7-H1 promotes T-cell apoptosis: A potential mechanism of immune evasion,2002,Nature Medicine,2974,10.1038/nm730,United States,Article,Rochester,0,Journal,2-s2.0-18544380239
Dunn G.,,Cancer immunoediting: From immunosurveillance to tumor escape,2002,Nature Immunology,2854,10.1038/ni1102-991,United States,Review,St. Louis,0,Journal,2-s2.0-0036852241
Schumacher K.,,Prognostic significance of activated CD8<sup>+</sup> T cell infiltrations within esophageal carcinomas,2001,Cancer Research,395,,Germany,Article,Berlin,0,Journal,2-s2.0-0035872423
Nishimura H.,,Autoimmune dilated cardiomyopathy in PD-1 receptor-deficient mice,2001,Science,1137,10.1126/science.291.5502.319,Japan,Article,Kyoto,0,Journal,2-s2.0-0035846991
Benlalam H.,,Comprehensive analysis of the frequency of recognition of melanoma-associated antigen (MAA) by CD8 melanoma infiltrating lymphocytes (TIL): Implications for immunotherapy,2001,European Journal of Immunology,68,10.1002/1521-4141(200107)31:7<2007::AID-IMMU2007>3.0.CO;2-S,France,Article,Paris,0,Journal,2-s2.0-0034944615
Freeman G.,,Engagement of the PD-1 immunoinhibitory receptor by a novel B7 family member leads to negative regulation of lymphocyte activation,2000,Journal of Experimental Medicine,2881,10.1084/jem.192.7.1027,United States,Article,Boston,1,Journal,2-s2.0-0034596948
Eerola A.,,"A high number of tumor-infiltrating lymphocytes are associated with a small tumor size, low tumor stage, and a favorable prognosis in operated small cell lung carcinoma",2000,Clinical Cancer Research,122,,,Article,,0,Journal,2-s2.0-0034124299
Dong H.,,"B7-H1, a third member of the B7 family, co-stimulates T-cell proliferation and interleukin-10 secretion",1999,Nature Medicine,1528,10.1038/70932,United States,Article,Rochester,0,Journal,2-s2.0-0032736029
Clemente C.,,Prognostic value of tumor infiltrating lymphocytes in the vertical growth phase of primary cutaneous melanoma,1996,Cancer,815,10.1002/(SICI)1097-0142(19960401)77:7<1303::AID-CNCR12>3.0.CO;2-5,Italy,Article,Milan,1,Journal,2-s2.0-0029925375
Mihm M.,,Tumor infiltrating lymphocytes in lymph node melanoma metastases: A histopathologic prognostic indicator and an expression of local immune response,1996,Laboratory Investigation,258,,United States,Article,Albany,0,Journal,2-s2.0-0030052833
Tivol E.,,"Loss of CTLA-4 leads to massive lymphoproliferation and fatal multiorgan tissue destruction, revealing a critical negative regulatory role of CTLA-4",1995,Immunity,2115,10.1016/1074-7613(95)90125-6,United States,Article,Boston,1,Journal,2-s2.0-0028867420
Waterhouse P.,,Lymphoproliferative disorders with early lethality in mice deficient in Ctla-4,1995,Science,2150,10.1126/science.270.5238.985,Canada,Article,Toronto,0,Journal,2-s2.0-0028791059
Ishida Y.,,"Induced expression of PD-1, a novel member of the immunoglobulin gene superfamily, upon programmed cell death",1992,EMBO Journal,1615,10.1002/j.1460-2075.1992.tb05481.x,Japan,Article,Kyoto,1,Journal,2-s2.0-0026700235
