Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Burian M.,,Sentinel node detection in Barrett's and cardia cancer.,2004,Annals of surgical oncology : the official journal of the Society of Surgical Oncology,62,10.1007/bf02523640,Germany,Article,Munich,0,Journal,2-s2.0-2942633517
Buskens C.,,Prediction of appropriateness of local endoscopic treatment for high-grade dysplasia and early adenocarcinoma by EUS and histopathologic features,2004,Gastrointestinal Endoscopy,215,10.1016/S0016-5107(04)02017-6,Netherlands;,Article,Amsterdam;,0,Journal,2-s2.0-9244245754
Siewert J.,,Surgical approach to invasive adenocarcinoma of the distal esophagus (Barrett's cancer),2003,World Journal of Surgery,23,10.1007/s00268-003-7061-1,Germany,Article,Munich,0,Journal,2-s2.0-0141765745
Stein H.,,Approach to early Barrett's cancer,2003,World Journal of Surgery,44,10.1007/s00268-003-7059-8,Germany,Article,Munich,0,Journal,2-s2.0-0141430872
Kato H.,,Sentinel lymph nodes with technetium-99m colloidal rhenium sulfide in patients with esophageal carcinoma,2003,Cancer,70,10.1002/cncr.11559,Japan,Article,Maebashi,1,Journal,2-s2.0-0042388463
Ueno H.,,"Prediction of lymph node metastasis by p53, p21<sup>Waf1</sup>, and PCNA expression in esophageal cancer patients",2003,Journal of Experimental and Clinical Cancer Research,10,,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0038037946
May A.,,Local endoscopic therapy for intraepithelial high-grade neoplasia and early adenocarcinoma in Barrett's oesophagus: Acute-phase and intermediate results of a new treatment approach,2002,European Journal of Gastroenterology and Hepatology,340,10.1097/00042737-200210000-00009,Germany,Article,Wiesbaden,0,Journal,2-s2.0-0036794966
May A.,,Intraepithelial high-grade neoplasia and early adenocarcinoma in short-segment Barrett's esophagus (SSBE): Curative treatment using local endoscopic treatment techniques,2002,Endoscopy,156,10.1055/s-2002-33236,,Article,,0,Journal,2-s2.0-0036023098
Altorki N.,,Three-field lymph node dissection for squamous cell and adenocarcinoma of the esophagus,2002,Annals of Surgery,351,10.1097/00000658-200208000-00005,United States,Article,New York,0,Journal,2-s2.0-0036325365
Spechler S.,,Barrett's esophagus,2002,New England Journal of Medicine,516,10.1056/NEJMcp012118,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-0037075991
Rice T.,,Superficial adenocarcinoma of the esophagus,2001,Journal of Thoracic and Cardiovascular Surgery,129,10.1067/mtc.2001.113749,United States,Article,Cleveland,1,Journal,2-s2.0-0035783631
Koscielny S.,,Lymphatic vessel invasion is an independent prognostic factor in patients with a primary resected tumor with esophageal squamous cell carcinoma,2001,Cancer,71,10.1002/1097-0142(20011015)92:8<2228::AID-CNCR1567>3.0.CO;2-4,France,Article,Villejuif,1,Journal,2-s2.0-0035886548
Siewert J.,,"Histologic tumor type is an independent prognostic parameter in esophageal cancer: Lessons from more than 1,000 consecutive resections at a single center in the Western world",2001,Annals of Surgery,416,10.1097/00000658-200109000-00010,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0034858057
Fujita H.,,Optimum treatment strategy for superficial esophageal cancer: Endoscopic mucosal resection versus radical esophagectomy,2001,World Journal of Surgery,150,10.1007/s002680020053,Japan,Article,Kurume,0,Journal,2-s2.0-17744365062
Buttar N.,,Combined endoscopic mucosal resection and photodynamic therapy for esophageal neoplasia within Barrett's esophagus,2001,Gastrointestinal Endoscopy,215,10.1067/gien.2001.0003,United States,Article,Rochester,0,Journal,2-s2.0-85047681847
Stein H.,,Limited resection for early adenocarcinoma in Barrett's esophagus,2000,Annals of Surgery,274,10.1097/00000658-200012000-00002,Germany,Article,Munich,0,Journal,2-s2.0-0033656203
Mueller J.,,Frequency and clinical impact of lymph node micrometastasis and tumor cell microinvolvement in patients with adenocarcinoma of the esophagogastric junction,2000,Cancer,67,10.1002/1097-0142(20001101)89:9<1874::AID-CNCR2>3.3.CO;2-D,Germany,Article,Munich,0,Journal,2-s2.0-0034329388
Siewert J.,,"Adenocarcinoma of the esophagogastric junction: Results of surgical therapy based on anatomical/topographic classification in 1,002 consecutive patients",2000,Annals of Surgery,536,10.1097/00000658-200009000-00007,Germany,Article,Munich,0,Journal,2-s2.0-0033843975
Bollschweiler E.,,Preoperative risk analysis in patients with adenocarcinoma or squamous cell carcinoma of the oesophagus,2000,British Journal of Surgery,117,10.1046/j.1365-2168.2000.01474.x,Germany,Article,Koln,0,Journal,2-s2.0-0033943854
Schlemper R.J.,,The vienna classification of gastrointestinal epithelial neoplasia,2000,Gut,1543,10.1136/gut.47.2.251,Japan,Article,Fukuoka,1,Journal,2-s2.0-0033944069
Tajima Y.,,Histopathologic findings predicting lymph node metastasis and prognosis of patients with superficial esophageal carcinoma: Analysis of 240 surgically resected tumors,2000,Cancer,188,10.1002/(SICI)1097-0142(20000315)88:6<1285::AID-CNCR3>3.0.CO;2-R,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0034653469
Igaki H.,,Cervical lymph node metastasis in patients with submucosal carcinoma of the thoracic esophagus,2000,Journal of Surgical Oncology,30,10.1002/1096-9098(200009)75:1<37::AID-JSO7>3.0.CO;2-5,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0033803118
Ell C.,,Endoscopic mucosal resection of early cancer and high-grade dysplasia in Barrett's esophagus,2000,Gastroenterology,672,10.1016/S0016-5085(00)70136-3,Germany,Conference Paper,Wiesbaden,0,Journal,2-s2.0-0034028320
Nigro J.J.,,Occult esophageal adenocarcinoma: Extent of disease and implications for effective therapy,1999,Annals of Surgery,184,10.1097/00000658-199909000-00015,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0033510924
Matsubara T.,,Unique distribution patterns of metastatic lymph nodes in patients with superficial carcinoma of the thoracic oesophagus,1999,British Journal of Surgery,98,10.1046/j.1365-2168.1999.01067.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0033035098
Siewert J.,,Lymph-node dissection in squamous cell esophageal cancer - Who benefits?,1999,Langenbeck's Archives of Surgery,61,10.1007/s004230050184,Germany,Review,Munich,0,Journal,2-s2.0-0032964663
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Nigro J.,,Prevalence and location of nodal metastases in distal esophageal adenocarcinoma confined to the wall: Implications for therapy,1999,Journal of Thoracic and Cardiovascular Surgery,162,10.1016/S0022-5223(99)70464-2,United States,Article,Los Angeles,1,Journal,2-s2.0-0032893289
Siewert J.,,Classification of adenocarcinoma of the oesophagogastric junction,1998,British Journal of Surgery,872,10.1046/j.1365-2168.1998.00940.x,Germany,Article,Munich,0,Journal,2-s2.0-0031784518
Kodama M.,,Treatment of superficial cancer of the esophagus: A summary of responses to a questionnaire on superficial cancer of the esophagus in Japan,1998,Surgery,349,10.1016/S0039-6060(98)70165-5,Japan,Article,Otsu,0,Journal,2-s2.0-0031943071
Van Sandick J.,,Impact of endoscopic biopsy surveillance of Barrett's oesophagus on pathological stage and clinical outcome of Barrett's carcinoma,1998,Gut,362,10.1136/gut.43.2.216,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0031855413
Hölscher A.,,Early adenocarcinoma in Barrett's oesophagus,1997,British Journal of Surgery,186,10.1002/bjs.1800841035,Germany,Article,Munich,0,Journal,2-s2.0-0030769402
Bumm R.,,Radical transhiatal esophagectomy with two-field lymphadenectomy and endodissection for distal esophageal adenocarcinoma,1997,World Journal of Surgery,68,,Germany,Article,Munich,0,Journal,2-s2.0-0030931994
Hölscher A.,,Prognosis of early esophageal cancer. Comparison between adeno‐and squamous cell carcinoma,1995,Cancer,154,10.1002/1097-0142(19950715)76:2<178::AID-CNCR2820760204>3.0.CO;2-D,Germany,Article,Munich,0,Journal,2-s2.0-0029041734
Peters J.H.,,Outcome of adenocarcinoma arising in Barrett's esophagus in endoscopically surveyed and nonsurveyed patients,1994,Journal of Thoracic and Cardiovascular Surgery,369,10.1016/S0022-5223(94)70178-4,United States,Article,Los Angeles,1,Journal,2-s2.0-0028027451
Kato H.,,"Cervical, mediastinal, and abdominal lymph node dissection (three–field dissection) for superficial carcinoma of the thoracic esophagus",1993,Cancer,116,10.1002/1097-0142(19931115)72:10<2879::AID-CNCR2820721004>3.0.CO;2-Q,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0027484094
Streitz J.,,Adenocarcinoma in Barrett's esophagus: A clinicopathologic study of 65 cases,1991,Annals of Surgery,126,10.1097/00000658-199102000-00005,United States,Conference Paper,Burlington,0,Journal,2-s2.0-0026064154
Kaplan E.,,Nonparametric Estimation from Incomplete Observations,1958,Journal of the American Statistical Association,44854,10.1080/01621459.1958.10501452,,Article,,0,Journal,2-s2.0-33845382806
