Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xu Y.,,Upregulation of the long noncoding RNA TUG1 promotes proliferation and migration of esophageal squamous cell carcinoma,2015,Tumor Biology,122,10.1007/s13277-014-2763-6,China;China,Article,Nanjing;Nanjing,0,Journal,2-s2.0-84929335649
Lung H.L.,,SAA1 polymorphisms are associated with variation in antiangiogenic and tumor-suppressive activities in nasopharyngeal carcinoma,2015,Oncogene,15,10.1038/onc.2014.12,Hong Kong,Article,,0,Journal,2-s2.0-84927171871
Liu Y.,,Construction of a lncRNA-PCG bipartite network and identification of cancer-related lncRNAs: A case study in prostate cancer,2015,Molecular BioSystems,20,10.1039/c4mb00439f,China,Article,Harbin,0,Journal,2-s2.0-84921630879
Cao H.,,A three-protein signature and clinical outcome in esophageal squamous cell carcinoma,2015,Oncotarget,27,10.18632/oncotarget.3102,China;China,Article,Zhuhai;Shantou,1,Journal,2-s2.0-84925018228
Rajbhandari R.,,Loss of tumor suppressive microRNA-31 enhances TRADD/NF-κB signaling in glioblastoma,2015,Oncotarget,31,10.18632/oncotarget.4596,United States,Article,Birmingham,1,Journal,2-s2.0-84938229069
De Aberasturi A.,,TMPRSS4: An emerging potential therapeutic target in cancer,2015,British Journal of Cancer,32,10.1038/bjc.2014.403,Spain,Review,Pamplona,0,Journal,2-s2.0-84920685752
Lowy C.,,Tenascin C in metastasis: A view from the invasive front,2015,Cell Adhesion and Migration,55,10.1080/19336918.2015.1008331,Germany;Germany,Review,Heidelberg;Heidelberg,1,Journal,2-s2.0-84954495654
Li J.,,LncRNA profile study reveals a three-lncRNA signature associated with the survival of patients with oesophageal squamous cell carcinoma,2014,Gut,219,10.1136/gutjnl-2013-305806,China,Article,Beijing,1,Journal,2-s2.0-84893701149
Gao T.,,H19 DMR methylation correlates to the progression of esophageal squamous cell carcinoma through IGF2 imprinting pathway,2014,Clinical and Translational Oncology,28,10.1007/s12094-013-1098-x,China,Article,Nanjing,0,Journal,2-s2.0-84898602395
Xu C.,,lncRNA-AC130710 targeting by miR-129-5p is upregulated in gastric cancer and associates with poor prognosis,2014,Tumor Biology,66,10.1007/s13277-014-2274-5,China,Article,Ningbo,0,Journal,2-s2.0-84922391957
Chen D.,,ANRIL inhibits p15<sup>INK4b</sup> through the TGFβ1 signaling pathway in human esophageal squamous cell carcinoma,2014,Cellular Immunology,81,10.1016/j.cellimm.2014.03.015,China,Article,Zhenjiang,0,Journal,2-s2.0-84898904658
Shahryari A.,,"Two novel splice variants of SOX2OT, SOX2OT-S1, and SOX2OT-S2 are coupregulated with SOX2 and OCT4 in esophageal squamous cell carcinoma",2014,Stem Cells,88,10.1002/stem.1542,Iran,Article,Tehran,1,Journal,2-s2.0-84891792702
Wu G.,,"LincRNA-p21 regulates neointima formation, vascular smooth muscle cell proliferation, apoptosis, and atherosclerosis by enhancing p53 activity",2014,Circulation,284,10.1161/CIRCULATIONAHA.114.011675,China;United States,Article,Chongqing;Boston,0,Journal,2-s2.0-84917729694
Song Y.,,Identification of genomic alterations in oesophageal squamous cell cancer,2014,Nature,505,10.1038/nature13176,China,Article,Beijing,0,Journal,2-s2.0-84899747138
Ge X.S.,,"HOTAIR, a prognostic factor in esophageal squamous cell carcinoma, inhibits WIF-1 expression and activates Wnt pathway",2013,Cancer Science,186,10.1111/cas.12296,China,Article,Guangzhou,1,Journal,2-s2.0-84889607976
Chen F.,,Upregulation of the long non-coding rna hotair promotes esophageal squamous cell carcinoma metastasis and poor prognosis,2013,Molecular Carcinogenesis,180,10.1002/mc.21944,China,Article,Nanjing,0,Journal,2-s2.0-84886304944
Prensner J.R.,,The long noncoding RNA SChLAP1 promotes aggressive prostate cancer and antagonizes the SWI/SNF complex,2013,Nature Genetics,409,10.1038/ng.2771,United States,Letter,Ann Arbor,0,Journal,2-s2.0-84887122461
Cao W.,,Integrated analysis of long noncoding RNA and coding RNA expression in esophageal squamous cell carcinoma,2013,International Journal of Genomics,30,10.1155/2013/480534,China,Article,Zhengzhou,1,Journal,2-s2.0-84886460207
Li X.,,"Long non-coding RNA HOTAIR, a driver of malignancy, predicts negative prognosis and exhibits oncogenic activity in oesophageal squamous cell carcinoma",2013,British Journal of Cancer,125,10.1038/bjc.2013.548,China,Article,Beijing,1,Journal,2-s2.0-84885919211
Ohtsuka M.,,Concurrent expression of C4.4A and Tenascin-C in tumor cells relates to poor prognosis of esophageal squamous cell carcinoma,2013,International Journal of Oncology,9,10.3892/ijo.2013.1956,Japan,Article,Suita,1,Journal,2-s2.0-84879674202
Huang G.,,Establishment of a new method to detect gene expression by laser capture microdissection-assisted single-cell real time RT-PCR without RNA purification,2013,Molecular Biology,2,10.1134/S0026893313040055,China,Article,Shantou,0,Journal,2-s2.0-84881492874
Cheng D.,,TMPRSS4 as a poor prognostic factor for triple-negative breast cancer,2013,International Journal of Molecular Sciences,20,10.3390/ijms140714659,China,Article,Shenyang,1,Journal,2-s2.0-84880104140
Hasegawa T.,,Use of potassium channel tetramerization domain-containing 12 as a biomarker for diagnosis and prognosis of gastrointestinal stromal tumor,2013,Human Pathology,23,10.1016/j.humpath.2012.10.013,Japan,Article,Sapporo,0,Journal,2-s2.0-84879242809
Liang B.,,Prognostic value of TMPRSS4 expression in patients with breast cancer,2013,Medical Oncology,25,10.1007/s12032-013-0497-8,China,Article,Shenyang,0,Journal,2-s2.0-84873736701
Lv X.B.,,Long Noncoding RNA HOTAIR Is a Prognostic Marker for Esophageal Squamous Cell Carcinoma Progression and Survival,2013,PLoS ONE,134,10.1371/journal.pone.0063516,China,Article,Guangzhou,1,Journal,2-s2.0-84878132479
Wang S.,,Up-regulation of immunoglobulin G gene expression in the hippocampus of rats subjected to acute immobilization stress,2013,Journal of Neuroimmunology,4,10.1016/j.jneuroim.2013.02.003,China;China,Article,Shantou;Shantou,0,Journal,2-s2.0-84876696485
Batista P.,,Long noncoding RNAs: Cellular address codes in development and disease,2013,Cell,1413,10.1016/j.cell.2013.02.012,United States,Review,Stanford,1,Journal,2-s2.0-84875200257
Yoshizawa K.,,Loss of claudin-7 is a negative prognostic factor for invasion and metastasis in oral squamous cell carcinoma,2013,Oncology Reports,10,10.3892/or.2012.2161,Japan,Article,Kanazawa,1,Journal,2-s2.0-84872795245
Fry A.,,Cell cycle regulation by the NEK family of protein kinases,2012,Journal of Cell Science,174,10.1242/jcs.111195,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84872171489
Lamar J.,,"The Hippo pathway target, YAP, promotes metastasis through its TEAD-interaction domain",2012,Proceedings of the National Academy of Sciences of the United States of America,284,10.1073/pnas.1212021109,United States,Article,Cambridge,1,Journal,2-s2.0-84866274900
Yoon J.,,LincRNA-p21 Suppresses Target mRNA Translation,2012,Molecular Cell,572,10.1016/j.molcel.2012.06.027,United States,Article,Bethesda,1,Journal,2-s2.0-84865379361
Russell P.,,Cyclin G1 regulates the outcome of taxane-induced mitotic checkpoint arrest,2012,Oncogene,25,10.1038/onc.2011.431,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84861343096
Cao X.,,Clinical and biological significance of never in mitosis gene A-related kinase 6 (NEK6) expression in hepatic cell cancer,2012,Pathology and Oncology Research,14,10.1007/s12253-011-9429-0,China,Article,Nantong,0,Journal,2-s2.0-84863463886
Ma S.,,"Identification of PTK6, via RNA sequencing analysis, as a suppressor of esophageal squamous cell carcinoma",2012,Gastroenterology,60,10.1053/j.gastro.2012.06.007,Hong Kong,Article,,0,Journal,2-s2.0-84865468504
Prensner J.R.,,"Transcriptome sequencing across a prostate cancer cohort identifies PCAT-1, an unannotated lincRNA implicated in disease progression",2011,Nature Biotechnology,688,10.1038/nbt.1914,United States,Article,Ann Arbor,0,Journal,2-s2.0-79961202865
Bellucci M.,,Predicting protein associations with long noncoding RNAs,2011,Nature Methods,183,10.1038/nmeth.1611,Spain,Letter,Barcelona,0,Journal,2-s2.0-79957840868
Gibb E.,,The functional role of long non-coding RNA in human carcinomas,2011,Molecular Cancer,1131,10.1186/1476-4598-10-38,Canada,Review,Vancouver,1,Journal,2-s2.0-79953888460
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Jee H.,,Nek6 overexpression antagonizes p53-induced senescence in human cancer cells,2010,Cell Cycle,41,10.4161/cc.9.23.14059,South Korea,Article,Busan,1,Journal,2-s2.0-78650080431
Pomerantz M.M.,,Analysis of the 10q11 cancer risk locus implicates MSMB and NCOA4 in human prostate tumorigenesis,2010,PLoS Genetics,60,10.1371/journal.pgen.1001204,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-78649688536
Choong L.,,Proteome-wide profiling of the MCF10AT breast cancer progression model,2010,PLoS ONE,32,10.1371/journal.pone.0011030,Singapore,Article,Singapore City,1,Journal,2-s2.0-77955250689
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Nassirpour R.,,Nek6 mediates human cancer cell transformation and is a potential cancer therapeutic target,2010,Molecular Cancer Research,45,10.1158/1541-7786.MCR-09-0291,United States,Article,New York,1,Journal,2-s2.0-77952916762
Li S.,,"BZW1, a novel proliferation regulator that promotes growth of salivary muocepodermoid carcinoma",2009,Cancer Letters,21,10.1016/j.canlet.2009.04.019,China,Article,Xi'an,0,Journal,2-s2.0-69049113858
Li C.,,"A novel p53 target gene, S100A9, induces p53-dependent cellular apoptosis and mediates the p53 apoptosis pathway",2009,Biochemical Journal,42,10.1042/BJ20090465,China,Article,Beijing,0,Journal,2-s2.0-70149117029
Annilo T.,,Natural antisense transcript of natriuretic peptide precursor A (NPPA): Structural organization and modulation of NPPA expression,2009,BMC Molecular Biology,61,10.1186/1471-2199-10-81,Estonia,Article,Tartu,1,Journal,2-s2.0-69349092918
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Visel A.,,ChIP-seq accurately predicts tissue-specific activity of enhancers,2009,Nature,1111,10.1038/nature07730,United States,Article,Berkeley,0,Journal,2-s2.0-60149091656
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,674,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Dallosso A.R.,,Alternately spliced WT1 antisense transcripts interact with WT1 sense RNA and show epigenetic and splicing defects in cancer,2007,RNA,60,10.1261/rna.562907,United Kingdom,Article,Bristol,1,Journal,2-s2.0-36249026230
Guan Y.,,Amplification of PVT1 contributes to the pathophysiology of ovarian and breast cancer,2007,Clinical Cancer Research,274,10.1158/1078-0432.CCR-06-2882,United States,Article,Berkeley,1,Journal,2-s2.0-35348925443
Oram S.,,Expression and function of the human androgen-responsive gene ADI1 in prostate cancer,2007,Neoplasia,30,10.1593/neo.07415,United States,Article,Chicago,1,Journal,2-s2.0-34548256845
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,514,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Ji J.,,Differential expression of S100 gene family in human esophageal squamous cell carcinoma,2004,Journal of Cancer Research and Clinical Oncology,82,10.1007/s00432-004-0555-x,China;China,Article,Beijing;Zhengzhou,0,Journal,2-s2.0-4344664563
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Shen Z.,,Study of immortalization and malignant transformation of human embryonic esophageal epithelial cells induced by HPV18 E6E7,2000,Journal of Cancer Research and Clinical Oncology,56,10.1007/PL00008469,China,Article,Shantou,0,Journal,2-s2.0-0033795847
Altman D.G.,,Suboptimal analysis using 'optimal' cutpoints [4],1998,British Journal of Cancer,25,10.1038/bjc.1998.537,United Kingdom,Letter,Oxford,1,Journal,2-s2.0-0031830010
