Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
O'Donovan K.,,The EGR family of transcription-regulatory factors: Progress at the interface of molecular and systems neuroscience,1999,Trends in Neurosciences,344,10.1016/S0166-2236(98)01343-5,United States,Review,Baltimore,0,Journal,2-s2.0-0033119642
Gutierrez L.,,The Fas/Fas-ligand system: A mechanism for immune evasion in human breast carcinomas,1999,Breast Cancer Research and Treatment,77,10.1023/A:1006102601215,United States,Article,New Haven,0,Journal,2-s2.0-0033061705
Duan R.,,Transcriptional activation of c-fos protooncogene by 17β-Estradiol: Mechanism of aryl hydrocarbon receptor-mediated inhibition,1999,Molecular Endocrinology,91,10.1210/mend.13.9.0338,United States,Article,College Station,1,Journal,2-s2.0-0033305212
Shoker B.S.,,Oestrogen receptor expression in the normal and pre-cancerous breast,1999,Journal of Pathology,147,10.1002/(SICI)1096-9896(199907)188:3<237::AID-PATH343>3.0.CO;2-8,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0032980947
Tourtellotte W.,,Sensory ataxia and muscle spindle agenesis in mice lacking the transcription factor Egr3,1998,Nature Genetics,185,10.1038/1757,United States,Article,St. Louis,0,Journal,2-s2.0-0031710559
Qu Z.,,The transcriptional corepressor NAB2 inhibits NGF-induced differentiation of PC12 cells,1998,Journal of Cell Biology,58,10.1083/jcb.142.4.1075,United States,Article,St. Louis,1,Journal,2-s2.0-0032563584
Ozaki K.,,Isolation and characterization of a novel human lung-specific gene homologous to lysosomal membrane glycoproteins 1 and 2: Significantly increased expression in cancers of various tissues,1998,Cancer Research,39,,Japan,Article,Tokyo,0,Journal,2-s2.0-0032529242
Rabinowich H.,,Lymphocyte apoptosis induced by Fas ligand-expressing ovarian carcinoma cells: Implications for altered expression of T cell receptor in tumor- associated lymphocytes,1998,Journal of Clinical Investigation,225,10.1172/JCI1518,United States;United States,Article,Pittsburgh;Pittsburgh,1,Journal,2-s2.0-0032102258
Holtz-Heppelmann C.,,Transcriptional regulation of the human FasL promoter-enhancer region,1998,Journal of Biological Chemistry,131,10.1074/jbc.273.8.4416,United States,Article,Rochester,1,Journal,2-s2.0-0032549017
O'Donovan K.J.,,Sequential expression of Egr-1 and Egr-3 in hippocampal granule cells following electroconvulsive stimulation,1998,Journal of Neurochemistry,44,10.1046/j.1471-4159.1998.70031241.x,United States,Article,Baltimore,1,Journal,2-s2.0-0031915125
Mittelstadt P.,,Cyclosporin A-sensitive transcription factor Egr-3 regulates Fas ligand expression,1998,Molecular and Cellular Biology,146,10.1128/MCB.18.7.3744,United States,Article,Bethesda,1,Journal,2-s2.0-0031862141
Anderson E.,,Estrogen Responsiveness and Control of Normal Human Breast Proliferation,1998,Journal of Mammary Gland Biology and Neoplasia,145,10.1023/A:1018718117113,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0031597977
Hayashi S.I.,,Two promoters in expression of estrogen receptor messenger RNA in human breast cancer,1997,Carcinogenesis,46,10.1093/carcin/18.3.459,Japan,Article,Kitaadachi District,1,Journal,2-s2.0-0031425986
Wang D.,,Basic fibroblast growth factor transcriptional autoregulation requires EGR-1,1997,Oncogene,56,10.1038/sj.onc.1201069,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030999316
Kirsch K.,,Mader: A novel nuclear protein over expressed in human melanomas,1996,Oncogene,28,,Germany,Article,Munich,0,Journal,2-s2.0-0029916628
Fanelli M.,,"Estrogen receptors, progesterone receptors, and cell proliferation in human breast cancer",1996,Breast Cancer Research and Treatment,29,10.1007/BF01806503,Argentina,Article,Mendoza,0,Journal,2-s2.0-1542636227
Svaren J.,,"NAB2, a corepressor of NGFI-A (Egr-1) and Krox20, is induced by proliferative and differentiative stimuli",1996,Molecular and Cellular Biology,306,10.1128/MCB.16.7.3545,United States,Article,Bethesda,1,Journal,2-s2.0-0029891229
Russo M.,,"Identification of NAB1, a repressor of NGFI-A- and Krox20-mediated transcription",1995,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.92.15.6873,United States,Article,St. Louis,1,Journal,2-s2.0-0029092509
Gashler A.,,Early Growth Response Protein 1 (Egr-1): Prototype of a Zinc-finger Family of Transcription Factors,1995,Progress in Nucleic Acid Research and Molecular Biology,529,10.1016/S0079-6603(08)60815-6,United States;United States,Article,Boston;San Diego,0,Book Series,2-s2.0-0029161198
Mages H.,,"Expression of pilot, a putative transcription factor, requires two signals and is cyclosporin a sensitive in t cells",1993,International Immunology,36,10.1093/intimm/5.1.63,Germany,Article,Erlangen,0,Journal,2-s2.0-0027514753
Pike M.C.,,"Estrogens, progestogens, normal breast cell proliferation, and breast cancer risk",1993,Epidemiologic Reviews,846,10.1093/oxfordjournals.epirev.a036102,United States,Article,Los Angeles,0,Journal,2-s2.0-0027304028
Suggs S.,,cDNA sequence of the human cellular early growth response gene Egr-1,1990,Nucleic Acids Research,45,10.1093/nar/18.14.4283,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0025313660
Stack G.,,Structure and function of the pS2 gene and estrogen receptor in human breast cancer cells.,1988,Cancer treatment and research,31,10.1007/978-1-4613-1733-3_8,,Review,,0,Journal,2-s2.0-0024154597
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61669,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
Brown A.,,Activation of pS2 gene transcription is a primary response to estrogen in the human breast cancer cell line MCF-7,1984,Proceedings of the National Academy of Sciences of the United States of America,336,10.1073/pnas.81.20.6344,France,Article,Strasbourg,1,Journal,2-s2.0-0040390304
Masiakowski P.,,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982,Nucleic Acids Research,685,10.1093/nar/10.24.7895,France,Article,Paris,0,Journal,2-s2.0-0020488029
Westley B.,,A secreted glycoprotein induced by estrogen in human breast cancer cell lines,1980,Cell,406,10.1016/0092-8674(80)90621-2,France,Article,Paris,0,Journal,2-s2.0-0018847874
