Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marx A.,,HER-2 amplification is highly homogenous in gastric cancer,2009,Human Pathology,173,10.1016/j.humpath.2008.11.014,Germany,Article,Hamburg,0,Journal,2-s2.0-67349222954
Jee C.D.,,Identification of genes epigenetically silenced by CpG methylation in human gastric carcinoma,2009,European Journal of Cancer,78,10.1016/j.ejca.2008.12.027,South Korea,Article,Seoul,0,Journal,2-s2.0-64049109677
Hino R.,,Activation of DNA methyltransferase 1 by EBV latent membrane protein 2A leads to promoter hypermethylation of PTEN gene in gastric carcinoma,2009,Cancer Research,226,10.1158/0008-5472.CAN-08-3070,Japan,Article,Tokyo,1,Journal,2-s2.0-66149101689
Humar B.,,E-cadherin deficiency initiates gastric signet-ring cell carcinoma in mice and man,2009,Cancer Research,103,10.1158/0008-5472.CAN-08-2457,New Zealand,Article,Dunedin,1,Journal,2-s2.0-62449154651
Jiang Y.,,Aberrant DNA methylation is a dominant mechanism in MDS progression to AML,2009,Blood,308,10.1182/blood-2008-06-163246,United States,Article,Cleveland,0,Journal,2-s2.0-60849089645
Sitarz R.,,IL-1B -31T&gt;C promoter polymorphism is associated with gastric stump cancer but not with early onset or conventional gastric cancers,2008,Virchows Archiv,12,10.1007/s00428-008-0642-5,Poland;Netherlands,Article,Lublin;Utrecht,1,Journal,2-s2.0-51749101511
Farinati F.,,"Helicobacter pylori, inflammation, oxidative damage and gastric cancer: A morphological, biological and molecular pathway",2008,European Journal of Cancer Prevention,70,10.1097/CEJ.0b013e3282f0bff5,Italy,Review,Padua,0,Journal,2-s2.0-42249100307
Falchetti M.,,"Gastric cancer with high-level microsatellite instability: target gene mutations, clinicopathologic features, and long-term survival",2008,Human Pathology,96,10.1016/j.humpath.2007.10.024,Italy,Article,Rome,0,Journal,2-s2.0-44649157590
Hino R.,,Survival advantage of EBV-associated gastric carcinoma: Survivin up-regulation by viral latent membrane protein 2A,2008,Cancer Research,64,10.1158/0008-5472.CAN-07-3027,Japan,Article,Tokyo,1,Journal,2-s2.0-40449099587
Liu Q.,,"CDX2 expression is progressively decreased in human gastric intestinal metaplasia, dysplasia and cancer",2007,Modern Pathology,74,10.1038/modpathol.3800968,Singapore,Article,Singapore City,1,Journal,2-s2.0-36248939194
Kim M.A.,,"Evaluation of HER-2 gene status in gastric carcinoma using immunohistochemistry, fluorescence in situ hybridization, and real-time quantitative polymerase chain reaction",2007,Human Pathology,101,10.1016/j.humpath.2007.02.005,South Korea,Article,Seoul,0,Journal,2-s2.0-34547838197
Matsumoto Y.,,Helicobacter pylori infection triggers aberrant expression of activation-induced cytidine deaminase in gastric epithelium,2007,Nature Medicine,364,10.1038/nm1566,Japan,Article,Kyoto,0,Journal,2-s2.0-34147180434
Dvory-Sobol H.,,Supression of gastric cancer cell growth by targeting the β-catenin/T-cell factor pathway,2007,Cancer,21,10.1002/cncr.22416,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-33846249951
Inui T.,,HER-2 overexpression and targeted treatment by trastuzumab in a very old patient with gastric cancer,2006,Journal of Internal Medicine,27,10.1111/j.1365-2796.2006.01715.x,Japan,Article,Kagoshima,1,Journal,2-s2.0-33750023455
Peng Z.,,"RUNX3 inhibits the expression of vascular endothelial growth factor and reduces the angiogenesis, growth, and metastasis of human gastric cancer",2006,Clinical Cancer Research,60,10.1158/1078-0432.CCR-05-2359,China,Article,Shanghai,1,Journal,2-s2.0-33751266107
Vauhkonen M.,,Pathology and molecular biology of gastric cancer,2006,Best Practice and Research: Clinical Gastroenterology,132,10.1016/j.bpg.2006.03.016,Finland,Article,Espoo,0,Journal,2-s2.0-33748870978
Park D.I.,,HER-2/neu amplification is an independent prognostic factor in gastric cancer,2006,Digestive Diseases and Sciences,254,10.1007/s10620-005-9057-1,South Korea,Article,Suwon,0,Journal,2-s2.0-33748154637
Yano T.,,The RUNX3 tumor suppressor upregulates bim in gastric epithelial cells undergoing transforming growth factor β-induced apoptosis,2006,Molecular and Cellular Biology,132,10.1128/MCB.01926-05,Singapore;Japan,Article,Singapore City;Kyoto,1,Journal,2-s2.0-33745018595
Yamasaki E.,,"Helicobacter pylori vacuolating cytotoxin induces activation of the proapoptotic proteins Bax and Bak, leading to cytochrome c release and cell death, independent of vacuolation",2006,Journal of Biological Chemistry,117,10.1074/jbc.M509404200,Japan;Japan,Article,Kawaguchi;Nagasaki,1,Journal,2-s2.0-33744960020
Blair V.,,Hereditary diffuse gastric cancer: Diagnosis and management,2006,Clinical Gastroenterology and Hepatology,137,10.1016/j.cgh.2005.12.003,New Zealand,Review,Auckland,0,Journal,2-s2.0-33644786804
Jemal A.,,"Cancer statistics, 2006",2006,Ca-A Cancer Journal for Clinicians,5286,10.3322/canjclin.56.2.106,United States,Review,Atlanta,0,Journal,2-s2.0-33645526144
Kim H.S.,,CDX-2 homeobox gene expression in human gastric carcinoma and precursor lesions,2006,Journal of Gastroenterology and Hepatology (Australia),32,10.1111/j.1440-1746.2005.03933.x,South Korea,Article,Namwon,0,Journal,2-s2.0-33645233471
Matysiak-Budnik T.,,Helicobacter pylori infection and gastric cancer,2006,European Journal of Cancer,94,10.1016/j.ejca.2006.01.020,France,Article,Paris,0,Journal,2-s2.0-33645963448
Yamashita S.,,Chemical genomic screening for methylation-silenced genes in gastric cancer cell lines using 5-aza-2′-deoxycytidine treatment and oligonucleotide microarray,2006,Cancer Science,203,10.1111/j.1349-7006.2006.00136.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-32944481037
Feinberg A.,,The epigenetic progenitor origin of human cancer,2006,Nature Reviews Genetics,1293,10.1038/nrg1748,United States,Review,Baltimore,0,Journal,2-s2.0-29244469466
Rebischung C.,,The effectiveness of trastuzumab (Herceptin) combined with chemotherapy for gastric carcinoma with overexpression of the c-erbB-2 protein,2005,Gastric Cancer,46,10.1007/s10120-005-0342-7,France,Article,Grenoble,1,Journal,2-s2.0-28244462779
Tabernero J.,,Novel targeted therapies in the treatment of gastric and esophageal cancer,2005,Annals of Oncology,76,10.1093/annonc/mdi355,Spain,Review,Barcelona,1,Journal,2-s2.0-27844599703
Piccart-Gebhart M.J.,,Trastuzumab after adjuvant chemotherapy in HER2-positive breast cancer,2005,New England Journal of Medicine,3748,10.1056/NEJMoa052306,Belgium,Article,Brussels,0,Journal,2-s2.0-26844503270
Sakakura C.,,Possible involvement of RUNX3 silencing in the peritoneal metastases of gastric cancers,2005,Clinical Cancer Research,60,10.1158/1078-0432.CCR-05-0729,Japan;Japan,Article,Kyoto;Kyoto,1,Journal,2-s2.0-25144449065
Chi X.Z.,,RUNX3 suppresses gastric epithelial cell growth by inducing p21 <sup>WAF1/CiP1</sup> expression in cooperation with transforming growth factor β-activated SMAD,2005,Molecular and Cellular Biology,146,10.1128/MCB.25.18.8097-8107.2005,South Korea,Article,Cheongju,1,Journal,2-s2.0-24344500170
Motoshita J.,,DNA methylation profiles of differentiated-type gastric carcinomas with distinct mucin phenotypes,2005,Cancer Science,12,10.1111/j.1349-7006.2005.00074.x,Japan,Article,Hiroshima,0,Journal,2-s2.0-25844499170
Tanner M.,,"Amplification of HER-2 in gastric carcinoma: Association with Topoisomerase IIα gene amplification, intestinal type, poor prognosis and sensitivity to trastuzumab",2005,Annals of Oncology,550,10.1093/annonc/mdi064,Finland;Finland,Article,Tampere;Tampere,1,Journal,2-s2.0-20044372721
Bacani J.,,Tumor microsatellite instability in early onset gastric cancer,2005,Journal of Molecular Diagnostics,53,10.1016/S1525-1578(10)60577-6,Canada;Canada;Canada,Article,Toronto;Vancouver;Toronto,0,Journal,2-s2.0-26944470803
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Kim T.,,Methylation of RUNX3 in various types of human cancers and premalignant stages of gastric carcinoma,2004,Laboratory Investigation,188,10.1038/labinvest.3700060,South Korea,Article,Seoul,1,Journal,2-s2.0-2342641616
Issa J.,,CpG island methylator phenotype in cancer,2004,Nature Reviews Cancer,809,10.1038/nrc1507,United States,Review,Houston,0,Journal,2-s2.0-10344260184
Mutoh H.,,Development of gastric carcinoma from intestinal metaplasia in Cdx2-transgenic mice,2004,Cancer Research,141,10.1158/0008-5472.CAN-04-1617,Japan,Article,Kawachi District,1,Journal,2-s2.0-7444238266
Ueno M.,,Aberrant methylation and histone deacetylation associated with silencing of SLC5A8 in gastric cancer,2004,Tumor Biology,58,10.1159/000079145,Japan,Article,Sapporo,0,Journal,2-s2.0-4644308877
Rad R.,,"Cytokine gene polymorphisms influence mucosal cytokine expression, gastric inflammation, and host specific colonisation during Helicobacter pylori infection",2004,Gut,261,10.1136/gut.2003.029736,Germany,Article,Munich,1,Journal,2-s2.0-3242712077
Lee H.S.,,Epstein-Barr Virus-Positive Gastric Carcinoma Has a Distinct Protein Expression Profile in Comparison with Epstein-Barr Virus-Negative Carcinoma,2004,Clinical Cancer Research,99,10.1158/1078-0432.CCR-1122-3,South Korea,Article,Seoul,1,Journal,2-s2.0-1842428749
Fukuda M.,,Latent Membrane Protein 2A Inhibits Transforming Growth Factor-β1-Induced Apoptosis through the Phosphatidylinositol 3-Kinase/Akt Pathway,2004,Journal of Virology,90,10.1128/JVI.78.4.1697-1705.2004,United States,Article,Chicago,1,Journal,2-s2.0-0842326032
Kim T.Y.,,DNA hypermethylation in gastric cancer,2004,"Alimentary Pharmacology and Therapeutics, Supplement",45,10.1111/j.1365-2036.2004.01984.x,South Korea,Conference Paper,Seoul,0,Journal,2-s2.0-4344660711
Cavallaro U.,,Cell adhesion and signalling by cadherins and Ig-CAMs in cancer,2004,Nature Reviews Cancer,951,10.1038/nrc1276,Italy;Switzerland,Review,Milan;Basel,0,Journal,2-s2.0-1042267263
Mizoshita T.,,Expression of Cdx2 and the phenotype of advanced gastric cancers: Relationship with prognosis,2003,Journal of Cancer Research and Clinical Oncology,121,10.1007/s00432-003-0499-6,Japan,Article,Nagoya,0,Journal,2-s2.0-0346847596
Bai Y.,,"CDX2, a homeobox transcription factor, upregulates transcription of the p21/WAF1/CIP1 gene",2003,Oncogene,84,10.1038/sj.onc.1206634,Japan,Article,Tokyo,0,Journal,2-s2.0-0344687341
Machado J.C.,,A proinflammatory genetic profile increases the risk for chronic atrophic gastritis and gastric carcinoma,2003,Gastroenterology,418,10.1016/S0016-5085(03)00899-0,Portugal;Portugal,Article,Porto;Porto,0,Journal,2-s2.0-0042667008
El-Omar E.,,Increased risk of noncardia gastric cancer associated with proinflammatory cytokine gene polymorphisms,2003,Gastroenterology,738,10.1016/S0016-5085(03)00157-4,United Kingdom;United States;United Kingdom,Article,Aberdeen;Bethesda;Aberdeen,0,Journal,2-s2.0-0037622073
Kang G.H.,,Profile of aberrant CpG island methylation along multistep gastric carcinogenesis,2003,Laboratory Investigation,101,10.1097/01.LAB.0000064704.53132.65,South Korea,Article,Seoul,1,Journal,2-s2.0-0037392737
Fenoglio-Preiser C.,,TP53 and gastric carcinoma: A review,2003,Human Mutation,173,10.1002/humu.10180,United States;United States,Review,Cincinnati;Cincinnati,1,Journal,2-s2.0-0037221736
To K.F.,,Promoter hypermethylation of tumor-related genes in gastric intestinal metaplasia of patients with and without gastric cancer,2002,International Journal of Cancer,132,10.1002/ijc.10783,Hong Kong,Article,,1,Journal,2-s2.0-0037146740
Suerbaum S.,,Helicobacter pylori infection,2002,New England Journal of Medicine,1977,10.1056/NEJMra020542,Germany,Review,Wurzburg,0,Journal,2-s2.0-0037057683
Chen S.,,Epstein-Barr virus latent membrane protein 2A regulates c-Jun protein through extracellular signal-regulated kinase,2002,Journal of Virology,64,10.1128/JVI.76.18.9556-9561.2002,Taiwan,Article,Taipei,1,Journal,2-s2.0-0036721207
Clements W.M.,,β-catenin mutation is a frequent cause of Wnt pathway activation in gastric cancer,2002,Cancer Research,273,,United States;United States,Article,Cincinnati;New York,0,Journal,2-s2.0-0037096887
Yamamoto H.,,Gastrointestinal cancer of the microsatellite mutator phenotype pathway,2002,Journal of Gastroenterology,49,10.1007/s005350200015,Japan,Article,Sapporo,0,Journal,2-s2.0-0036221744
Li Q.L.,,Causal relationship between the loss of RUNX3 expression and gastric cancer,2002,Cell,903,10.1016/S0092-8674(02)00690-6,South Korea,Article,Cheongju,1,Journal,2-s2.0-18344389720
Bai Y.Q.,,Ectopic expression of homeodomain protein CDX2 in intestinal metaplasia and carcinomas of the stomach,2002,Cancer Letters,189,10.1016/S0304-3835(01)00753-4,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-18244362326
Higashi H.,,SHP-2 tyrosine phosphatase as an intracellular target of Helicobacter pylori CagA protein,2002,Science,748,10.1126/science.1067147,Japan,Article,Sapporo,0,Journal,2-s2.0-0037169076
Lee H.S.,,Distinct clinical features and outcomes of gastric cancers with microsatellite instability,2002,Modern Pathology,120,10.1038/modpathol.3880578,South Korea,Article,Seoul,1,Journal,2-s2.0-0036089129
Kang G.H.,,Epstein-Barr virus-positive gastric carcinoma demonstrates frequent aberrant methylation of multiple genes and constitutes CpG island methylator phenotype-positive gastric carcinoma,2002,American Journal of Pathology,271,10.1016/S0002-9440(10)64901-2,South Korea,Article,Seoul,0,Journal,2-s2.0-0036121312
Silberg D.G.,,Cdx2 ectopic expression induces gastric intestinal metaplasia in transgenic mice,2002,Gastroenterology,381,10.1053/gast.2002.31902,United States,Article,Philadelphia,0,Journal,2-s2.0-0036180974
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Iwamatsu H.,,Heterogeneity of p53 mutational status in the superficial spreading type of early gastric carcinoma,2001,Gastric Cancer,16,10.1007/s101200100012,Japan,Article,Niigata,1,Journal,2-s2.0-0034937175
Huntsman D.G.,,"Early gastric cancer in young, asymptomatic carriers of germ-line E-cadherin mutations",2001,New England Journal of Medicine,335,10.1056/NEJM200106213442504,United Kingdom;Canada;Canada,Article,Cambridge;Vancouver;Vancouver,0,Journal,2-s2.0-0035927967
Machado J.,,E-cadherin gene (CDH1) promoter methylation as the second hit in sporadic diffuse gastric carcinoma,2001,Oncogene,231,10.1038/sj.onc.1204234,Portugal,Article,Porto,1,Journal,2-s2.0-0035932396
Lee H.S.,,Microsatellite instability in synchronous gastric carcinomas,2001,International Journal of Cancer,27,10.1002/1097-0215(200002)9999:9999<::AID-IJC1105>3.0.CO;2-P,South Korea,Article,Seoul,1,Journal,2-s2.0-0035284159
Correa P.,,Chemoprevention of gastric dysplasia: Randomized trial of antioxidant supplements and anti-Helicobacter pylori therapy,2000,Journal of the National Cancer Institute,557,10.1093/jnci/92.23.1881,United States;United States,Article,New Orleans;New Orleans,1,Journal,2-s2.0-0034614094
Polakis P.,,Wnt signaling and cancer,2000,Genes and Development,2767,,United States,Review,San Francisco,0,Journal,2-s2.0-0033895709
Park W.S.,,Frequent somatic mutations of the β-catenin gene in intestinal-type gastric cancer,1999,Cancer Research,198,,South Korea,Article,Seoul,0,Journal,2-s2.0-0001436407
Murakami K.,,Analysis of p53 gene mutations in Helicobacter pylori-associated gastritis mucosa in endoscopic biopsy specimens,1999,Scandinavian Journal of Gastroenterology,50,10.1080/003655299750026191,Japan;United States,Article,Oita;Los Angeles,0,Journal,2-s2.0-0032983357
Fleisher A.S.,,Hypermethylation of the hMLH1 gene promoter in human gastric cancers with microsatellite instability,1999,Cancer Research,350,,United States,Article,Baltimore,0,Journal,2-s2.0-0033105363
Fléjou J.,,p53 Abnormalities in adenocarcinoma of the gastric cardia and antrum,1999,Journal of Clinical Pathology - Molecular Pathology,33,10.1136/mp.52.5.263,France,Article,Clichy,1,Journal,2-s2.0-0032887447
Halling K.,,Origin of microsatellite instability in gastric cancer,1999,American Journal of Pathology,129,10.1016/S0002-9440(10)65114-0,United States,Article,Rochester,0,Journal,2-s2.0-0032984373
Leung S.,,hMLH1 promoter methylation and lack of hMLH1 expression in sporadic gastric carcinomas with high-frequency microsatellite instability,1999,Cancer Research,355,,Hong Kong,Article,,0,Journal,2-s2.0-0001119305
Wirtz H.,,Prognostic value and clinicopathological profile of microsatellite instability in gastric cancer,1998,Clinical Cancer Research,68,,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0031746725
Freund J.,,The Cdx-1 and Cdx-2 homeobox genes in the intestine,1998,Biochemistry and Cell Biology,174,10.1139/o99-001,France,Review,Paris,0,Journal,2-s2.0-0032321929
,,"Proceedings of the IARC Working Group on the Evaluation of Carcinogenic Risks to Humans. Epstein-Barr Virus and Kaposi's Sarcoma Herpesvirus/Human Herpesvirus 8. Lyon, France, 17-24 June 1997.",1997,"IARC monographs on the evaluation of carcinogenic risks to humans / World Health Organization, International Agency for Research on Cancer",40,,,Conference Paper,,0,Journal,2-s2.0-0031306401
Parsonnet J.,,Risk for gastric cancer in people with CagA positive or CagA negative Helicobacter pylori infection,1997,Gut,762,10.1136/gut.40.3.297,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-0030975595
Honchel R.,,Genomic instability in neoplasia,1995,Seminars in Cell Biology,77,10.1016/1043-4682(95)90014-4,United States,Article,Rochester,0,Journal,2-s2.0-0029247997
Correa P.,,Phenotypic and genotypic events in gastric carcinogenesis,1994,Cancer Research,286,,United States,Conference Paper,New Orleans,0,Journal,2-s2.0-0028219330
Shiao Y.,,p53 Alteration in gastric precancerous lesions,1994,American Journal of Pathology,213,,United States,Article,New Orleans,0,Journal,2-s2.0-0028174227
Peltomaki P.,,Microsatellite Instability Is Associated With Tumors That Characterize The Hereditary Non-Polyposis Colorectal Carcinoma Syndrome,1993,Cancer Research,577,,Portugal;Norway;Norway;Finland,Article,Porto;Oslo;Oslo;Helsinki,0,Journal,2-s2.0-0027140481
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Hollstein M.,,p53 mutations in human cancers,1991,Science,7112,10.1126/science.1905840,France;United States,Article,Lyon;Bethesda,0,Journal,2-s2.0-0025894713
