Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kaplan D.,,Neurotrophin signal transduction in the nervous system,2000,Current Opinion in Neurobiology,1552,10.1016/S0959-4388(00)00092-1,Canada,Review,Montreal,0,Journal,2-s2.0-0034044227
Arber S.,,ETS gene Er81 controls the formation of functional connections between group Ia sensory afferents and motor neurons,2000,Cell,350,10.1016/S0092-8674(00)80859-4,United States,Article,Chevy Chase,1,Journal,2-s2.0-0034716908
Rao Y.,,brakeless is required for photoreceptor growth-cone targeting in Drosophila,2000,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.110135297,Canada,Article,Montreal,1,Journal,2-s2.0-0034705233
Briscoe J.,,A homeodomain protein code specifies progenitor cell identity and neuronal fate in the ventral neural tube,2000,Cell,863,10.1016/S0092-8674(00)80853-3,United States,Article,New York,1,Journal,2-s2.0-0034640087
Hong K.,,Calcium signalling in the guidance of nerve growth by netrin-1,2000,Nature,295,10.1038/47507,United States,Article,San Diego,0,Journal,2-s2.0-0034610795
Jessell T.,,Neuronal specification in the spinal cord: Inductive signals and transcriptional codes,2000,Nature Reviews Genetics,1501,10.1038/35049541,United States,Review,New York,0,Journal,2-s2.0-0034303585
Graef I.,,L-type calcium channels and GSK-3 regulate the activity of NF-ATc4 in hippocampal neurons,1999,Nature,434,10.1038/44378,United States,Article,Stanford,0,Journal,2-s2.0-0033554699
Gao F.,,"Genes regulating dendritic outgrowth, branching, and routing in Drosophila",1999,Genes and Development,253,10.1101/gad.13.19.2549,United States,Article,San Francisco,1,Journal,2-s2.0-0033214202
Edlund T.,,Progression from extrinsic to intrinsic signaling in cell fate specification: A view from the nervous system,1999,Cell,414,10.1016/S0092-8674(00)80561-9,Sweden,Review,Umea,1,Journal,2-s2.0-0033593304
Thor S.,,A LIM-homeodomain combinatorial code for motor-neuron pathway selection,1999,Nature,244,10.1038/16275,United States;United States,Article,San Diego;Boston,0,Journal,2-s2.0-0033531216
O'Connor R.,,"Identification of maxillary factor, a maxillary process-derived chemoattractant for developing trigeminal sensory axons",1999,Neuron,90,10.1016/S0896-6273(00)80830-2,United States,Article,San Francisco,1,Journal,2-s2.0-0033199550
Weimann J.,,Cortical neurons require Otx1 for the refinement of exuberant axonal projections to subcortical targets,1999,Neuron,164,10.1016/S0896-6273(00)81030-2,United States,Article,Palo Alto,1,Journal,2-s2.0-0033397683
Sharma K.,,LIM homeodomain factors Lhx3 and Lhx4 assign subtype identities for motor neurons,1998,Cell,353,10.1016/S0092-8674(00)81704-3,United States,Article,San Diego,1,Journal,2-s2.0-0032425468
Lin J.,,Functionally related motor neuron pool and muscle sensory afferent subtypes defined by coordinate ETS gene expression,1998,Cell,272,10.1016/S0092-8674(00)81770-5,United States,Article,New York,1,Journal,2-s2.0-0032582803
Klee C.,,"Regulation of the calmodulin-stimulated protein phosphatase, calcineurin",1998,Journal of Biological Chemistry,743,10.1074/jbc.273.22.13367,United States,Short Survey,Bethesda,1,Journal,2-s2.0-0032577483
De La Pompa J.,,Role of the NF-ATc transcription factor in morphogenesis of cardiac valves and septum,1998,Nature,499,10.1038/32419,Canada,Article,Toronto,0,Journal,2-s2.0-0032510493
Fazeli A.,,Phenotype of mice lacking functional Deleted in colorectal cancer (Dcc) gene,1997,Nature,636,10.1038/386796a0,United States,Article,Cambridge,0,Journal,2-s2.0-0030995125
Dolmetsch R.,,Differential activation of transcription factors induced by Ca<sup>2+</sup> response amplitude and duration,1997,Nature,1473,10.1038/386855a0,United States,Article,Stanford,0,Journal,2-s2.0-0030888186
Beals C.R.,,Nuclear export of NF-ATc enhanced by glycogen synthase kinase-3,1997,Science,607,10.1126/science.275.5308.1930,,Article,,0,Journal,2-s2.0-0030890234
Serafini T.,,Netrin-1 is required for commissural axon guidance in the developing vertebrate nervous system,1996,Cell,988,10.1016/S0092-8674(00)81795-X,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-0030582772
Timmerman L.,,Rapid shuttling of NF-AT in discrimination of Ca<sup>2+</sup> signals and immunosuppression,1996,Nature,461,10.1038/383837a0,United States,Article,Stanford,0,Journal,2-s2.0-0029851762
Tessier-Lavigne M.,,The molecular biology of axon guidance,1996,Science,2546,10.1126/science.274.5290.1123,United States,Review,San Francisco,0,Journal,2-s2.0-0029959555
Behar O.,,"Semaphorin III is needed for normal patterning and growth of nerves, bones and heart",1996,Nature,473,10.1038/383525a0,United States,Article,Boston,0,Journal,2-s2.0-0029858256
Keino-Masu K.,,Deleted in Colorectal Cancer (DCC) encodes a netrin receptor,1996,Cell,829,10.1016/S0092-8674(00)81336-7,United States;Japan,Article,San Francisco;Tokorozawa,1,Journal,2-s2.0-0030592522
Kissinger C.,,Crystal structures of human calcineurin and the human FKBP12–FK506–calcineurin complex,1995,Nature,663,10.1038/378641a0,United States,Article,San Diego,0,Journal,2-s2.0-0028848524
Griffith J.P.,,X-ray structure of calcineurin inhibited by the immunophilin-immunosuppressant FKBP12-FK506 complex,1995,Cell,729,10.1016/0092-8674(95)90439-5,United States,Article,Boston,1,Journal,2-s2.0-0029133116
Tsuchida T.,,Topographic organization of embryonic motor neurons defined by expression of LIM homeobox genes,1994,Cell,841,10.1016/0092-8674(94)90027-2,United States,Article,New York,0,Journal,2-s2.0-0028580180
Buchman V.,,Different neurotrophins are expressed and act in a developmental sequence to promote the survival of embryonic sensory neurons,1993,Development,297,,United Kingdom,Article,London,0,Journal,2-s2.0-0027186004
Ericson J.,,Early stages of motor neuron differentiation revealed by expression of homeobox gene Islet-1,1992,Science,540,10.1126/science.1350865,Sweden,Article,Umea,0,Journal,2-s2.0-0026638915
Clipstone N.,,Identification of calcineurin as a key signalling enzyme in T-lymphocyte activation,1992,Nature,1412,10.1038/357695a0,United States,Article,Stanford,0,Journal,2-s2.0-0026643141
Liu J.,,Calcineurin is a common target of cyclophilin-cyclosporin A and FKBP-FK506 complexes,1991,Cell,3382,10.1016/0092-8674(91)90124-H,United States,Article,Cambridge,0,Journal,2-s2.0-0025893168
Flanagan W.,,Nuclear association of a T-cell transcription factor blocked by FK-506 and cyclosporin A,1991,Nature,909,10.1038/352803a0,United States,Article,Stanford,0,Journal,2-s2.0-0025871394
Lankford K.,,Evidence that calcium may control neurite outgrowth by regulating the stability of actin filaments,1989,Journal of Cell Biology,170,10.1083/jcb.109.3.1229,United States,Article,Minneapolis,1,Journal,2-s2.0-0024415408
Crabtree G.,,Contingent genetic regulatory events in T lymphocyte activation,1989,Science,887,10.1126/science.2783497,United States,Article,Stanford,0,Journal,2-s2.0-0024548313
Shaw J.P.,,Identification of a putative regulator of early T cell activation genes,1988,Science,659,10.1126/science.3260404,United States,Article,Stanford,0,Journal,2-s2.0-0023821516
Klee C.,,Calcineurin: A calcium- and calmodulin-binding protein of the nervous system,1979,Proceedings of the National Academy of Sciences of the United States of America,572,10.1073/pnas.76.12.6270,United States,Article,Bethesda,1,Journal,2-s2.0-0001018554
Campenot R.,,Local control of neurite development by nerve growth factor,1977,Proceedings of the National Academy of Sciences of the United States of America,525,10.1073/pnas.74.10.4516,United States,Article,Boston,1,Journal,2-s2.0-1842313862
