Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Akatsu T.,,Osteoclastogenesis inhibitory factor suppresses osteoclast survival by interfering in the interaction of stromal cells with osteoclast,1998,Biochemical and Biophysical Research Communications,124,10.1006/bbrc.1998.9294,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0032544518
Mizuno A.,,Severe osteoporosis in mice lacking osteoclastogenesis inhibitory factor/osteoprotegerin,1998,Biochemical and Biophysical Research Communications,648,10.1006/bbrc.1998.8697,Japan,Article,Shinjuku,0,Journal,2-s2.0-0032577903
Morinaga T.,,Cloning and characterization of the gene encoding human osteoprotegerin/osteoclastogenesis-inhibitory factor,1998,European Journal of Biochemistry,106,10.1046/j.1432-1327.1998.2540685.x,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032525912
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Wong B.,,TRANCE is a novel ligand of the tumor necrosis factor receptor family that activates c-Jun N-terminal kinase in T cells,1997,Journal of Biological Chemistry,863,10.1074/jbc.272.40.25190,United States,Article,New York,1,Journal,2-s2.0-14444272043
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
MacDonald A.G.,,Biochemical markers of bone turnover in seronegative spondylarthropathy: Relationship to disease activity,1997,British Journal of Rheumatology,65,10.1093/rheumatology/36.1.50,United Kingdom;United Kingdom,Article,Aberdeen;Liverpool,1,Journal,2-s2.0-0030837976
Maksymowych W.,,Polymorphism in the LMP2 gene influences the relative risk for acute anterior uveitis in unselected patients with ankylosing spondylitis,1995,Clinical and Investigative Medicine,26,,Canada,Article,Edmonton,0,Journal,2-s2.0-0028918499
Donnelly S.,,Bone mineral density and vertebral compression fracture rates in ankylosing spondylitis,1994,Annals of the Rheumatic Diseases,183,10.1136/ard.53.2.117,United Kingdom,Article,London,1,Journal,2-s2.0-0028198150
Ralston S.H.,,Prevalence of vertebral compression fractures due to osteoporosis in ankylosing spondylitis,1990,British Medical Journal,165,10.1136/bmj.300.6724.563,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0025265924
Bromley M.,,Chondroclasts and osteoclasts at subchondral sites of erosion in the rheumatoid joint,1984,Arthritis &amp; Rheumatism,227,10.1002/art.1780270902,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0021285154
Linden S.,,Evaluation of Diagnostic Criteria for Ankylosing Spondylitis,1984,Arthritis &amp; Rheumatism,3969,10.1002/art.1780270401,Netherlands;Switzerland;Netherlands,Article,Rotterdam;Bern;Leiden,0,Journal,2-s2.0-0021272107
Khan M.,,Comparison of clinical features in HLA‐B27 positive and negative patients with ankylosing spondylitis,1977,Arthritis &amp; Rheumatism,111,10.1002/art.1780200401,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-0017495886
Brewerton D.,,ANKYLOSING SPONDYLITIS AND HL-A 27,1973,The Lancet,1307,10.1016/S0140-6736(73)91360-3,Canada,Article,London,0,Journal,2-s2.0-0015938046
