Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rampersaud G.C.,,Genomic DNA methylation decreases in response to moderate folate depletion in elderly women,2000,American Journal of Clinical Nutrition,297,10.1093/ajcn/72.4.998,United States,Article,Gainesville,1,Journal,2-s2.0-0033805888
Singh P.,,Dietary risk factors for colon cancer in a low-risk population,1998,American Journal of Epidemiology,222,10.1093/oxfordjournals.aje.a009697,United States,Article,Loma Linda,1,Journal,2-s2.0-0032532755
Seitz H.K.,,Alcohol and cancer.,1998,"Recent developments in alcoholism : an official publication of the American Medical Society on Alcoholism, the Research Society on Alcoholism, and the National Council on Alcoholism",161,10.1007/0-306-47148-5_4,Germany,Review,Heidelberg,0,Journal,2-s2.0-0031610880
Kaaks R.,,Pilot phase studies on the accuracy of dietary intake measurements in the EPIC project: Overall evaluation of results,1997,International Journal of Epidemiology,137,,France,Article,Lyon,0,Journal,2-s2.0-0030888570
Murata M.,,"A nested case-control study on alcohol drinking, tobacco smoking, and cancer",1996,Cancer Detection and Prevention,92,,Canada,Article,Toronto,0,Journal,2-s2.0-0030458527
Glynn S.,,Alcohol consumption and risk of colorectal cancer in a cohort of Finnish men,1996,Cancer Causes and Control,51,10.1007/BF00051297,United States,Article,Bethesda,0,Journal,2-s2.0-0029993157
Chyou P.,,A prospective study of colon and rectal cancer among Hawaii Japanese men,1996,Annals of Epidemiology,112,10.1016/S1047-2797(96)00047-6,United States,Article,Marshfield,0,Journal,2-s2.0-0030197509
Giovannucci E.,,"Alcohol, low-methionine-low-folate diets, and risk of colon cancer in men",1995,Journal of the National Cancer Institute,563,10.1093/jnci/87.4.265,United States,Article,Boston,0,Journal,2-s2.0-0028921519
,,"Folate, Alcohol, Methionine, and Colon Cancer Risk: Is There a Unifying Theme?",1994,Nutrition Reviews,15,10.1111/j.1753-4887.1994.tb01349.x,,Short Survey,,0,Journal,2-s2.0-0028153675
Lieber C.,,Mechanisms of ethanol-drug-nutrition interactions,1994,Clinical Toxicology,81,10.3109/15563659409017974,United States;United States,Article,;New York,0,Journal,2-s2.0-0028029554
Laird P.W.,,DNA methylation and cancer,1994,Human Molecular Genetics,374,10.1093/hmg/3.suppl_1.1487,United States,Review,Cambridge,0,Journal,2-s2.0-0028074299
Newcomb P.,,Cancer of the large bowel in women in relation to alcohol consumption: a case-control study in Wisconsin (United States),1993,Cancer Causes and Control,44,10.1007/BF00050858,,Article,,0,Journal,2-s2.0-0027485572
Meyer F.,,Alcohol and nutrients in relation to colon cancer in middle-aged adults,1993,American Journal of Epidemiology,188,10.1093/oxfordjournals.aje.a116851,Canada;United States,Article,Quebec;Seattle,0,Journal,2-s2.0-0027247724
Peters R.,,"Diet and colon cancer in Los Angeles County, California",1992,Cancer Causes and Control,297,10.1007/BF00051359,,Article,,0,Journal,2-s2.0-0026670078
Greenland S.,,"Methods for trend estimation from summarized dose-response data, with applications to meta-analysis",1992,American Journal of Epidemiology,1454,10.1093/oxfordjournals.aje.a116237,United States,Article,Los Angeles,0,Journal,2-s2.0-0026777701
Kune G.,,Alcohol Consumption and the Etiology of Colorectal Cancer: A Review of the Scientific Evidence From 1957 to 1991,1992,Nutrition and Cancer,166,10.1080/01635589209514210,Australia,Review,Parkville,0,Journal,2-s2.0-0026447569
Riboli E.,,Cancer and polyps of the colorectum and lifetime consumption of beer and other alcoholic beverages,1991,American Journal of Epidemiology,76,10.1093/oxfordjournals.aje.a116068,France,Article,Lyon,0,Journal,2-s2.0-0025913575
Freudenheim J.,,Folate intake and carcinogenesis of the colon and rectum,1991,International Journal of Epidemiology,250,10.1093/ije/20.2.368,United States,Article,Buffalo,0,Journal,2-s2.0-0025887151
Stemmermann G.,,Prospective study of alcohol intake and large bowel cancer,1990,Digestive Diseases and Sciences,82,10.1007/BF01536750,United States,Article,Honolulu,0,Journal,2-s2.0-0025092952
Longnecker M.,,A meta-analysis of alcoholic beverage consumption in relation to risk of colorectal cancer,1990,Cancer Causes and Control,165,10.1007/BF00053184,,Article,,0,Journal,2-s2.0-0025463977
Freudenheim J.,,Lifetime Alcohol Intake and Risk of Rectal Cancer in Western New York,1990,Nutrition and Cancer,32,10.1080/01635589009514050,United States,Article,Buffalo,0,Journal,2-s2.0-0025124820
Hirayama T.,,ASSOCIATION BETWEEN ALCOHOL CONSUMPTION AND CANCER OF THE SIGMOID COLON: OBSERVATIONS FROM A JAPANESE COHORT STUDY,1989,The Lancet,90,10.1016/S0140-6736(89)90782-4,Japan,Article,Tokyo,0,Journal,2-s2.0-0024456486
Durrleman S.,,Flexible regression models with cubic splines,1989,Statistics in Medicine,1450,10.1002/sim.4780080504,United States,Article,Bethesda,0,Journal,2-s2.0-0024596532
Mcgarrity T.J.,,The effects of chronic ethanol administration on polyamine content during dimethylhydrazine-induced colorectal carcinogenesis in the rat,1988,Carcinogenesis,11,10.1093/carcin/9.11.2093,United States,Article,Hershey,0,Journal,2-s2.0-0023734512
Seitz H.,,Alcohol and carcinogenesis,1988,Annual Review of Nutrition,72,10.1146/annurev.nu.08.070188.000531,Germany,Review,Heidelberg,0,Book Series,2-s2.0-0024146467
Klatsky A.,,The relations of alcoholic beverage use to colon and rectal cancer,1988,American Journal of Epidemiology,160,10.1093/oxfordjournals.aje.a115045,United States,Article,,0,Journal,2-s2.0-0023727568
Kabat G.,,Beer consumption and rectal cancer,1986,International Journal of Epidemiology,61,10.1093/ije/15.4.494,United States,Article,New York,0,Journal,2-s2.0-0022854040
Seitz H.,,Ethanol and intestinal carcinogenesis in the rat,1985,Alcohol,16,10.1016/0741-8329(85)90121-1,Germany,Article,Heidelberg,0,Journal,2-s2.0-0021930280
Miller A.,,Food items and food groups as risk factors in a case‐control study of diet and colo‐rectal cancer,1983,International Journal of Cancer,223,10.1002/ijc.2910320204,Canada,Article,Toronto,0,Journal,2-s2.0-0020555674
Potter J.,,Alcohol and beer consumption in relation to cancers of bowel and lung: An extended correlation analysis,1982,Journal of Chronic Diseases,59,10.1016/0021-9681(82)90048-0,Australia,Article,Melbourne,0,Journal,2-s2.0-0020404865
Doll R.,,The causes of cancer: Quantitative estimates of avoidable risks of cancer in the united states today,1981,Journal of the National Cancer Institute,3736,10.1093/jnci/66.6.1192,United Kingdom,Article,London,0,Journal,2-s2.0-0019829568
Enstrom J.,,Colorectal cancer and beer drinking,1977,British Journal of Cancer,88,10.1038/bjc.1977.103,United States,Article,Los Angeles,1,Journal,2-s2.0-0017379991
Williams R.,,Association of cancer sites with tobacco and alcohol consumption and socioeconomic status of patients: Interview study from the third national cancer survey,1977,Journal of the National Cancer Institute,634,10.1093/jnci/58.3.525,United States;United States,Article,Salt Lake City;Bethesda,0,Journal,2-s2.0-0017340425
Breslow N.,,Geographic correlations between cancer mortality rates and alcohol-tobacco consumption in the United States,1974,Journal of the National Cancer Institute,186,10.1093/jnci/53.3.631,France,Article,Lyon,0,Journal,2-s2.0-0016231439
