Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Datto M.B.,,The viral oncoprotein E1A blocks transforming growth factor β-mediated induction of p21/WAF1/Cip1 and p15/INK4B,1997,Molecular and Cellular Biology,82,10.1128/mcb.17.4.2030,United States,Article,Durham,1,Journal,2-s2.0-0030938916
Volpert O.,,Sequential development of an angiogenic phenotype by human fibroblasts progressing to tumorigenicity,1997,Oncogene,174,10.1038/sj.onc.1200977,United States,Article,Chicago,1,Journal,2-s2.0-0030893967
Hynes R.,,Genetic manipulation of vascular adhesion molecules in mice,1996,Journal of Clinical Investigation,55,10.1172/JCI119027,United States,Review,Chevy Chase,1,Journal,2-s2.0-0029829771
Kinzler K.,,Lessons from hereditary colorectal cancer,1996,Cell,4050,10.1016/S0092-8674(00)81333-1,United States,Review,Baltimore,1,Journal,2-s2.0-0030592517
Hanahan D.,,Patterns and emerging mechanisms of the angiogenic switch during tumorigenesis,1996,Cell,5711,10.1016/S0092-8674(00)80108-7,United States,Review,San Francisco,1,Journal,2-s2.0-0030576517
Harris C.,,p53 tumor suppressor gene: From the basic research laboratory to the clinic - An abridged historical perspective,1996,Carcinogenesis,229,10.1093/carcin/17.6.1187,United States,Review,Bethesda,1,Journal,2-s2.0-0029922621
Shibata M.,,p53-Independent apoptosis during mammary tumor progression in C3(1)/SV40 large T antigen transgenic mice: Suppression of apoptosis during the transition from preneoplasia to carcinoma,1996,Cancer Research,65,,United States,Article,Frederick,0,Journal,2-s2.0-0030008732
Schutte M.,,DPC4 gene in various tumor types,1996,Cancer Research,660,,United States,Article,Baltimore,0,Journal,2-s2.0-9344223357
Sporn M.,,The war on cancer,1996,Lancet,493,10.1016/S0140-6736(96)91015-6,United States,Article,Hanover,0,Journal,2-s2.0-0029870954
Whitelock J.,,"The degradation of human endothelial cell-derived perlecan and release of bound basic fibroblast growth factor by stromelysin, collagenase, plasmin, and heparanases",1996,Journal of Biological Chemistry,478,10.1074/jbc.271.17.10079,Australia,Article,Melbourne,1,Journal,2-s2.0-0029876376
Kaiser U.,,The neural cell adhesion molecule NCAM in multiple myeloma,1996,Leukemia and Lymphoma,39,10.3109/10428199609052420,Germany,Review,Marburg,0,Journal,2-s2.0-0029868605
Lotem J.,,"Control of apoptosis in hematopoiesis and leukemia by cytokines, tumor suppressor and oncogenes",1996,Leukemia,86,,Israel,Review,Rehovot,0,Journal,2-s2.0-0030057331
Bouck N.,,How tumors become angiogenic,1996,Advances in Cancer Research,437,10.1016/s0065-230x(08)60862-3,United States,Review,Chicago,0,Book Series,2-s2.0-0029837761
Varner J.,,Integrins and cancer,1996,Current Opinion in Cell Biology,446,10.1016/S0955-0674(96)80115-3,United States,Article,San Diego,0,Journal,2-s2.0-0030271574
Coussens L.,,Matrix metalloproteinases and the development of cancer,Nov,Chemistry and Biology,477,10.1016/S1074-5521(96)90178-7,United States,Review,San Francisco,1,Journal,2-s2.0-0030293598
Zuo L.,,Germline mutations in the p16(INK4a) binding domain of CDK4 in familial melanoma,1996,Nature Genetics,634,10.1038/ng0196-97,United States,Article,Alameda,0,Journal,2-s2.0-0029664339
Rak J.,,Oncogenes as inducers of tumor angiogenesis,1995,Cancer and Metastasis Reviews,205,10.1007/BF00690598,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0029618863
Singh R.,,Interferons α and β down-regulate the expression of basic fibroblast growth factor in human carcinomas,1995,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.92.10.4562,United States,Article,Houston,1,Journal,2-s2.0-0029075603
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4104,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Ishizaki Y.,,"Programmed cell death by default in embryonic cells, fibroblasts, and cancer cells",1995,Molecular Biology of the Cell,129,10.1091/mbc.6.11.1443,United Kingdom;Japan,Article,London;Tokyo,0,Journal,2-s2.0-0028786981
Bryan T.M.,,Telomere elongation in immortal human cells without detectable telomerase activity,1995,EMBO Journal,1019,10.1002/j.1460-2075.1995.tb00098.x,Australia,Article,Parramatta,1,Journal,2-s2.0-0029162563
Markowitz S.,,Inactivation of the type II TGF-β receptor in colon cancer cells with microsatellite instability,1995,Science,2049,10.1126/science.7761852,United States,Article,Cleveland,0,Journal,2-s2.0-0029066689
Bull H.A.,,src-related protein tyrosine kinases are physically associated with the surface antigen CD36 in human dermal microvascular endothelial cells,1994,FEBS Letters,81,10.1016/0014-5793(94)00814-0,United Kingdom,Article,London,1,Journal,2-s2.0-0028169889
Symonds H.,,p53-Dependent apoptosis suppresses tumor growth and progression in vivo,1994,Cell,829,10.1016/0092-8674(94)90534-7,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028169994
Christofori G.,,A second signal supplied by insulin-like growth factor II in oncogene-induced tumorigenesis,1994,Nature,354,10.1038/369414a0,Austria;United States,Article,Vienna;San Francisco,0,Journal,2-s2.0-0028356419
Millauer B.,,Glioblastoma growth inhibited in vivo by a dominant-negative Flk-1 mutant,1994,Nature,1141,10.1038/367576a0,Germany,Article,Planegg,0,Journal,2-s2.0-0028174337
Dameron K.,,Control of angiogenesis in fibroblasts by p53 regulation of thrombospondin-1,1994,Science,1280,10.1126/science.7521539,United States,Article,Chicago,0,Journal,2-s2.0-0028060380
Hannon G.,,Pl5<sup>INK4B</sup> is a potentia| effector of TGF-β-induced cell cycle arrest,1994,Nature,1800,10.1038/371257a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028168242
Medema R.,,The role of p21ras in receptor tyrosine kinase signaling,1993,Critical Reviews in Oncogenesis,128,,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0027138356
Fynan T.,,Resistance to inhibition of cell growth by transforming growth factor-beta and its role in oncogenesis.,1993,Critical reviews in oncogenesis,256,,United States,Review,New Haven,0,Journal,2-s2.0-0027421280
Balmain A.,,How many mutations are required for tumorigenesis? implications from human cancer data,1993,Molecular Carcinogenesis,368,10.1002/mc.2940070303,South Africa,Article,Faure,0,Journal,2-s2.0-0027254069
Kim K.,,Inhibition of vascular endothelial growth factor-induced angiogenesis suppresses tumour growth in vivo,1993,Nature,3188,10.1038/362841a0,United States,Article,San Francisco,0,Journal,2-s2.0-0027197245
Korsmeyer S.J.,,Chromosomal translocations in lymphoid malignancies reveal novel proto-oncogenes,1992,Annual Review of Immunology,212,10.1146/annurev.immunol.10.1.785,United States,Review,St. Louis,0,Book Series,2-s2.0-0026721505
Counter C.M.,,Telomere shortening associated with chromosome instability is arrested in immortal cells which express telomerase activity,1992,EMBO Journal,1859,10.1002/j.1460-2075.1992.tb05245.x,Canada,Article,Hamilton,0,Journal,2-s2.0-0026523228
Johnson J.,,Cell adhesion molecules of the immunoglobulin supergene family and their role in malignant transformation and progression to metastatic disease,1991,Cancer and Metastasis Review,135,10.1007/BF00046840,Germany,Article,Munich,0,Journal,2-s2.0-0025805031
McDonnell T.,,Progression from lymphoid hyperplasia to high-grade malignant lymphoma in mice transgenic for the t(14;18),1991,Nature,735,10.1038/349254a0,United States,Article,St. Louis,0,Journal,2-s2.0-0026053958
Loeb L.,,Mutator Phenotype May Be Required for Multistage Carcinogenesis,1991,Cancer Research,1153,,United States,Article,Seattle,0,Journal,2-s2.0-0025773554
Moses H.,,TGF-β stimulation and inhibition of cell proliferation: New mechanistic insights,1990,Cell,857,10.1016/0092-8674(90)90155-8,United States,Short Survey,Nashville,0,Journal,2-s2.0-0025104027
Strasser A.,,Novel primitive lymphoid tumours induced in transgenic mice by cooperation between myc and bcl-2,1990,Nature,744,10.1038/348331a0,Australia,Article,Melbourne,0,Journal,2-s2.0-0025251664
Wright W.,,Reversible cellular senescence: Implications for immortalization of normal human diploid fibroblasts,1989,Molecular and Cellular Biology,405,10.1128/MCB.9.7.3088,United States,Article,Richardson,1,Journal,2-s2.0-0024366596
Dyson N.,,The human papilloma virus-16 E7 oncoprotein is able to bind to the retinoblastoma gene product,1989,Science,2258,10.1126/science.2537532,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0024535228
Yarden Y.,,Growth factor receptor tyrosine kinases,1988,Annual Review of Biochemistry,1348,10.1146/annurev.bi.57.070188.002303,United States,Review,Cambridge,0,Book Series,2-s2.0-0023942517
Vaux D.,,Bcl-2 gene promotes haemopoietic cell survival and cooperates with c-myc to immortalize pre-B cells,1988,Nature,2565,10.1038/335440a0,Australia,Review,Melbourne,0,Journal,2-s2.0-0023786047
Di Fiore P.P.,,ErbB-2 is a potent oncogene when overexpressed in NIH/3T3 cells,1987,Science,830,10.1126/science.2885917,United States,Article,Bethesda,0,Journal,2-s2.0-0023196582
Slamon D.J.,,Human breast cancer: Correlation of relapse and survival with amplification of the HER-2/neu oncogene,1987,Science,9100,10.1126/science.3798106,United States,Article,Los Angeles,0,Journal,2-s2.0-37049183697
Kahn P.,,v-erbA cooperates with sarcoma oncogenes in leukemic cell transformation,1986,Cell,87,10.1016/0092-8674(86)90320-X,Germany,Article,Heidelberg,0,Journal,2-s2.0-0022523097
Wyllie A.,,Cell Death: The Significance of Apoptosis,1980,International Review of Cytology,6521,10.1016/S0074-7696(08)62312-8,United Kingdom,Article,Edinburgh,0,Book Series,2-s2.0-0019225636
Nowell P.,,The clonal evolution of tumor cell populations,1976,Science,4332,10.1126/science.959840,United States,Article,Philadelphia,0,Journal,2-s2.0-0017167185
Kerr J.,,Apoptosis: A basic biological phenomenon with wide-ranging implications in tissue kinetics,1972,British Journal of Cancer,11861,10.1038/bjc.1972.33,Australia;United Kingdom,Article,Brisbane;Aberdeen,1,Journal,2-s2.0-0015383455
