Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kudoh S.,,Phase II study of irinotecan combined with cisplatin in patients with previously untreated small-cell lung cancer,1998,Journal of Clinical Oncology,171,10.1200/JCO.1998.16.3.1068,Japan,Article,Osaka,0,Journal,2-s2.0-0031887545
Jobin C.,,Inhibition of proinflammatory molecule production by adenovirus-mediated expression of a nuclear factor κB super-repressor in human intestinal epithelial cells,1998,Journal of Immunology,214,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031932422
Kirsch D.,,Tumor-suppressor p53: Implications for tumor development and prognosis,1998,Journal of Clinical Oncology,236,10.1200/JCO.1998.16.9.3158,United States,Article,Baltimore,0,Journal,2-s2.0-0031717905
Kasibhatla S.,,DNA damaging agents induce expression of Fas ligand and subsequent apoptosis in T lymphocytes via the activation of NF-κB and AP-1,1998,Molecular Cell,648,10.1016/S1097-2765(00)80054-4,United States,Article,San Diego,1,Journal,2-s2.0-0032014073
Baldini N.,,Multidrug resistance - A multiplex phenomenon,1997,Nature Medicine,51,10.1038/nm0497-378,Italy,Note,Bologna,0,Journal,2-s2.0-0031003927
Oshita F.,,Phase II study of irinotecan and etoposide in patients with metastatic non-small-cell lung cancer,1997,Journal of Clinical Oncology,54,10.1200/JCO.1997.15.1.304,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0031015192
El-Deiry W.,,Role of oncogenes in resistance and killing by cancer therapeutic agents,1997,Current Opinion in Oncology,160,10.1097/00001622-199701000-00013,United States,Review,Philadelphia,0,Journal,2-s2.0-0030998763
Parker S.,,"Cancer statistics, 1997",1997,Ca-A Cancer Journal for Clinicians,2161,10.3322/canjclin.47.1.5,United States,Article,Atlanta,0,Journal,2-s2.0-0031014450
Cusack J.C.,,High levels of gene transduction in human lung tumors following intralesional injection of recombinant adenovirus,1996,Cancer Gene Therapy,32,,United States,Article,Houston,0,Journal,2-s2.0-0030178932
Liu Z.G.,,Dissection of TNF receptor 1 effector functions: JNK activation is not linked to apoptosis while NF-κB activation prevents cell death,1996,Cell,1743,10.1016/S0092-8674(00)81375-6,United States,Article,San Diego,1,Journal,2-s2.0-0030298294
Van Antwerp D.,,Suppression of TNF-α-induced apoptosis by NF-κB,1996,Science,2370,10.1126/science.274.5288.787,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0029992609
Wang C.,,TNF- and cancer therapy-induced apoptosis: Potentiation by inhibition of NF-κB,1996,Science,2430,10.1126/science.274.5288.784,,Article,,0,Journal,2-s2.0-0029858387
Beg A.,,An essential role for NF-κB in preventing TNF-α-induced cell death,1996,Science,2850,10.1126/science.274.5288.782,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-0029976817
Santana P.,,Acid sphingomyelinase-deficient human lymphoblasts and mice are defective in radiation-induced apoptosis,1996,Cell,685,10.1016/S0092-8674(00)80091-4,United States,Article,New York,1,Journal,2-s2.0-16044364385
Friesen C.,,Involvement of the CD95 (APO-1/Fas) receptor/ligand system in drug-induced apoptosis in leukemia cells,1996,Nature Medicine,930,10.1038/nm0596-574,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029935682
Wu G.,,"Apoptotic death of tumor cells correlates with chemosensitivity, independent of p53 or Bcl-2",1996,Clinical Cancer Research,144,,United States,Article,Philadelphia,0,Journal,2-s2.0-0029928561
Cunningham D.,,"Current status of colorectal cancer: CPT-11 (irinotecan), a therapeutic innovation",1996,European Journal of Cancer Part A,21,10.1016/0959-8049(96)00290-0,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-0029964872
Hsu H.,,TNF-dependent recruitment of the protein kinase RIP to the TNF receptor-1 signaling complex,1996,Immunity,890,10.1016/S1074-7613(00)80252-6,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0029949257
Bose R.,,Ceramide synthase mediates daunorubicin-induced apoptosis: An alternative mechanism for generating death signals,1995,Cell,763,10.1016/0092-8674(95)90429-8,United States,Article,New York,1,Journal,2-s2.0-0029148660
Hsu H.,,The TNF receptor 1-associated protein TRADD signals cell death and NF-κB activation,1995,Cell,1647,10.1016/0092-8674(95)90070-5,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0029007855
Goldwasser F.,,Topoisomerase I-related Parameters and Camptothecin Activity in the Colon Carcinoma Cell Lines from the National Cancer Institute Anticancer Screen,1995,Cancer Research,172,,United States,Article,Bethesda,0,Journal,2-s2.0-0029029436
Abigerges D.,,Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients,1995,Journal of Clinical Oncology,294,10.1200/jco.1995.13.1.210,,Article,,0,Journal,2-s2.0-0028854897
Steller H.,,Mechanisms and genes of cellular suicide,1995,Science,2368,10.1126/science.7878463,United States,Article,Cambridge,0,Journal,2-s2.0-0028929328
Fisher D.,,Apoptosis in cancer therapy: Crossing the threshold,1994,Cell,1320,10.1016/0092-8674(94)90518-5,United States,Short Survey,Boston,0,Journal,2-s2.0-0028025563
Forni M.d.,,"Phase I and Pharmacokinetic Study of the Camptothecin Derivative Irinotecan, Administered on a Weekly Schedule in Cancer Patients",1994,Cancer Research,170,,France,Article,Toulouse,0,Journal,2-s2.0-0027933519
Kerr J.,,Apoptosis. Its significance in cancer and cancer Therapy,1994,Cancer,2040,10.1002/1097-0142(19940415)73:8<2013::AID-CNCR2820730802>3.0.CO;2-J,Australia,Article,Brisbane,0,Journal,2-s2.0-0028329172
Houghton P.,,Therapeutic Efficacy of the Topoisomerase I Inhibitor 7-Ethyl-10-(4-[1-piperidino]-1-piperidino)-carbonyloxy-camptothecin against Human Tumor Xenografts: Lack of Cross-Resistance in Vivo in Tumors with Acquired Resistance to the Topoisomerase I Inhibitor 9-Dimethylaminomethyl-10-hydroxycamptothecin,1993,Cancer Research,160,,United States;France,Article,"Memphis TN,;Neuilly-sur-Seine",0,Journal,2-s2.0-0027324850
Hickman J.,,Apoptosis induced by anticancer drugs,1992,Cancer and Metastasis Review,883,10.1007/BF00048059,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0026698173
Masuda N.,,CPT-11 in combination with cisplatin for advanced non-small-cell lung cancer,1992,Journal of Clinical Oncology,153,10.1200/JCO.1992.10.11.1775,Japan,Article,Osaka,0,Journal,2-s2.0-0027082880
Tartaglia L.,,Two TNF receptors,1992,Immunology Today,971,10.1016/0167-5699(92)90116-O,United States,Article,San Francisco,0,Journal,2-s2.0-0026514526
Haskill S.,,Characterization of an immediate-early gene induced in adherent monocytes that encodes IκB-like activity,1991,Cell,572,10.1016/0092-8674(91)90022-Q,United States,Article,Chapel Hill,0,Journal,2-s2.0-0025812292
Kawato Y.,,"Antitumor activity of a camptothecin derivative, CPT-11, against human tumor xenografts in nude mice",1991,Cancer Chemotherapy and Pharmacology,165,10.1007/BF00685508,Japan,Article,Tokyo,0,Journal,2-s2.0-0025785082
Eisenberg B.,,Carcinoma of the colon and rectum: The natural history reviewed in 1704 patients,1982,Cancer,164,10.1002/1097-0142(19820315)49:6<1131::AID-CNCR2820490611>3.0.CO;2-T,United States;United States,Article,San Antonio;New York,1,Journal,2-s2.0-0020052545
