Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xing Y.,,Evidence of functional selection pressure for alternative splicing events that accelerate evolution of protein subsequences,2005,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.0501213102,United States,Article,Los Angeles,1,Journal,2-s2.0-26444593981
Presgraves D.,,Recombination enhances protein adaptation in Drosophila melanogaster,2005,Current Biology,104,10.1016/j.cub.2005.07.065,Germany;United States;United States,Article,Munich;Rochester;Ithaca,1,Journal,2-s2.0-24944577454
Mekel-Bobrov N.,,"Ongoing adaptive evolution of ASPM, a brain size determinant in Homo sapiens",2005,Science,305,10.1126/science.1116815,United States,Article,Chicago,0,Journal,2-s2.0-24644454655
Shendure J.,,Molecular biology: Accurate multiplex polony sequencing of an evolved bacterial genome,2005,Science,932,10.1126/science.1117389,United States,Article,Boston,0,Journal,2-s2.0-24644462173
DePristo M.,,Missense meanderings in sequence space: A biophysical view of protein evolution,2005,Nature Reviews Genetics,419,10.1038/nrg1672,United States,Review,Cambridge,0,Journal,2-s2.0-23944490117
Coulomb S.,,Gene essentiality and the topology of protein interaction networks,2005,Proceedings of the Royal Society B: Biological Sciences,83,10.1098/rspb.2005.3128,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-26244440771
Mintseris J.,,"Structure, function, and evolution of transient and obligate protein-protein interactions",2005,Proceedings of the National Academy of Sciences of the United States of America,259,10.1073/pnas.0502667102,United States,Article,Boston,1,Journal,2-s2.0-23344451687
Kumar S.,,Molecular clocks: Four decades of evolution,2005,Nature Reviews Genetics,210,10.1038/nrg1659,United States,Review,Tempe,0,Journal,2-s2.0-22944437097
Poon A.,,The coupon collector and the suppressor mutation: Estimating the number of compensatory mutations by maximum likelihood,2005,Genetics,65,10.1534/genetics.104.037259,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-21044440015
Poon A.,,The rate of compensatory mutation in the DNA bacteriophage φX174,2005,Genetics,114,10.1534/genetics.104.039438,United States,Article,San Diego,1,Journal,2-s2.0-21044438202
Bromham L.,,Sociality and the rate of molecular evolution,2005,Molecular Biology and Evolution,45,10.1093/molbev/msi133,Australia;United Kingdom,Article,Brisbane;Brighton,1,Journal,2-s2.0-19644378508
Davis J.,,Protein evolution in the context of Drosophila development,2005,Journal of Molecular Evolution,46,10.1007/s00239-004-0241-2,United States,Article,Palo Alto,0,Journal,2-s2.0-21244484614
Fares M.,,Adaptive evolution in GroEL from distantly related endosymbiotic bacteria of insects,2005,Journal of Evolutionary Biology,23,10.1111/j.1420-9101.2004.00861.x,Ireland,Article,Maynooth,1,Journal,2-s2.0-18544385194
Wichman H.,,"Adaptive molecular evolution for 13,000 phage generations: A possible arms race",2005,Genetics,83,10.1534/genetics.104.034488,United States,Article,Moscow,1,Journal,2-s2.0-20444382446
Abascal F.,,ProtTest: Selection of best-fit models of protein evolution,2005,Bioinformatics,2371,10.1093/bioinformatics/bti263,Spain;Spain,Article,Vigo;Madrid,1,Journal,2-s2.0-18744382506
Wall D.,,Functional genomic analysis of the rates of protein evolution,2005,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.0501761102,United States;United States,Article,Palo Alto;Boston,1,Journal,2-s2.0-17244367886
Good J.,,Rates of protein evolution are positively correlated with developmental timing of expression during mouse spermatogenesis,2005,Molecular Biology and Evolution,76,10.1093/molbev/msi087,United States,Article,Tucson,1,Journal,2-s2.0-16344383665
Zhang J.,,Significant impact of protein dispensability on the instantaneous rate of protein evolution,2005,Molecular Biology and Evolution,94,10.1093/molbev/msi101,United States,Article,Ann Arbor,1,Journal,2-s2.0-16344369543
Rokyta D.,,An empirical test of the mutational landscape model of adaptation using a single-stranded DNA virus,2005,Nature Genetics,125,10.1038/ng1535,United States,Article,Moscow,0,Journal,2-s2.0-16844369125
Fraser H.,,Modularity and evolutionary constraint on proteins,2005,Nature Genetics,137,10.1038/ng1530,United States,Article,Berkeley,0,Journal,2-s2.0-16844363315
Deutschbauer A.,,Mechanisms of haploinsufficiency revealed by genome-wide profiling in yeast,2005,Genetics,351,10.1534/genetics.104.036871,United States,Article,Stanford,1,Journal,2-s2.0-18844407538
Wagner A.,,"Robustness, evolvability, and neutrality",2005,FEBS Letters,185,10.1016/j.febslet.2005.01.063,United States,Article,Albuquerque,1,Journal,2-s2.0-14844325784
Agrafioti I.,,Comparative analysis of the Saccharomyces cerevisiae and Caenorhabditis elegans protein interaction networks,2005,BMC Evolutionary Biology,48,10.1186/1471-2148-5-23,United Kingdom,Article,London,1,Journal,2-s2.0-17444387503
Hazkani-Covo E.,,In search of the vertebrate phylotypic stage: A molecular examination of the developmental hourglass model and von Baer's third law,2005,Journal of Experimental Zoology Part B: Molecular and Developmental Evolution,51,10.1002/jez.b.21033,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-17844409075
Chen Y.,,Understanding protein dispensability through machine-learning analysis of high-throughput data,2005,Bioinformatics,65,10.1093/bioinformatics/bti058,United States;Switzerland;United States,Article,Oak Ridge;Basel;Columbia,1,Journal,2-s2.0-15844364199
Aris-Brosou S.,,Determinants of adaptive evolution at the molecular level: The extended complexity hypothesis,2005,Molecular Biology and Evolution,50,10.1093/molbev/msi006,United States,Article,Raleigh,1,Journal,2-s2.0-12344283074
Orr H.,,The genetic theory of adaptation: A brief history,2005,Nature Reviews Genetics,648,10.1038/nrg1523,United States,Review,Rochester,0,Journal,2-s2.0-13144257707
Parisi G.,,Generality of the Structurally Constrained Protein Evolution model: Assessment on representatives of the four main fold classes,2005,Gene,20,10.1016/j.gene.2004.11.025,Argentina,Article,Bernal,0,Journal,2-s2.0-13444305208
Gillooly J.,,The rate of DNA evolution: Effects of body size and temperature on the molecular clock,2005,Proceedings of the National Academy of Sciences of the United States of America,330,10.1073/pnas.0407735101,United States,Article,Albuquerque,1,Journal,2-s2.0-11844288987
Koonin E.V.,,Systemic determinants of gene evolution and function.,2005,Molecular systems biology,19,10.1038/msb4100029,,Article,,0,Journal,2-s2.0-33746885883
Wyckoff G.,,A highly unexpected strong correlation between fixation probability of nonsynonymous mutations and mutation rate,2005,Trends in Genetics,38,10.1016/j.tig.2005.05.005,United States;United States,Short Survey,Chicago;Kansas City,0,Journal,2-s2.0-20644465818
Cutter A.,,Sexual and temporal dynamics of molecular evolution in C. elegans development,2005,Molecular Biology and Evolution,83,10.1093/molbev/msh267,United States,Article,Tucson,1,Journal,2-s2.0-10344229911
Aharoni A.,,The 'evolvability' of promiscuous protein functions,2005,Nature Genetics,584,10.1038/ng1482,Israel,Article,Rehovot,0,Journal,2-s2.0-11244281311
Nielsen R.,,A scan for positively selected genes in the genomes of humans and chimpanzees,2005,PLoS Biology,632,10.1371/journal.pbio.0030170,Denmark;United States,Article,Copenhagen;Ithaca,1,Journal,2-s2.0-20444430245
Zhang Z.,,Molecular evolution of sex-biased genes in Drosophila,2004,Molecular Biology and Evolution,127,10.1093/molbev/msh223,Germany,Article,Munich,1,Journal,2-s2.0-6344272229
Jordan I.,,Conservation and coevolution in the scale-free human gene coexpression network,2004,Molecular Biology and Evolution,145,10.1093/molbev/msh222,United States,Article,Bethesda,1,Journal,2-s2.0-6344241652
Davis J.,,Preferential duplication of conserved proteins in eukaryotic genomes,2004,PLoS Biology,133,10.1371/journal.pbio.0020055,United States,Article,Palo Alto,1,Journal,2-s2.0-19344363466
Wright S.,,Effects of gene expression on molecular evolution in Arabidopsis thaliana and Arabidopsis lyrata,2004,Molecular Biology and Evolution,110,10.1093/molbev/msh191,Canada;United Kingdom,Article,Toronto;Edinburgh,1,Journal,2-s2.0-4143122090
Subramanian S.,,Gene expression intensity shapes evolutionary rates of the proteins encoded by the vertebrate genome,2004,Genetics,178,10.1534/genetics.104.028944,United States,Article,Tempe,1,Journal,2-s2.0-5044252972
Rebbeck T.,,Assessing the function of genetic variants in candidate gene association studies,2004,Nature Reviews Genetics,145,10.1038/nrg1403,United States,Review,Philadelphia,0,Journal,2-s2.0-3442879338
Evangelisti A.M.,,Molecular evolution in the yeast transcriptionial regulation network,2004,Journal of Experimental Zoology Part B: Molecular and Developmental Evolution,32,10.1002/jez.b.20027,United States,Article,Albuquerque,0,Journal,2-s2.0-4344624948
Kondrashov F.,,Bioinformatical assay of human gene morbidity,2004,Nucleic Acids Research,61,10.1093/nar/gkh330,United States,Article,Bethesda,1,Journal,2-s2.0-2442691018
Jordan I.,,Duplicated genes evolve slower than singletons despite the initial rate increase,2004,BMC Evolutionary Biology,147,10.1186/1471-2148-4-22,United States,Article,Bethesda,1,Journal,2-s2.0-8744268628
Bierne N.,,The genomic rate of adaptive amino acid substitution in Drosophila,2004,Molecular Biology and Evolution,155,10.1093/molbev/msh134,France;United Kingdom,Article,Plouzane;Brighton,1,Journal,2-s2.0-3042544623
Guo H.,,Protein tolerance to random amino acid change,2004,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.0403255101,United States,Article,Seattle,1,Journal,2-s2.0-3042681604
Papp B.,,Metabolic network analysis of the causes and evolution of enzyme dispensability in yeast,2004,Nature,265,10.1038/nature02636,United Kingdom;Hungary,Article,Bath;Budapest,0,Journal,2-s2.0-2942624207
Lecher M.,,Genomic regionality in rates of evolution is not explained by clustering of genes of comparable expression profile,2004,Genome Research,36,10.1101/gr.1597404,United Kingdom,Article,Bath,1,Journal,2-s2.0-3042616134
Castillo-Davis C.I.,,"The functional genomic distribution of protein divergence in two animal phyla: Coevolution, genomic conflict, and constraint",2004,Genome Research,68,10.1101/gr.2195604,United States,Article,Cambridge,1,Journal,2-s2.0-2442637669
Bachtrog D.,,Evidence that positive selection drives Y-chromosome degeneration in Drosophila miranda,2004,Nature Genetics,86,10.1038/ng1347,United Kingdom;United States,Article,Edinburgh;Ithaca,1,Journal,2-s2.0-2442628547
Hahn M.,,Molecular Evolution in Large Genetic Networks: Does Connectivity Equal Constraint?,2004,Journal of Molecular Evolution,113,10.1007/s00239-003-2544-0,United States,Article,Durham,0,Journal,2-s2.0-0842290925
Rocha E.,,An Analysis of Determinants of Amino Acids Substitution Rates in Bacterial Proteins,2004,Molecular Biology and Evolution,192,10.1093/molbev/msh004,France;France,Article,Paris;Paris,1,Journal,2-s2.0-1242284655
Dobson C.,,"Principles of protein folding, misfolding and aggregation",2004,Seminars in Cell and Developmental Biology,645,10.1016/j.semcdb.2003.12.008,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-0842281551
Cutter A.D.,,Molecular correlates of genes exhibiting RNAi phenotypes in Caenorhabditis elegans,2003,Genome Research,30,10.1101/gr.1659203,United States,Article,Tucson,1,Journal,2-s2.0-10744225908
Rattray A.,,Error-Prone DNA Polymerases: When Making a Mistake is the Only Way to Get Ahead,2003,Annual Review of Genetics,133,10.1146/annurev.genet.37.042203.132748,United States,Review,Frederick,0,Book Series,2-s2.0-0347416710
Bachtrog D.,,Protein Evolution and Codon Usage Bias on the Neo-Sex Chromosomes of Drosophila miranda,2003,Genetics,38,,United Kingdom;United States,Article,Edinburgh;Ithaca,0,Journal,2-s2.0-0346991745
Smith N.,,Human disease genes: Patterns and predictions,2003,Gene,77,10.1016/S0378-1119(03)00772-8,Sweden,Article,Uppsala,0,Journal,2-s2.0-0242285634
Bloom J.D.,,Apparent dependence of protein evolutionary rate on number of interactions is linked to biases in protein-protein interactions data sets,2003,BMC Evolutionary Biology,110,10.1186/1471-2148-3-21,United States,Article,Pasadena,1,Journal,2-s2.0-2942624159
Krylov D.,,"Gene loss, protein sequence divergence, gene dispensability, expression level, and interactivity are correlated in eukaryotic evolution",2003,Genome Research,295,10.1101/gr.1589103,United States,Article,Bethesda,1,Journal,2-s2.0-0142124263
Piganeau G.,,Estimating the distribution of fitness effects from DNA sequence data: Implications for the molecular clock,2003,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.1833064100,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0041836283
Akashi H.,,Translational selection and yeast proteome evolution,2003,Genetics,190,,United States,Article,University Park,0,Journal,2-s2.0-0041817645
Webster A.J.,,Molecular phylogenies link rates of evolution and speciation,2003,Science,115,10.1126/science.1083202,,Article,,0,Journal,2-s2.0-0041843801
Papp B.,,Dosage sensitivity and the evolution of gene families in yeast,2003,Nature,576,10.1038/nature01771,United Kingdom;Hungary,Article,Bath;Budapest,0,Journal,2-s2.0-0038157152
Ng P.,,SIFT: Predicting amino acid changes that affect protein function,2003,Nucleic Acids Research,3141,10.1093/nar/gkg509,United States,Article,Seattle,1,Journal,2-s2.0-0043122919
Elena S.,,Evolution experiments with microorganisms: The dynamics and genetic bases of adaptation,2003,Nature Reviews Genetics,878,10.1038/nrg1088,Spain,Review,Madrid,0,Journal,2-s2.0-0038441327
Ramani A.K.,,Exploiting the co-evolution of interacting proteins to discover interaction specificity,2003,Journal of Molecular Biology,150,10.1016/S0022-2836(03)00114-1,United States,Article,Austin,0,Journal,2-s2.0-0037436412
Bastolla U.,,"Connectivity of neutral networks, overdispersion, and structural conservation in protein evolution",2003,Journal of Molecular Evolution,53,10.1007/s00239-002-2350-0,Spain,Article,Madrid,0,Journal,2-s2.0-0037373550
Pál C.,,Evidence for co-evolution of gene order and recombination rate,2003,Nature Genetics,111,10.1038/ng1111,United Kingdom;Hungary,Article,Bath;Budapest,0,Journal,2-s2.0-0037371689
Pál C.,,Genomic function: Rate of evolution and gene dispensability,2003,Nature,113,10.1038/421496b,United Kingdom;Hungary,Article,Bath;Budapest,0,Journal,2-s2.0-0037472928
Jordan I.,,No simple dependence between protein evolution rate and the number of protein-protein interactions: Only the most prolific interactors tend to evolve slowly,2003,BMC Evolutionary Biology,156,10.1186/1471-2148-3-1,United States,Article,Bethesda,1,Journal,2-s2.0-0842291785
Searls D.,,"Pharmacophylogenomics: Genes, evolution and drug targets",2003,Nature Reviews Drug Discovery,70,10.1038/nrd1152,United States,Review,Philadelphia,0,Journal,2-s2.0-0042568725
Ellegren H.,,Mutation rate variation in the mammalian genome,2003,Current Opinion in Genetics and Development,102,10.1016/j.gde.2003.10.008,Sweden,Review,Uppsala,0,Journal,2-s2.0-0345447463
Glaser F.,,ConSurf: Identification of functional regions in proteins by surface-mapping of phylogenetic information,2003,Bioinformatics,805,10.1093/bioinformatics/19.1.163,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-2542445427
Eyre-Walker A.,,Quantifying the slightly deleterious mutation model of molecular evolution,2002,Molecular Biology and Evolution,144,10.1093/oxfordjournals.molbev.a004039,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0036900082
Kondrashov A.,,Dobzhansky-Muller incompatibilities in protein evolution,2002,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.232565499,United States,Article,Bethesda,1,Journal,2-s2.0-0037069428
Wernegreen J.,,Genome evolution in bacterial endosymbionts of insects,2002,Nature Reviews Genetics,299,10.1038/nrg931,United States,Review,Woods Hole,0,Journal,2-s2.0-0036847064
Betancourt A.,,Linkage limits the power of natural selection in Drosophila,2002,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.212277199,United States,Article,Rochester,1,Journal,2-s2.0-0037108764
Ramensky V.,,Human non-synonymous SNPs: Server and survey,2002,Nucleic Acids Research,1786,10.1093/nar/gkf493,Russian Federation;Germany;Germany,Article,Moscow;Berlin;Heidelberg,1,Journal,2-s2.0-0036713510
King Jordan I.,,Essential genes are more evolutionarily conserved than are nonessential genes in bacteria,2002,Genome Research,386,10.1101/gr.87702. Article published online before print in May 2002,United States,Article,Bethesda,0,Journal,2-s2.0-0036078078
Lercher M.,,Human SNP variability and mutation rate are higher in regions of high recombination,2002,Trends in Genetics,260,10.1016/S0168-9525(02)02669-0,United Kingdom,Short Survey,Bath,0,Journal,2-s2.0-0036640951
von Mering C.,,Comparative assessment of large-scale data sets of protein-protein interactions,2002,Nature,1787,10.1038/nature750,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037161731
Fraser H.,,Evolutionary rate in the protein interaction network,2002,Science,655,10.1126/science.1068696,United States,Article,Berkeley,0,Journal,2-s2.0-0037177560
Bustamante C.,,The cost of inbreeding in Arabidopsis,2002,Nature,227,10.1038/416531a,United States,Article,Cambridge,0,Journal,2-s2.0-0037041421
Akashi H.,,Metabolic efficiency and amino acid composition in the proteomes of Escherichia coli and Bacillus subtilis,2002,Proceedings of the National Academy of Sciences of the United States of America,389,10.1073/pnas.062526999,United States,Article,University Park,1,Journal,2-s2.0-0037133671
Fay J.,,Testing the neutral theory of molecular evolution with genomic data from Drosophila,2002,Nature,245,10.1038/4151024a,United States,Article,Chicago,0,Journal,2-s2.0-0037186608
Koehl P.,,Protein topology and stability define the space of allowed sequences,2002,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.032405199,United States,Article,Palo Alto,1,Journal,2-s2.0-0037022286
Dean A.M.,,The pattern of amino acid replacements in α/β-barrels,2002,Molecular Biology and Evolution,43,10.1093/oxfordjournals.molbev.a004009,United States,Article,Minneapolis,1,Journal,2-s2.0-0036856289
Teichmann S.A.,,The constraints protein-protein interactions place on sequence divergence,2002,Journal of Molecular Biology,83,10.1016/S0022-2836(02)01144-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036443972
Kondrashov F.,,Selection in the evolution of gene duplications.,2002,Genome biology,458,,United States,Article,Bethesda,0,Journal,2-s2.0-0345107239
Fay J.,,The neutral theory in the genomic era,2001,Current Opinion in Genetics and Development,64,10.1016/S0959-437X(00)00247-1,United States,Review,Chicago,0,Journal,2-s2.0-0035546129
Miller M.P.,,Understanding human disease mutations through the use of interspecific genetic variation,2001,Human Molecular Genetics,226,10.1093/hmg/10.21.2319,United States,Article,Tempe,1,Journal,2-s2.0-0035504763
Dokholyan N.V.,,Understanding hierarchical protein evolution from first principles,2001,Journal of Molecular Biology,132,10.1006/jmbi.2001.4949,United States,Article,Cambridge,0,Journal,2-s2.0-0035823119
Pál C.,,Highly expressed genes in yeast evolve slowly,2001,Genetics,435,,Hungary;Hungary,Letter,Budapest;Budapest,0,Journal,2-s2.0-0034978556
Hirsh A.,,Protein dispensability and rate of evolution,2001,Nature,312,10.1038/35082561,United States,Letter,Palo Alto,0,Journal,2-s2.0-0035963414
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3482,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Whelan S.,,Molecular phylogenetics: State-of-the-art methods for looking into the past,2001,Trends in Genetics,270,10.1016/S0168-9525(01)02272-7,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035339920
Pál C.,,Does the recombination rate affect the efficiency of purifying selection? The yeast genome provides a partial answer [1],2001,Molecular Biology and Evolution,38,10.1093/oxfordjournals.molbev.a003779,Hungary;Hungary,Letter,Budapest;Budapest,1,Journal,2-s2.0-0035207792
Lercher M.,,Local similarity in evolutionary rates extends over whole chromosomes in human-rodent and mouse-rat comparisons: Implications for understanding the mechanistic basis of the male mutation bias,2001,Molecular Biology and Evolution,82,10.1093/oxfordjournals.molbev.a003744,United Kingdom,Article,Bath,1,Journal,2-s2.0-0034748984
Sterner R.,,Thermophilic adaptation of proteins,2001,Critical Reviews in Biochemistry and Molecular Biology,291,10.1080/20014091074174,Germany,Review,Koln,0,Journal,2-s2.0-0035092271
Williams E.,,The proteins of linked genes evolve at similar rates,2000,Nature,88,10.1038/35038066,United Kingdom,Article,Bath,0,Journal,2-s2.0-0034687371
Gerton J.,,Global mapping of meiotic recombination hotspots and coldspots in the yeast Saccharomyces cerevisiae,2000,Proceedings of the National Academy of Sciences of the United States of America,372,10.1073/pnas.97.21.11383,United States;United States,Article,Chapel Hill;San Francisco,1,Journal,2-s2.0-0034633494
Bustamante C.,,Solvent accessibility and purifying selection within proteins of Escherichia coli and Salmonella enterica,2000,Molecular Biology and Evolution,80,10.1093/oxfordjournals.molbev.a026310,,Article,,0,Journal,2-s2.0-0033969946
Duret L.,,Determinants of substitution rates in mammalian genes: Expression pattern affects selection intensity but not mutation rate,2000,Molecular Biology and Evolution,398,10.1093/oxfordjournals.molbev.a026239,France,Article,Villeurbanne,1,Journal,2-s2.0-0033977618
Smith N.,,The effect of tandem substitutions on the correlation between synonymous and nonsynonymous rates in rodents,1999,Genetics,43,,United Kingdom;United Kingdom,Article,Bath;Brighton,0,Journal,2-s2.0-0032714307
Matassi G.,,Chromosomal location effects on gene sequence evolution in mammals,1999,Current Biology,108,10.1016/S0960-9822(99)80361-3,United Kingdom;France,Article,Nottingham;Paris,1,Journal,2-s2.0-0033615073
Hurst L.,,Do essential genes evolve slowly?,1999,Current Biology,189,10.1016/S0960-9822(99)80334-0,United Kingdom,Article,Bath,1,Journal,2-s2.0-0033565762
Wright B.,,Hypermutation in derepressed operons of Escherichia coli K12,1999,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.96.9.5089,United States,Article,Missoula,1,Journal,2-s2.0-0033608998
Haney P.J.,,Thermal adaptation analyzed by comparison of protein sequences from mesophilic and extremely thermophilic Methanococcus species,1999,Proceedings of the National Academy of Sciences of the United States of America,259,10.1073/pnas.96.7.3578,United States;United States,Article,Rochester;Urbana,1,Journal,2-s2.0-0033616712
Jain R.,,Horizontal gene transfer among genomes: The complexity hypothesis,1999,Proceedings of the National Academy of Sciences of the United States of America,797,10.1073/pnas.96.7.3801,United States,Article,Los Angeles,1,Journal,2-s2.0-0033616714
Gillespie J.,,The role of population size in molecular evolution,1999,Theoretical Population Biology,60,10.1006/tpbi.1998.1391,United States,Article,Davis,0,Journal,2-s2.0-0033117745
Holstege F.,,Dissecting the regulatory circuitry of a eukaryotic genome,1998,Cell,1550,10.1016/S0092-8674(00)81641-4,United States,Article,Cambridge,1,Journal,2-s2.0-0032567081
Goldman N.,,Assessing the impact of secondary structure and solvent accessibility on protein evolution,1998,Genetics,173,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031805465
Posada D.,,MODELTEST: Testing the model of DNA substitution,1998,Bioinformatics,17398,10.1093/bioinformatics/14.9.817,United States,Article,Provo,1,Journal,2-s2.0-0031773680
Mizokami M.,,Constrained evolution with respect to gene overlap of hepatitis B virus,1997,Journal of Molecular Evolution,133,10.1007/pl00000061,Japan,Article,Nagoya,0,Journal,2-s2.0-0031030479
Hurst L.,,Recent advances in understanding of the evolution and maintenance of sex,1996,Trends in Ecology and Evolution,272,10.1016/0169-5347(96)81041-X,,Review,,0,Journal,2-s2.0-0030020990
Datta A.,,Association of increased spontaneous mutation rates with high levels of transcription in yeast,1995,Science,203,10.1126/science.7777859,United States,Article,Atlanta,0,Journal,2-s2.0-0029065571
Goldman N.,,A codon-based model of nucleotide substitution for protein-coding DNA sequences,1994,Molecular Biology and Evolution,1395,,United Kingdom;,Article,London;,0,Journal,2-s2.0-0028168856
Ohta T.,,The nearly neutral theory of molecular evolution,1992,Annual Review of Ecology and Systematics,643,10.1146/annurev.es.23.110192.001403,Japan,Article,Mishima,0,Journal,2-s2.0-0027020232
Pakula A.A.,,Genetic analysis of protein stability and function,1989,Annual Review of Genetics,164,10.1146/annurev.ge.23.120189.001445,United States,Review,Pasadena,0,Book Series,2-s2.0-0024792699
Birky C.,,Effects of linkage on rates of molecular evolution,1988,Proceedings of the National Academy of Sciences of the United States of America,176,10.1073/pnas.85.17.6414,United States,Article,Columbus,1,Journal,2-s2.0-0342383237
Wilson A.,,Biochemical evolution.,1977,Annual review of biochemistry,955,10.1146/annurev.bi.46.070177.003041,,Review,,0,Journal,2-s2.0-0017323923
Zuckerkandl E.,,Evolutionary processes and evolutionary noise at the molecular level - I. Functional Density in Proteins,1976,Journal of Molecular Evolution,87,10.1007/BF01731487,United States;United States,Article,Newark;Woods Hole,0,Journal,2-s2.0-0017227120
Smith J.,,The hitch-hiking effect of a favourable gene,1974,Genetical Research,2024,10.1017/S0016672300014634,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0016220238
