Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Waterboer T.,,Suppression of non-specific binding in serological Luminex assays,2006,Journal of Immunological Methods,200,10.1016/j.jim.2005.11.008,Germany,Article,Heidelberg,0,Journal,2-s2.0-31944441629
Waterboer T.,,Multiplex human papillomavirus serology based on in situ-purified glutathione S-transferase fusion proteins,2005,Clinical Chemistry,349,10.1373/clinchem.2005.052381,Germany,Article,Heidelberg,1,Journal,2-s2.0-25444465123
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Herrero R.,,Human papillomavirus and oral cancer: The international agency for research on cancer multicenter study,2003,Journal of the National Cancer Institute,912,10.1093/jnci/djg107,France;Costa Rica,Article,Lyon;San Jose,1,Journal,2-s2.0-0346258152
Higgins J.P.T.,,Measuring inconsistency in meta-analyses,2003,British Medical Journal,28284,10.1136/bmj.327.7414.557,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0041876133
Hubbard R.,,Human papillomavirus testing methods,2003,Archives of Pathology and Laboratory Medicine,141,,United States,Conference Paper,Maryville,0,Journal,2-s2.0-0042674405
Sewram V.,,Maté consumption and the risk of squamous cell esophageal cancer in Uruguay,2003,Cancer Epidemiology Biomarkers and Prevention,78,,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0038119721
Van Doornum G.,,Reactivity to human papillomavirus type 16 Ll virus-like particles in sera from patients with genital cancer and patients with carcinomas at five different extragenital sites,2003,British Journal of Cancer,52,10.1038/sj.bjc.6600870,Netherlands;Netherlands;Netherlands,Article,Amsterdam;Rotterdam;Amsterdam,1,Journal,2-s2.0-0038030711
Muñoz N.,,Epidemiologic classification of human papillomavirus types associated with cervical cancer,2003,New England Journal of Medicine,4483,10.1056/NEJMoa021641,France;Spain,Article,Lyon;Barcelona,0,Journal,2-s2.0-0037421589
Gillison M.,,Chapter 9: Role of mucosal human papillomavirus in nongenital cancers.,2003,Journal of the National Cancer Institute. Monographs,166,10.1093/oxfordjournals.jncimonographs.a003484,United States,Review,Baltimore,1,Journal,2-s2.0-0142125389
Sehr P.,,HPV antibody detection by ELISA with capsid protein L1 fused to glutathione S-transferase,2002,Journal of Virological Methods,119,10.1016/S0166-0934(02)00134-9,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036805546
Syrjänen K.,,HPV infections and oesophageal cancer,2002,Journal of Clinical Pathology,225,10.1136/jcp.55.10.721,Italy,Review,Rome,1,Journal,2-s2.0-0036774654
Stukel T.,,Two-stage methods for the analysis of pooled data,2001,Statistics in Medicine,82,10.1002/sim.852,United States,Article,Hanover,0,Journal,2-s2.0-0035974331
Mark S.D.,,Prospective study of serum selenium levels and incident esophageal and gastric cancers,2000,Journal of the National Cancer Institute,215,10.1093/jnci/92.21.1753,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0034332627
Zumbach K.,,Antibodies against oncoproteins E6 and E7 of human papillomavirus types 16 and 18 in patients with head-and-neck squamous-cell carcinoma,2000,International Journal of Cancer,64,10.1002/(SICI)1097-0215(20000315)85:6<815::AID-IJC14>3.0.CO;2-X,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034097217
Lagergren J.,,"The role of tobacco, snuff and alcohol use in the aetiology of cancer of the oesophagus and gastric cardia",2000,International Journal of Cancer,273,10.1002/(SICI)1097-0215(20000201)85:3<340::AID-IJC8>3.0.CO;2-N,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033986147
Shen Z.,,Study of immortalization and malignant transformation of human embryonic esophageal epithelial cells induced by HPV18 E6E7,2000,Journal of Cancer Research and Clinical Oncology,56,10.1007/PL00008469,China,Article,Shantou,0,Journal,2-s2.0-0033795847
Walboomers J.,,Human papillomavirus is a necessary cause of invasive cervical cancer worldwide,1999,Journal of Pathology,6324,10.1002/(SICI)1096-9896(199909)189:1<12::AID-PATH431>3.0.CO;2-F,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032840918
Lagergren J.,,Human papillomavirus infection and esophageal cancer: A nationwide seroepidemiologic case-control study in Sweden,1999,Journal of the National Cancer Institute,62,10.1093/jnci/91.2.156,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033585489
Dillner J.,,The serological response to papillomaviruses,1999,Seminars in Cancer Biology,181,10.1006/scbi.1999.0146,Sweden,Article,Solna,0,Journal,2-s2.0-0033512802
Perneger T.V.,,What's wrong with Bonferroni adjustments,1998,British Medical Journal,3731,10.1136/bmj.316.7139.1236,Switzerland,Short Survey,Geneva,0,Journal,2-s2.0-0032542897
Meschede W.,,Antibodies against early proteins of human papillomaviruses as diagnostic markers for invasive cervical cancer,1998,Journal of Clinical Microbiology,110,10.1128/jcm.36.2.475-480.1998,Germany,Article,Heidelberg,1,Journal,2-s2.0-0031975141
Bjørge T.,,"A prospective, seroepidemiological study of the role of human papillomavirus in esophageal cancer in norway",1997,Cancer Research,75,,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-0030850474
Han C.,,"Serologic association between human papillomavirus type 16 infection and esophageal cancer in Shaanxi Province, China",1996,Journal of the National Cancer Institute,56,10.1093/jnci/88.20.1467,United States,Article,Bethesda,1,Journal,2-s2.0-10244257672
Dillner J.,,Prospective seroepidemiological evidence that human papillomavirus type 16 infection is a risk factor for oesophageal squamous cell carcinoma,1995,BMJ,76,10.1136/bmj.311.7016.1346,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028850418
Savitz D.,,Multiple comparisons and related issues in the interpretation of epidemiologic data,1995,American Journal of Epidemiology,311,10.1093/oxfordjournals.aje.a117737,United States,Review,Chapel Hill,0,Journal,2-s2.0-0028820673
Franceschi S.,,Alcohol and Cancers of the Upper Aerodigestive Tract in Men and Women,1994,Cancer Epidemiology Biomarkers and Prevention,53,,Italy,Article,Aviano,0,Journal,2-s2.0-0028227306
Sammon A.,,A case‐control study of diet and social factors in cancer of the esophagus in transkei,1992,Cancer,26,10.1002/1097-0142(19920215)69:4<860::AID-CNCR2820690404>3.0.CO;2-Y,South Africa,Article,,1,Journal,2-s2.0-0026530636
Rothman K.,,No adjustments are needed for multiple comparisons,1990,Epidemiology,3127,10.1097/00001648-199001000-00010,,Article,,0,Journal,2-s2.0-0025031812
Ghadirian P.,,Factors associated with cancer of the oesophagus: an overview.,1988,Cancer detection and prevention,30,,Canada,Review,Montreal,0,Journal,2-s2.0-0023721331
Campo M.,,Papillomas and cancer in cattle.,1987,Cancer surveys,54,,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-0023515279
Syrjanen K.,,Squamous cell papilloma of the oesophagus: A tumour probably caused by human papilloma virus (HPV),1982,Diagnostic Histopathology,132,,Finland,Article,Kuopio,0,Journal,2-s2.0-0020260946
Syrjanen K.,,Histological changes identical to those of condylomatous lesions found in esophageal squamous cell carcinomas,1982,Archiv fur Geschwulstforschung,149,,Finland,Article,Kuopio,0,Journal,2-s2.0-0020317758
