Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koeslag J.,,The chromogranins and the counter-regulatory hormones: Do they make homeostatic sense?,1999,Journal of Physiology,37,10.1111/j.1469-7793.1999.0643s.x,South Africa,Article,Stellenbosch,0,Journal,2-s2.0-0033564154
Alon U.,,Robustness in bacterial chemotaxis,1999,Nature,828,10.1038/16483,United States,Article,Princeton,0,Journal,2-s2.0-0033552946
Carlson J.M.,,Highly optimized tolerance: A mechanism for power laws in designed systems,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",372,10.1103/PhysRevE.60.1412,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000290649
Bray D.,,Receptor clustering as a cellular mechanism to control sensitivity,1998,Nature,487,10.1038/30018,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032492852
Spiro P.,,A model of excitation and adaptation in bacterial chemotaxis,1997,Proceedings of the National Academy of Sciences of the United States of America,128,10.1073/pnas.94.14.7263,United States,Article,Salt Lake City,1,Journal,2-s2.0-0030739875
Barkai N.,,Robustness in simple biochemical networks,1997,Nature,1036,10.1038/43199,United States,Article,Princeton,0,Journal,2-s2.0-0030797355
Hauri D.,,A model of excitation and adaptation in bacterial chemotaxis,1995,Biophysical Journal,45,10.1016/S0006-3495(95)80232-8,United States,Article,Palo Alto,1,Journal,2-s2.0-0028891136
Bray D.,,Computer simulation of the phosphorylation cascade controlling bacterial chemotaxis,1993,Molecular Biology of the Cell,151,10.1091/mbc.4.5.469,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027231876
Bennett S.,,Development of the PID Controller,1993,IEEE Control Systems,162,10.1109/37.248006,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-35048844143
Borkovich K.,,Attenuation of sensory receptor signaling by covalent modification,1992,Proceedings of the National Academy of Sciences of the United States of America,153,10.1073/pnas.89.15.6756,United States,Article,Pasadena,1,Journal,2-s2.0-0026664405
Stock J.,,Bacterial chemotaxis and the molecular logic of intracellular signal transduction networks,1991,Annual Review of Biophysics and Biophysical Chemistry,146,10.1146/annurev.bb.20.060191.000545,United States,Review,Princeton,0,Journal,2-s2.0-0025805549
Isidori A.,,Output regulation of nonlinear systems,1990,IEEE Transactions on Automatic Control,1204,10.1109/9.45168,Italy,Article,Rome,0,Journal,2-s2.0-0025386538
Lupas A.,,Phosphorylation of an N-terminal regulatory domain activates the CheB methylesterase in bacterial chemotaxis,1989,Journal of Biological Chemistry,133,,United States,Article,Princeton,0,Journal,2-s2.0-0024347198
Stewart R.C.,,Interaction of CheB with chemotaxis signal transduction components in Escherichia coli: Modulation of the methylesterase activity and effects on cell swimming behavior,1988,Cold Spring Harbor Symposia on Quantitative Biology,11,10.1101/sqb.1988.053.01.007,United States,Conference Paper,Eugene,0,Book Series,2-s2.0-0024151622
Simms S.,,Purification and characterization of the S-adenosylmethionine:glutamyl methyltransferase that modifies membrane chemoreceptor proteins in bacteria.,1987,Journal of Biological Chemistry,66,,,Article,,0,Journal,2-s2.0-0023664532
Terwilliger T.,,Kinetics of receptor modification. The multiply methylated aspartate receptors involved in bacterial chemotaxis,1986,Journal of Biological Chemistry,57,,United States,Article,Berkeley,0,Journal,2-s2.0-0023028640
Segel L.,,A mechanism for exact sensory adaptation based on receptor modification,1986,Journal of Theoretical Biology,56,10.1016/S0022-5193(86)80171-0,Israel,Article,Rehovot,0,Journal,2-s2.0-0023054484
Segall J.,,Signal processing times in bacterial chemotaxis,1982,Nature,108,10.1038/296855a0,United States,Article,Pasadena,0,Journal,2-s2.0-0019953987
Stock J.,,Changing reactivity of receptor carboxyl groups during bacterial sensing,1981,Journal of Biological Chemistry,36,,United States,Article,Berkeley,0,Journal,2-s2.0-0019780641
Wang E.A.,,Receptor structure in the bacterial sensing system,1980,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.77.12.7157,United States,Article,Berkeley,1,Journal,2-s2.0-0019174856
Springer M.,,Protein methylation in behavioural control mechanisms and in signal transduction,1979,Nature,240,10.1038/280279a0,United States;United States;United States,Review,Madison;Boston;,0,Journal,2-s2.0-0018634153
Toews M.,,Attractants and repellents control demethylation of methylated chemotaxis proteins in Escherichia coli,1979,Proceedings of the National Academy of Sciences of the United States of America,34,10.1073/pnas.76.11.5544,United States,Article,Madison,1,Journal,2-s2.0-0000767299
Francis B.,,The internal model principle of control theory,1976,Automatica,1784,10.1016/0005-1098(76)90006-6,United States,Article,Berkeley,0,Journal,2-s2.0-0016999113
Berg H.,,Transient response to chemotactic stimuli in Escherichia coli,1975,Proceedings of the National Academy of Sciences of the United States of America,168,10.1073/pnas.72.8.3235,United States,Article,Boulder,1,Journal,2-s2.0-0001180444
Berg H.,,Chemotaxis in Escherichia coli analysed by three-dimensional tracking,1972,Nature,1322,10.1038/239500a0,United States,Article,Boulder,0,Journal,2-s2.0-0015526205
Macnab R.,,The gradient-sensing mechanism in bacterial chemotaxis.,1972,Proceedings of the National Academy of Sciences of the United States of America,507,10.1073/pnas.69.9.2509,,Article,,1,Journal,2-s2.0-0015397646
Savageau M.,,Parameter sensitivity as a criterion for evaluating and comparing the performance of biochemical systems,1971,Nature,179,10.1038/229542a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0015231849
