Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xiao W.,,Combination Therapy with the Histone Deacetylase Inhibitor LBH589 and Radiation Is an Effective Regimen for Prostate Cancer Cells,2013,PLoS ONE,19,10.1371/journal.pone.0074253,China;Australia;China;Australia,Article,Guangzhou;Sydney;Guangzhou;Sydney,1,Journal,2-s2.0-84883137069
Mithraprabhu S.,,Histone deacetylase (HDAC) inhibitors as single agents induce multiple myeloma cell death principally through the inhibition of class I HDAC,2013,British Journal of Haematology,27,10.1111/bjh.12388,Australia,Letter,Melbourne,1,Journal,2-s2.0-84880696667
De Marinis F.,,A phase II study of the histone deacetylase inhibitor panobinostat (LBH589) in pretreated patients with small-cell lung cancer,2013,Journal of Thoracic Oncology,32,10.1097/JTO.0b013e318293d88c,Italy,Article,Rome,1,Journal,2-s2.0-84880886469
Scuto A.,,SIRT1 activation enhances HDAC inhibition-mediated upregulation of GADD45G by repressing the binding of NF-κB/STAT3 complex to its promoter in malignant lymphoid cells,2013,Cell Death and Disease,29,10.1038/cddis.2013.159,United States,Article,Duarte,1,Journal,2-s2.0-84879369058
Ghobrial I.M.,,Results of a phase 2 trial of the single-agent histone deacetylase inhibitor panobinostat in patients with relapsed/refractory Waldenström macroglobulinemia,2013,Blood,46,10.1182/blood-2012-06-439307,United States,Article,Boston,1,Journal,2-s2.0-84874401753
Russo D.,,Targeting histone deacetylase in thyroid cancer,2013,Expert Opinion on Therapeutic Targets,19,10.1517/14728222.2013.740013,Italy,Review,Catanzaro,0,Journal,2-s2.0-84872250456
Bellucci L.,,Activation of p21 by HDAC Inhibitors Requires Acetylation of H2A.Z,2013,PLoS ONE,26,10.1371/journal.pone.0054102,France;France,Article,Toulouse;Paris,1,Journal,2-s2.0-84872530682
Xu M.,,Histone deacetylase inhibitors induce human renal cell carcinoma cell apoptosis through p-JNK activation.,2013,Nan fang yi ke da xue xue bao = Journal of Southern Medical University,5,,China,Article,Guangzhou,0,Journal,2-s2.0-84900368376
Woods D.M.,,The antimelanoma activity of the histone deacetylase inhibitor panobinostat (LBH589) is mediated by direct tumor cytotoxicity and increased tumor immunogenicity,2013,Melanoma Research,49,10.1097/CMR.0b013e328364c0ed,United States;United States,Article,Tampa;Tampa,0,Journal,2-s2.0-84887994817
Tao Y.F.,,Survivin selective inhibitor YM155 induce apoptosis in SK-NEP-1 Wilms tumor cells,2012,BMC Cancer,39,10.1186/1471-2407-12-619,China,Article,Suzhou,1,Journal,2-s2.0-84871527859
Yu G.,,LncRNAs expression signatures of renal clear cell carcinoma revealed by microarray,2012,PLoS ONE,89,10.1371/journal.pone.0042377,China,Article,Wuhan,1,Journal,2-s2.0-84864653060
Xu M.,,"Reprimo (RPRM) is a novel tumor suppressor in pituitary tumors and regulates survival, proliferation, and tumorigenicity",2012,Endocrinology,27,10.1210/en.2011-2021,United States;United States,Article,;Denver,1,Journal,2-s2.0-84862728850
Davenport K.,,"Pediatric Malignancies. Neuroblastoma, Wilm's Tumor, Hepatoblastoma, Rhabdomyosarcoma, and Sacroccygeal Teratoma.",2012,Surgical Clinics of North America,27,10.1016/j.suc.2012.03.004,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-84861009918
Lemaire M.,,The HDAC inhibitor LBH589 enhances the antimyeloma effects of the IGF-1RTK inhibitor picropodophyllin,2012,Clinical Cancer Research,13,10.1158/1078-0432.CCR-11-1764,Belgium,Article,Brussels,1,Journal,2-s2.0-84859822013
Bahari-Javan S.,,HDAC1 regulates fear extinction in mice,2012,Journal of Neuroscience,128,10.1523/JNEUROSCI.0079-12.2012,Germany;Germany,Article,Gottingen;Gottingen,1,Journal,2-s2.0-84859540297
Wegert J.,,Retinoic acid pathway activity in wilms tumors and characterization of biological responses in vitro,2011,Molecular Cancer,18,10.1186/1476-4598-10-136,Germany,Article,Wurzburg,1,Journal,2-s2.0-80455126026
Ma Y.,,Low-dose LBH589 increases the sensitivity of cisplatin to cisplatin-resistant ovarian cancer cells,2011,Taiwanese Journal of Obstetrics and Gynecology,9,10.1016/j.tjog.2011.01.022,Taiwan;Taiwan,Article,Taoyuan;Taipei,1,Journal,2-s2.0-79960635636
Chou C.,,HDAC inhibition decreases the expression of EGFR in colorectal cancer cells,2011,PLoS ONE,74,10.1371/journal.pone.0018087,Taiwan,Article,Taipei,1,Journal,2-s2.0-79953044882
Oehme I.,,Histone deacetylase 8 in neuroblastoma tumorigenesis,2009,Clinical Cancer Research,233,10.1158/1078-0432.CCR-08-0684,Germany,Article,Heidelberg,1,Journal,2-s2.0-58849104486
Bernal C.,,Reprimo as a potential biomarker for early detection in gastric cancer,2008,Clinical Cancer Research,89,10.1158/1078-0432.CCR-07-4522,Chile,Article,Santiago,1,Journal,2-s2.0-58149147357
Scuto A.,,"The novel histone deacetylase inhibitor, LBH589, induces expression of DNA damage response genes and apoptosis in Ph <sup>-</sup> acute lymphoblastic leukemia cells",2008,Blood,98,10.1182/blood-2007-10-117762,United States,Article,Duarte,0,Journal,2-s2.0-46749139575
Crump M.,,Phase II trial of oral vorinostat (suberoylanilide hydroxamic acid) in relapsed diffuse large-B-cell lymphoma,2008,Annals of Oncology,139,10.1093/annonc/mdn031,Canada,Article,Toronto,1,Journal,2-s2.0-43049092663
Beasley W.D.,,Reprimo 824 G&gt;C and p53R2 4696 C&gt;G single nucleotide polymorphisms and colorectal cancer: A case-control disease association study,2008,International Journal of Colorectal Disease,10,10.1007/s00384-007-0435-3,United Kingdom;United Kingdom,Article,Swansea;Swansea,0,Journal,2-s2.0-42649102634
Weichert W.,,Class I histone deacetylase expression has independent prognostic impact in human colorectal cancer: Specific role of class I histone deacetylases in vitro and in vivo,2008,Clinical Cancer Research,261,10.1158/1078-0432.CCR-07-0990,Germany,Article,Berlin,1,Journal,2-s2.0-41549159879
Smith M.A.,,SK-NEP-1 and Rh1 are Ewing family tumor lines,2008,Pediatric Blood and Cancer,49,10.1002/pbc.21099,United States,Article,Bethesda,0,Journal,2-s2.0-38549136783
Darzynkiewicz Z.,,Analysis of apoptosis by cytometry using TUNEL assay,2008,Methods,132,10.1016/j.ymeth.2007.11.008,United States,Article,Valhalla,0,Journal,2-s2.0-39749163470
Richardson P.,,"Phase I trial of oral vorinostat (suberoylanilide hydroxamic acid, SAHA) in patients with advanced multiple myeloma",2008,Leukemia and Lymphoma,164,10.1080/10428190701817258,United States,Article,Boston,0,Journal,2-s2.0-39749103428
Nakagawa M.,,Expression profile of class I histone deacetylases in human cancer tissues,2007,Oncology Reports,241,10.3892/or.18.4.769,Japan,Article,Fukuoka,1,Journal,2-s2.0-38449100788
Bolden J.,,Anticancer activities of histone deacetylase inhibitors,2006,Nature Reviews Drug Discovery,2283,10.1038/nrd2133,Australia;Australia,Review,Melbourne;Parkville,0,Journal,2-s2.0-33748451151
Graham C.,,"Evaluation of the antitumor efficacy, pharmacokinetics, and pharmacodynamics of the histone deacetylase inhibitor depsipeptide in childhood cancer models in vivo",2006,Clinical Cancer Research,76,10.1158/1078-0432.CCR-05-1225,United States,Article,"Memphis TN,",1,Journal,2-s2.0-31544467339
Song J.,,Increased expression of histone deacetylase 2 is found in human gastric cancer,2005,APMIS,234,10.1111/j.1600-0463.2005.apm_04.x,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-21044447215
Zhu P.,,Induction of HDAC2 expression upon loss of APC in colorectal tumorigenesis,2004,Cancer Cell,396,10.1016/S1535-6108(04)00114-X,United States;Germany,Article,San Diego;Eggenstein-Leopoldshafen,1,Journal,2-s2.0-2342603414
Yasui W.,,Histone acetylation and gastrointestinal carcinogenesis,2003,Annals of the New York Academy of Sciences,125,10.1111/j.1749-6632.2003.tb05977.x,Japan,Conference Paper,Higashihiroshima,0,Book Series,2-s2.0-0037354555
Ohki R.,,"Reprimo, a new candidate mediator of the p53-mediated cell cycle arrest at the G<inf>2</inf> phase",2000,Journal of Biological Chemistry,133,10.1074/jbc.C000235200,Japan,Article,Tokyo,1,Journal,2-s2.0-0034725694
