Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gallagher E.,,"Minireview: IGF, insulin, and cancer",2011,Endocrinology,233,10.1210/en.2011-0231,United States,Short Survey,New York,1,Journal,2-s2.0-79959466358
Niehr F.,,Combination therapy with vemurafenib (PLX4032/RG7204) and metformin in melanoma cell lines with distinct driver mutations,2011,Journal of Translational Medicine,61,10.1186/1479-5876-9-76,United States,Article,Los Angeles,1,Journal,2-s2.0-79956260998
Algire C.,,Diet and tumor LKB1 expression interact to determine sensitivity to anti-neoplastic effects of metformin in vivo,2011,Oncogene,135,10.1038/onc.2010.483,Canada,Article,Montreal,1,Journal,2-s2.0-79952538201
Tognon C.E.,,ETV6-NTRK3-mediated breast epithelial cell transformation is blocked by targeting the IGF1R signaling pathway,2011,Cancer Research,43,10.1158/0008-5472.CAN-10-3096,Canada,Article,Vancouver,1,Journal,2-s2.0-79551542067
Gao J.,,Dual IGF-I/II-neutralizing antibody MEDI-573 potently inhibits IGF signaling and tumor growth,2011,Cancer Research,92,10.1158/0008-5472.CAN-10-2274,United States,Article,Gaithersburg,1,Journal,2-s2.0-79551547098
Chandarlapaty S.,,AKT inhibition relieves feedback suppression of receptor tyrosine kinase expression and activity,2011,Cancer Cell,655,10.1016/j.ccr.2010.10.031,United States,Article,New York,1,Journal,2-s2.0-78651458656
Gualberto A.,,Pre-treatment levels of circulating free IGF-1 identify NSCLC patients who derive clinical benefit from figitumumab,2011,British Journal of Cancer,82,10.1038/sj.bjc.6605972,United States,Article,Providence,1,Journal,2-s2.0-78650858388
Swinburn B.,,The global obesity pandemic: Shaped by global drivers and local environments,2011,The Lancet,2103,10.1016/S0140-6736(11)60813-1,Australia,Review,Geelong,0,Journal,2-s2.0-80052236883
Villanueva J.,,Acquired Resistance to BRAF Inhibitors Mediated by a RAF Kinase Switch in Melanoma Can Be Overcome by Cotargeting MEK and IGF-1R/PI3K,2010,Cancer Cell,906,10.1016/j.ccr.2010.11.023,United States,Article,Philadelphia,1,Journal,2-s2.0-78650008177
LeRoith D.,,Can endogenous hyperinsulinaemia explain the increased risk of cancer development and mortality in type 2 diabetes: Evidence from mouse models,2010,Diabetes/Metabolism Research and Reviews,17,10.1002/dmrr.1139,United States,Review,New York,1,Journal,2-s2.0-78049470371
Potratz J.C.,,Synthetic lethality screens reveal RPS6 and MST1R as modifiers of insulin-like growth factor-1 receptor inhibitor activity in childhood sarcomas,2010,Cancer Research,53,10.1158/0008-5472.CAN-10-1093,Canada;Germany,Article,Vancouver;Munster,1,Journal,2-s2.0-78449309033
Kwak E.L.,,Anaplastic lymphoma kinase inhibition in non-small-cell lung cancer,2010,New England Journal of Medicine,3421,10.1056/NEJMoa1006448,United States,Article,Boston,1,Journal,2-s2.0-78049425319
Olmos D.,,Targeting insulin-like growth factor signaling: Rational combination strategies,2010,Molecular Cancer Therapeutics,16,10.1158/1535-7163.MCT-10-0719,United Kingdom,Editorial,London,1,Journal,2-s2.0-77956571417
Pollak M.,,Metformin and other biguanides in oncology: Advancing the research agenda,2010,Cancer Prevention Research,177,10.1158/1940-6207.CAPR-10-0175,Canada,Review,Montreal,1,Journal,2-s2.0-77956401999
Giovannucci E.,,Diabetes and cancer: A consensus report,2010,CA Cancer Journal for Clinicians,538,10.3322/caac.20078,United States,Article,Boston,0,Journal,2-s2.0-77953846828
Foretz M.,,Metformin inhibits hepatic gluconeogenesis in mice independently of the LKB1/AMPK pathway via a decrease in hepatic energy state,2010,Journal of Clinical Investigation,737,10.1172/JCI40671,France;France,Article,Paris;Paris,0,Journal,2-s2.0-77954933558
Ulanet D.,,Insulin receptor functionally enhances multistage tumor progression and conveys intrinsic resistance to IGF-1R targeted therapy,2010,Proceedings of the National Academy of Sciences of the United States of America,169,10.1073/pnas.0914076107,United States,Article,San Francisco,1,Journal,2-s2.0-77953973648
Algire C.,,Metformin blocks the stimulative effect of a high-energy diet on colon carcinoma growth in vivo and is associated with reduced expression of fatty acid synthase,2010,Endocrine-Related Cancer,179,10.1677/ERC-09-0252,Canada,Article,Montreal,1,Journal,2-s2.0-77953589054
Chakraborty A.K.,,Co-targeting the insulin-like growth factor I receptor enhances growth-inhibitory and pro-apoptotic effects of anti-estrogens in human breast cancer cell lines,2010,Breast Cancer Research and Treatment,40,10.1007/s10549-009-0382-5,United States,Article,New Haven,0,Journal,2-s2.0-77950691907
Sahra I.B.,,Targeting cancer cell metabolism: The combination of metformin and 2-deoxyglucose induces p53-dependent apoptosis in prostate cancer cells,2010,Cancer Research,357,10.1158/0008-5472.CAN-09-2782,France;France,Article,Nice;Paris,1,Journal,2-s2.0-77950191479
Olmos D.,,"Safety, pharmacokinetics, and preliminary activity of the anti-IGF-1R antibody figitumumab (CP-751,871) in patients with sarcoma and Ewing's sarcoma: a phase 1 expansion cohort study",2010,The Lancet Oncology,250,10.1016/S1470-2045(09)70354-7,United Kingdom,Article,London,0,Journal,2-s2.0-75249097799
Park E.J.,,Dietary and Genetic Obesity Promote Liver Inflammation and Tumorigenesis by Enhancing IL-6 and TNF Expression,2010,Cell,1054,10.1016/j.cell.2009.12.052,United States,Article,San Diego,1,Journal,2-s2.0-74549167737
Badzio A.,,Increased insulin-like growth factor 1 receptor protein expression and gene copy number in small cell lung cancer,2010,Journal of Thoracic Oncology,38,10.1097/JTO.0b013e3181f38f57,Poland,Article,Gdańsk,1,Journal,2-s2.0-78650448057
Bowker S.,,Glucose-lowering agents and cancer mortality rates in type 2 diabetes: Assessing effects of time-varying exposure,2010,Diabetologia,125,10.1007/s00125-010-1750-8,Canada,Article,Edmonton,1,Journal,2-s2.0-77953537179
Belfiore A.,,Insulin receptor isoforms and insulin receptor/insulin-like growth factor receptor hybrids in physiology and disease,2009,Endocrine Reviews,613,10.1210/er.2008-0047,Italy,Review,Catanzaro,1,Journal,2-s2.0-70849120946
Tanti J.F.,,Cellular mechanisms of insulin resistance: role of stress-regulated serine kinases and insulin receptor substrates (IRS) serine phosphorylation,2009,Current Opinion in Pharmacology,274,10.1016/j.coph.2009.07.004,France;France,Review,Nice;Nice,0,Journal,2-s2.0-70449724835
Gualberto A.,,Emerging role of insulin-like growth factor receptor inhibitors in oncology: Early clinical trial results and future directions,2009,Oncogene,229,10.1038/onc.2009.172,United States;United States,Review,Providence;New York,1,Journal,2-s2.0-69449097339
Gale E.A.,,Insulin glargine and cancer: another side to the story?,2009,The Lancet,25,10.1016/S0140-6736(09)61477-X,United Kingdom,Letter,Bristol,0,Journal,2-s2.0-68349150576
Pocock S.,,Insulin glargine and malignancy: an unwarranted alarm,2009,The Lancet,112,10.1016/S0140-6736(09)61307-6,United Kingdom,Note,London,0,Journal,2-s2.0-68349148204
Kalaany N.Y.,,Tumours with PI3K activation are resistant to dietary restriction,2009,Nature,322,10.1038/nature07782,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-64749108996
Avnet S.,,Insulin receptor isoform a and insulin-Like growth factor II as additional treatment targets in human osteosarcoma,2009,Cancer Research,86,10.1158/0008-5472.CAN-08-2645,Italy;Italy,Article,Bologna;Bologna,1,Journal,2-s2.0-65549161522
Cox M.,,Insulin receptor expression by human prostate cancers,2009,Prostate,150,10.1002/pros.20852,Canada,Article,Vancouver,1,Journal,2-s2.0-58149339692
Law J.H.,,Phosphorylated insulin-like growth factor-I/insulin receptor is present in all breast cancer subtypes and is related to poor survival,2008,Cancer Research,299,10.1158/0008-5472.CAN-08-2755,Canada,Article,Vancouver,1,Journal,2-s2.0-57749089652
Pollak M.,,Insulin and insulin-like growth factor signalling in neoplasia,2008,Nature Reviews Cancer,1411,10.1038/nrc2536,Canada,Review,Montreal,0,Journal,2-s2.0-56749184290
Ma J.,,"Prediagnostic body-mass index, plasma C-peptide concentration, and prostate cancer-specific mortality in men with prostate cancer: a long-term survival analysis",2008,The Lancet Oncology,302,10.1016/S1470-2045(08)70235-3,United States;United States,Article,Philadelphia;Boston,0,Journal,2-s2.0-54349083481
Buck E.,,Feedback mechanisms promote cooperativity for small molecule inhibitors of epidermal and insulin-like growth factor receptors,2008,Cancer Research,168,10.1158/0008-5472.CAN-07-6720,United States,Article,Farmingdale,1,Journal,2-s2.0-54249117292
Algire C.,,Metformin attenuates the stimulatory effect of a high-energy diet on in vivo LLC1 carcinoma growth,2008,Endocrine-Related Cancer,153,10.1677/ERC-08-0038,Canada,Article,Montreal,0,Journal,2-s2.0-53849118108
Kling J.,,Inhaled insulin's last gasp?,2008,Nature Biotechnology,40,10.1038/nbt0508-479,,Note,,0,Journal,2-s2.0-43449134352
Suissa S.,,Immortal time bias in pharmacoepidemiology,2008,American Journal of Epidemiology,771,10.1093/aje/kwm324,Canada;Canada,Review,Montreal;Montreal,1,Journal,2-s2.0-39349101029
Venkateswaran V.,,Association of diet-induced hyperinsulinemia with accelerated growth of prostate cancer (LNCaP) xenografts,2007,Journal of the National Cancer Institute,130,10.1093/jnci/djm231,Canada,Article,Toronto,1,Journal,2-s2.0-38449105596
Dowling R.,,Metformin inhibits mammalian target of rapamycin-dependent translation initiation in breast cancer cells,2007,Cancer Research,673,10.1158/0008-5472.CAN-07-2310,Canada,Article,Montreal,1,Journal,2-s2.0-36348950449
Hernández-Fisac I.,,Tacrolimus-induced diabetes in rats courses with suppressed insulin gene expression in pancreatic islets,2007,American Journal of Transplantation,35,10.1111/j.1600-6143.2007.01946.x,Spain,Article,Madrid,1,Journal,2-s2.0-35248896198
Buzzai M.,,Systemic treatment with the antidiabetic drug metformin selectively impairs p53-deficient tumor cell growth,2007,Cancer Research,688,10.1158/0008-5472.CAN-06-4447,United States,Article,Philadelphia,1,Journal,2-s2.0-34547114031
Benyoucef S.,,Characterization of insulin/IGF hybrid receptors: Contributions of the insulin receptor L2 and Fn1 domains and the alternatively spliced exon 11 sequence to ligand binding and receptor activation,2007,Biochemical Journal,139,10.1042/BJ20061709,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34247872895
Zhang H.,,Down-regulation of type I insulin-like growth factor receptor increases sensitivity of breast cancer cells to insulin,2007,Cancer Research,121,10.1158/0008-5472.CAN-06-1712,United States,Article,Minneapolis,1,Journal,2-s2.0-33846458639
Fontana L.,,"Long-term low-protein, low-calorie diet and endurance exercise modulate metabolic factors associated with cancer risk",2006,American Journal of Clinical Nutrition,66,10.1093/ajcn/84.6.1456,United States;Italy,Article,St. Louis;Rome,1,Journal,2-s2.0-33845500072
Zakikhani M.,,Metformin is an AMP kinase-dependent growth inhibitor for breast cancer cells,2006,Cancer Research,782,10.1158/0008-5472.CAN-06-1500,Canada,Article,Montreal,1,Journal,2-s2.0-33751284806
Yeh A.,,Human melanoma cells expressing V600E B-RAF are susceptible to IGF1R targeting by small interfering RNAs,2006,Oncogene,43,10.1038/sj.onc.1209674,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33748345653
O'Reilly K.,,mTOR inhibition induces upstream receptor tyrosine kinase signaling and activates Akt,2006,Cancer Research,1958,10.1158/0008-5472.CAN-05-2925,United States,Article,New York,1,Journal,2-s2.0-32944457518
De Meyts P.,,"Insulin and its receptor: Structure, function and evolution",2004,BioEssays,199,10.1002/bies.20151,Denmark,Review,Gentofte,0,Journal,2-s2.0-10844223660
O'Donnell A.,,"Hormonal impact of the 17α-hydroxylase/C<inf>17,20</inf>-lyase inhibitor abiraterone acetate (CB7630) in patients with prostate cancer",2004,British Journal of Cancer,311,10.1038/sj.bjc.6601879,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-3042784503
Ma J.,,A prospective study of plasma C-peptide and colorectal cancer risk in men,2004,Journal of the National Cancer Institute,252,10.1093/jnci/djh082,United States,Article,Boston,1,Journal,2-s2.0-1842866389
García-Echeverría C.,,"In vivo antitumor activity of NVP-AEW541 - A novel, potent, and selective inhibitor of the IGF-IR kinase",2004,Cancer Cell,464,10.1016/S1535-6108(04)00051-0,Switzerland,Article,Basel,1,Journal,2-s2.0-12144285705
Girnita A.,,Cyclolignans as Inhibitors of the Insulin-Like Growth Factor-1 Receptor and Malignant Cell Growth,2004,Cancer Research,275,10.1158/0008-5472.CAN-03-2522,Sweden,Article,Stockholm,1,Journal,2-s2.0-1642494838
Pollak M.,,Insulin-like growth factors and neoplasia,2004,Nature Reviews Cancer,1110,10.1038/nrc1387,Canada,Review,Montreal,0,Journal,2-s2.0-3042781558
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
Barbieri M.,,Insulin/IGF-I-signaling pathway: An evolutionarily conserved mechanism of longevity from yeast to humans,2003,American Journal of Physiology - Endocrinology and Metabolism,303,10.1152/ajpendo.00296.2003,Italy,Article,Naples,0,Journal,2-s2.0-0142052858
Firth S.,,Cellular actions of the insulin-like growth factor binding proteins,2002,Endocrine Reviews,1326,10.1210/er.2001-0033,Australia,Review,Sydney,1,Journal,2-s2.0-0036905115
Betensky R.A.,,Influence of unrecognized molecular heterogeneity on randomized clinical trials,2002,Journal of Clinical Oncology,146,10.1200/JCO.2002.06.140,United States,Article,Boston,0,Journal,2-s2.0-0037093249
Garofalo R.,,Genetic analysis of insulin signaling in Drosophila,2002,Trends in Endocrinology and Metabolism,238,10.1016/S1043-2760(01)00548-3,United States,Review,New London,0,Journal,2-s2.0-0036584593
Kulkarni R.,,β-cell-specific deletion of the Igf1 receptor leads to hyperinsulinemia and glucose intolerance but does not alter β-cell mass,2002,Nature Genetics,273,10.1038/ng872,United States,Article,Boston,0,Journal,2-s2.0-0036578921
Chakravarti A.,,Insulin-like growth factor receptor I mediates resistance to anti-epidermal growth factor receptor therapy in primary human glioblastoma cells through continued activation of phosphoinositide 3-kinase signaling,2002,Cancer Research,469,,United States,Article,Boston,0,Journal,2-s2.0-0036141447
Goodwin P.J.,,Fasting insulin and outcome in early-stage breast cancer: Results of a prospective cohort study,2002,Journal of Clinical Oncology,691,10.1200/JCO.20.1.42,Canada,Article,Toronto,0,Journal,2-s2.0-0036138579
Lu Y.,,Insulin-like growth factor-I receptor signaling and resistance to transtuzumab (Herceptin),2001,Journal of the National Cancer Institute,723,10.1093/jnci/93.24.1852,Canada,Article,Montreal,1,Journal,2-s2.0-0035915421
Hedman C.,,Direct comparison of insulin lispro and aspart shows small differences in plasma insulin profiles after subcutaneous injection in type 1 diabetes.,2001,Diabetes care,75,10.2337/diacare.24.6.1120,,Letter,,1,Journal,2-s2.0-0035374356
Owen M.R.,,Evidence that metformin exerts its anti-diabetic effects through inhibition of complex 1 of the mitochondrial respiratory chain,2000,Biochemical Journal,1334,10.1042/0264-6021:3480607,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0034659785
Leroith D.,,Editorial: Insulin-like growth factor I receptor signaling - Overlapping or redundant pathways?,2000,Endocrinology,103,10.1210/endo.141.4.7475,United States,Editorial,Bethesda,1,Journal,2-s2.0-0034457923
Kurtzhals P.,,Correlations of receptor binding and metabolic and mitogenic potencies of insulin analogs designed for clinical use,2000,Diabetes,642,10.2337/diabetes.49.6.999,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0342657181
Gooch J.L.,,Insulin-like growth factor (IGF)-I rescues breast cancer cells from chemotherapy-induced cell death - Proliferative and anti-apoptotic effects,1999,Breast Cancer Research and Treatment,171,10.1023/A:1006208721167,United States,Article,San Antonio,0,Journal,2-s2.0-0032850369
Turner B.C.,,Insulin-like growth factor-I receptor overexpression mediates cellular radioresistance and local breast cancer recurrence after lumpectomy and radiation,1997,Cancer Research,321,,United States,Article,New Haven,0,Journal,2-s2.0-16944364325
Zhang L.,,Gene expression profiles in normal and cancer cells,1997,Science,1168,10.1126/science.276.5316.1268,,Article,,0,Journal,2-s2.0-0030962307
Harrela M.,,"Genetic and environmental components of interindividual variation in circulating levels of IGF-I, IGF-II, IGFBP-1, and IGFBP-3",1996,Journal of Clinical Investigation,266,10.1172/JCI119081,Finland,Article,Helsinki,0,Journal,2-s2.0-0029835895
Yang X.,,Reduced growth of human breast cancer xenografts in hosts homozygous for the lit mutation,1996,Cancer Research,143,,Canada,Article,Montreal,0,Journal,2-s2.0-0029976435
Sell C.,,Simian virus 40 large tumor antigen is unable to transform mouse embryonic fibroblasts lacking type 1 insulin-like growth factor receptor,1993,Proceedings of the National Academy of Sciences of the United States of America,524,10.1073/pnas.90.23.11217,United States,Article,Philadelphia,1,Journal,2-s2.0-0027366338
Ullrich A.,,Human insulin receptor and its relationship to the tyrosine kinase family of oncogenes,1985,Nature,1444,10.1038/313756a0,United States,Article,San Francisco,0,Journal,2-s2.0-0021985413
Lang D.A.,,Cyclic Oscillations of Basal Plasma Glucose and Insulin Concentrations in Human Beings,1979,New England Journal of Medicine,298,10.1056/NEJM197911083011903,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0018627173
Osborne C.,,Hormone responsive human breast cancer in long term tissue culture: effect of insulin,1976,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.73.12.4536,United States,Article,Bethesda,1,Journal,2-s2.0-0345447402
