Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zang Z.J.,,Genetic and structural variation in the gastric cancer kinome revealed through targeted deep sequencing,2011,Cancer Research,62,10.1158/0008-5472.CAN-10-1749,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-78651403369
Momozawa Y.,,Resequencing of positional candidates identifies low frequency IL23R coding variants protecting against inflammatory bowel disease,2011,Nature Genetics,142,10.1038/ng.733,Belgium,Article,Liege,0,Journal,2-s2.0-78651225855
Saleh M.,,Innate immune mechanisms of colitis and colitis-associated colorectal cancer,2011,Nature Reviews Immunology,254,10.1038/nri2891,Canada,Article,Montreal,0,Journal,2-s2.0-78650624793
Ouyang W.,,Distinct roles of IL-22 in human psoriasis and inflammatory bowel disease,2010,Cytokine and Growth Factor Reviews,71,10.1016/j.cytogfr.2010.10.007,United States,Article,San Francisco,0,Journal,2-s2.0-78649690842
Witte E.,,"Interleukin-22: A cytokine produced by T, NK and NKT cell subsets, with importance in the innate immune defense and tissue protection",2010,Cytokine and Growth Factor Reviews,167,10.1016/j.cytogfr.2010.08.002,Germany,Article,Berlin,0,Journal,2-s2.0-78649757427
Lechner M.G.,,Characterization of cytokine-induced myeloid-derived suppressor cells from normal human peripheral blood mononuclear cells,2010,Journal of Immunology,356,10.4049/jimmunol.1000901,United States,Article,Los Angeles,1,Journal,2-s2.0-77956920766
Wang Y.,,Notch signaling determines the M1 versus M2 polarization of macrophages in antitumor immune responses,2010,Cancer Research,242,10.1158/0008-5472.CAN-10-0269,China,Article,Xi'an,1,Journal,2-s2.0-77953752609
Suzuki H.,,Intratumoral CD8<sup>+</sup> T/FOXP3<sup>+</sup> cell ratio is a predictive marker for survival in patients with colorectal cancer,2010,"Cancer Immunology, Immunotherapy",114,10.1007/s00262-009-0781-9,Japan,Article,Fukuoka,0,Journal,2-s2.0-77950468866
Durant L.,,Diverse targets of the transcription factor STAT3 contribute to T cell pathogenicity and homeostasis,2010,Immunity,403,10.1016/j.immuni.2010.05.003,United Kingdom;United Kingdom;United States,Article,Oxford;Oxford;Bethesda,1,Journal,2-s2.0-77953293952
Soehnlein O.,,Phagocyte partnership during the onset and resolution of inflammation,2010,Nature Reviews Immunology,571,10.1038/nri2779,Germany;Sweden,Review,Aachen;Stockholm,0,Journal,2-s2.0-77952865796
Garrett W.,,Homeostasis and Inflammation in the Intestine,2010,Cell,437,10.1016/j.cell.2010.01.023,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-77950353786
Li Y.,,Disease-related expression of the IL6/STAT3/SOCS3 signalling pathway in ulcerative colitis and ulcerative colitis-related carcinogenesis,2010,Gut,202,10.1136/gut.2009.184176,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-77149155643
Grivennikov S.,,Dangerous liaisons: STAT3 and NF-κB collaboration and crosstalk in cancer,2010,Cytokine and Growth Factor Reviews,670,10.1016/j.cytogfr.2009.11.005,United States,Article,San Diego,0,Journal,2-s2.0-77549083560
Linke A.,,The suppressor of cytokine signaling (SOCS)-3 determines keratinocyte proliferative and migratory potential during skin repair,2010,Journal of Investigative Dermatology,15,10.1038/jid.2009.344,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-76649144503
Linke A.,,Epithelial overexpression of SOCS-3 in transgenic mice exacerbates wound inflammation in the presence of elevated TGF-Β1,2010,Journal of Investigative Dermatology,16,10.1038/jid.2009.345,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-76649145431
Dagvadorj J.,,Tumor necrosis factor-α augments lipopolysaccharide-induced suppressor of cytokine signalling 3 (SOCS-3) protein expression by preventing the degradation,2010,Immunology,18,10.1111/j.1365-2567.2009.03154.x,Japan,Article,Nagakute,1,Journal,2-s2.0-71649101015
Ramgolam V.,,IFN-β inhibits human Th17 cell differentiation,2009,Journal of Immunology,163,10.4049/jimmunol.0803227,United States,Article,Chapel Hill,1,Journal,2-s2.0-77950526192
Noronha A.,,Hyperactivated B cells in human inflammatory bowel disease,2009,Journal of Leukocyte Biology,52,10.1189/jlb.0309203,United States,Article,Boston,0,Journal,2-s2.0-70349640926
Sewell G.,,The immunopathogenesis of Crohn's disease: a three-stage model,2009,Current Opinion in Immunology,76,10.1016/j.coi.2009.06.003,United Kingdom,Review,London,0,Journal,2-s2.0-70349756909
Qin H.,,TGF-β promotes Th17 cell development through inhibition of SOCS3,2009,Journal of Immunology,140,10.4049/jimmunol.0801986,United States,Article,Birmingham,1,Journal,2-s2.0-68949149159
Kagami S.,,Protein geranylgeranylation regulates the balance between T<inf>h</inf> 17 cells and Foxp3<sup>+</sup> regulatory T cells,2009,International Immunology,59,10.1093/intimm/dxp037,Japan;Japan,Article,Chiba;Chiba,0,Journal,2-s2.0-66249138469
Bollrath J.,,gp130-Mediated Stat3 Activation in Enterocytes Regulates Cell Survival and Cell-Cycle Progression during Colitis-Associated Tumorigenesis,2009,Cancer Cell,661,10.1016/j.ccr.2009.01.002,Germany,Article,Munich,1,Journal,2-s2.0-58649101347
Grivennikov S.,,IL-6 and Stat3 Are Required for Survival of Intestinal Epithelial Cells and Development of Colitis-Associated Cancer,2009,Cancer Cell,1366,10.1016/j.ccr.2009.01.001,United States,Article,San Diego,1,Journal,2-s2.0-58649108302
Wehkamp J.,,Defensin-immunology in inflammatory bowel disease.,2009,Gastroentérologie clinique et biologique,25,10.1016/s0399-8320(09)73149-5,Germany,Article,Stuttgart,0,Journal,2-s2.0-79952111936
Isomoto H.,,Epigenetic alterations in cholangiocarcinoma-sustained IL-6/STAT3 signaling in Cholangio- carcinoma due to SOCS3 epigenetic silencing,2009,Digestion,42,10.1159/000167859,Japan,Conference Paper,Nagasaki,1,Journal,2-s2.0-58549089179
Kobayashi K.,,An FcRn-Dependent Role for Anti-flagellin Immunoglobulin G in Pathogenesis of Colitis in Mice,2009,Gastroenterology,63,10.1053/j.gastro.2009.07.059,United States,Article,Boston,0,Journal,2-s2.0-70350093622
Sinicrope F.,,Intraepithelial Effector (CD3<sup>+</sup>)/Regulatory (FoxP3<sup>+</sup>) T-Cell Ratio Predicts a Clinical Outcome of Human Colon Carcinoma,2009,Gastroenterology,194,10.1053/j.gastro.2009.06.053,United States,Article,Rochester,0,Journal,2-s2.0-70349423483
Orabona C.,,"SOCS3 drives proteasomal degradation of indoleamine 2,3-dioxygenase (IDO) and antagonizes IDO-dependent tolerogenesis",2008,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0810278105,Italy,Article,Perugia,1,Journal,2-s2.0-58549107152
Ivory C.,,Interleukin-10-independent anti-inflammatory actions of glucagon-like peptide 2,2008,American Journal of Physiology - Gastrointestinal and Liver Physiology,59,10.1152/ajpgi.90494.2008,Canada,Article,Calgary,0,Journal,2-s2.0-57349152513
Piessevaux J.,,The many faces of the SOCS box,2008,Cytokine and Growth Factor Reviews,128,10.1016/j.cytogfr.2008.08.006,Belgium,Review,Ghent,0,Journal,2-s2.0-57049091056
Dimitriou I.,,Putting out the fire: Coordinated suppression of the innate and adaptive immune systems by SOCS1 and SOCS3 proteins,2008,Immunological Reviews,129,10.1111/j.1600-065X.2008.00659.x,Canada,Review,Toronto,0,Journal,2-s2.0-49249132865
Liu Y.,,Unique expression of suppressor of cytokine signaling 3 is essential for classical macrophage activation in rodents in vitro and in vivo,2008,Journal of Immunology,107,10.4049/jimmunol.180.9.6270,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-44449140105
Zeng X.,,Mammalian target of rapamycin and S6 kinase 1 positively regulate 6-thioguanine-induced autophagy,2008,Cancer Research,89,10.1158/0008-5472.CAN-07-6163,,Article,,1,Journal,2-s2.0-42049095495
Gordon J.N.,,Matrix metalloproteinase-3 production by gut IgG plasma cells in chronic inflammatory bowel disease,2008,Inflammatory Bowel Diseases,39,10.1002/ibd.20302,United Kingdom,Article,Southampton,0,Journal,2-s2.0-39649103884
Sugimoto K.,,IL-22 ameliorates intestinal inflammation in a mouse model of ulcerative colitis,2008,Journal of Clinical Investigation,672,10.1172/JCI33194,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-38849141814
Zhang X.,,Simvastatin inhibits IL-17 secretion by targeting multiple IL-17-regulatory cytokines and by inhibiting the expression of IL-17 transcription factor RORC in CD4<sup>+</sup> lymphocytes,2008,Journal of Immunology,141,10.4049/jimmunol.180.10.6988,United States,Article,Chapel Hill,1,Journal,2-s2.0-45549102525
Fina D.,,Regulation of Gut Inflammation and Th17 Cell Response by Interleukin-21,2008,Gastroenterology,210,10.1053/j.gastro.2008.01.041,Italy,Article,Rome,0,Journal,2-s2.0-41349121555
Duluc D.,,Tumor-associated leukemia inhibitory factor and IL-6 skew monocyte differentiation into tumor-associated macrophage-like cells,2007,Blood,235,10.1182/blood-2007-02-072587,France;France,Article,Angers;Paris,0,Journal,2-s2.0-39649120597
Stumhofer J.,,Interleukins 27 and 6 induce STAT3-mediated T cell production of interleukin 10,2007,Nature Immunology,587,10.1038/ni1537,United States,Article,Philadelphia,0,Journal,2-s2.0-36248951161
Le Y.,,SOCS3 Protein Developmentally Regulates the Chemokine Receptor CXCR4-FAK Signaling Pathway during B Lymphopoiesis,2007,Immunity,41,10.1016/j.immuni.2007.09.011,United States,Article,Boston,1,Journal,2-s2.0-36048932040
Shi J.,,Defensins and Paneth cells in inflammatory bowel disease,2007,Inflammatory Bowel Diseases,42,10.1002/ibd.20197,United States,Review,Auburn,0,Journal,2-s2.0-35348940762
Matsumura Y.,,Selective expansion of Foxp3-positive regulatory T cells and immunosuppression by suppressors of cytokine signaling 3-deficient dendritic cells,2007,Journal of Immunology,90,10.4049/jimmunol.179.4.2170,Japan,Article,Fukuoka,1,Journal,2-s2.0-34848898431
Pillemer B.,,Deficient SOCS3 expression in CD4<sup>+</sup>CD25<sup>+</sup>FoxP3<sup>+</sup> regulatory T cells and SOCS3-mediated suppression of Treg function,2007,European Journal of Immunology,54,10.1002/eji.200737193,United States,Article,Pittsburgh,1,Journal,2-s2.0-34547901394
Rigby R.,,Suppressor of cytokine signaling 3 (SOCS3) limits damage-induced crypt hyper-proliferation and inflammation-associated tumorigenesis in the colon,2007,Oncogene,119,10.1038/sj.onc.1210286,United States,Article,Chapel Hill,1,Journal,2-s2.0-34447629700
Miyanaka Y.,,Clinical significance of mucosal suppressors of cytokine signaling 3 expression in ulcerative colitis,2007,World Journal of Gastroenterology,13,10.3748/wjg.v13.i21.2939,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-34447095145
Ziesché E.,,The interleukin-22/STAT3 pathway potentiates expression of inducible nitric-oxide synthase in human colon carcinoma cells,2007,Journal of Biological Chemistry,85,10.1074/jbc.M611040200,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-34447521412
Ehlting C.,,Regulation of suppressor of cytokine signaling 3 (SOCS3) mRNA stability by TNF-α involves activation of the MKK6/p38<sup>MAPK</sup>/MK2 cascade,2007,Journal of Immunology,82,10.4049/jimmunol.178.5.2813,Germany,Article,Dusseldorf,1,Journal,2-s2.0-33847375865
Tokita T.,,Methylation status of the SOCS3 gene in human malignant melanomas,2007,International Journal of Oncology,50,10.3892/ijo.30.3.689,Japan,Article,Morioka,1,Journal,2-s2.0-33947726956
Isomoto H.,,Sustained IL-6/STAT-3 Signaling in Cholangiocarcinoma Cells Due to SOCS-3 Epigenetic Silencing,2007,Gastroenterology,153,10.1053/j.gastro.2006.10.037,United States,Article,Rochester,0,Journal,2-s2.0-33846200831
Owaki T.,,IL-27 induces Th1 differentiation via p38 MAPK/T-bet- and intercellular adhesion molecule-1/LFA-1/ERK1/2-dependent pathways,2006,Journal of Immunology,78,10.4049/jimmunol.177.11.7579,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-33751568890
Mitsuyama K.,,Interleukin-6 trans-signaling in inflammatory bowel disease,2006,Cytokine and Growth Factor Reviews,86,10.1016/j.cytogfr.2006.09.003,Japan,Short Survey,Kurume,0,Journal,2-s2.0-33751222572
Lakatos P.,,Recent trends in the epidemiology of inflammatory bowel diseases: Up or down?,2006,World Journal of Gastroenterology,353,10.3748/wjg.v12.i38.6102,Hungary,Editorial,Budapest,1,Journal,2-s2.0-33750609696
van Lierop P.,,Defective acute inflammation in Crohn's disease,2006,Lancet,7,10.1016/S0140-6736(06)69193-9,Netherlands,Letter,Rotterdam,0,Journal,2-s2.0-33747048400
Li Y.,,Dendritic cells transduced with SOCS-3 exhibit a tolerogenic/DC2 phenotype that directs type 2 Th cell differentiation in vitro and in vivo,2006,Journal of Immunology,104,10.4049/jimmunol.177.3.1679,United States,Article,Philadelphia,1,Journal,2-s2.0-33746190828
Sartor R.,,Mechanisms of disease: Pathogenesis of Crohn's disease and ulcerative colitis,2006,Nature Clinical Practice Gastroenterology and Hepatology,1141,10.1038/ncpgasthep0528,United States,Review,Chapel Hill,0,Journal,2-s2.0-33745775434
Strengell M.,,IL-21 enhances SOCS gene expression and inhibits LPS-induced cytokine production in human monocyte-derived dendritic cells,2006,Journal of Leukocyte Biology,69,10.1189/jlb.0905503,Finland,Article,Helsinki,0,Journal,2-s2.0-33746875244
Wong P.,,SOCS-3 negatively regulates innate and adaptive immune mechanisms in acute IL-1-dependent inflammatory arthritis,2006,Journal of Clinical Investigation,158,10.1172/JCI25660,Australia,Article,Melbourne,1,Journal,2-s2.0-33745190069
Weaver C.,,Th17: An Effector CD4 T Cell Lineage with Regulatory T Cell Ties,2006,Immunity,1087,10.1016/j.immuni.2006.06.002,United States,Review,Birmingham,1,Journal,2-s2.0-33744984785
Chen Z.,,Selective regulatory function of Socs3 in the formation of IL-17-secreting T cells,2006,Proceedings of the National Academy of Sciences of the United States of America,484,10.1073/pnas.0600666103,United States,Article,Bethesda,1,Journal,2-s2.0-33744479688
Wolk K.,,"IL-22 regulates the expression of genes responsible for antimicrobial defense, cellular differentiation, and mobility in keratinocytes: A potential role in psoriasis",2006,European Journal of Immunology,671,10.1002/eji.200535503,Germany,Article,Berlin,0,Journal,2-s2.0-33646552450
Babon J.,,The Structure of SOCS3 Reveals the Basis of the Extended SH2 Domain Function and Identifies an Unstructured Insertion That Regulates Stability,2006,Molecular Cell,115,10.1016/j.molcel.2006.03.024,Australia,Article,Melbourne,1,Journal,2-s2.0-33646697347
Ogata H.,,Loss of SOCS3 in the liver promotes fibrosis by enhancing STAT3-mediated TGF-β1 production,2006,Oncogene,162,10.1038/sj.onc.1209281,Japan;Japan,Article,Fukuoka;Fukuoka,1,Journal,2-s2.0-33646146734
Kinjyo I.,,Loss of SOCS3 in T helper cells resulted in reduced immune responses and hyperproduction of interleukin 10 and transforming growth factor-β1,2006,Journal of Experimental Medicine,162,10.1084/jem.20052333,Japan,Article,Fukuoka,1,Journal,2-s2.0-33645849231
Sun Z.,,An oligonucleotide decoy for Stat3 activates the immune response of macrophages to breast cancer,2006,Immunobiology,39,10.1016/j.imbio.2005.11.004,China,Article,Chongqing,0,Journal,2-s2.0-33644775602
Brand S.,,IL-22 is increased in active Crohn's disease and promotes proinflammatory gene expression and intestinal epithelial cell migration,2006,American Journal of Physiology - Gastrointestinal and Liver Physiology,409,10.1152/ajpgi.00513.2005,Germany,Article,Munich,0,Journal,2-s2.0-33645829078
Smith M.,,Helicobacter pylori and toll-like receptor agonists induce syndecan-4 expression in an NF-κB-dependent manner,2006,Glycobiology,31,10.1093/glycob/cwj061,United States,Article,Charlottesville,1,Journal,2-s2.0-33144482986
Owaki T.,,IL-27 suppresses CD28-medicated IL-2 production through suppressor of cytokine signaling 3,2006,Journal of Immunology,112,10.4049/jimmunol.176.5.2773,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-33644536099
Iking-Konert C.,,Transdifferentiation of polymorphonuclear neutrophils to dendritic-like cells at the site of inflammation in rheumatoid arthritis: Evidence for activation by T cells,2005,Annals of the Rheumatic Diseases,69,10.1136/ard.2004.034132,Germany,Article,Dusseldorf,1,Journal,2-s2.0-27744536534
Niwa Y.,,Methylation silencing of SOCS-3 promotes cell growth and migration by enhancing JAK/STAT and FAK signalings in human hepatocellular carcinoma,2005,Oncogene,268,10.1038/sj.onc.1208788,Japan,Article,Tokyo,1,Journal,2-s2.0-27144433826
Uchiya K.,,Salmonella pathogenicity island 2-dependent expression of suppressor of cytokine signaling 3 in macrophages,2005,Infection and Immunity,30,10.1128/IAI.73.9.5587-5594.2005,Japan,Article,Nagoya,1,Journal,2-s2.0-23944488874
Gordon J.,,The pathophysiologic rationale for biological therapies in inflammatory bowel disease,2005,Current Opinion in Gastroenterology,33,,United Kingdom,Review,Southampton,0,Journal,2-s2.0-21844476213
Newman B.,,Recent advances in the genetics of inflammatory bowel disease,2005,Current Opinion in Gastroenterology,57,,United Kingdom,Review,Manchester,0,Journal,2-s2.0-21844473558
Cassatella M.A.,,Lipopolysaccharide primes neutrophils for a rapid response to IL-10,2005,European Journal of Immunology,19,10.1002/eji.200526088,Italy,Article,Verona,0,Journal,2-s2.0-20844453453
Orabona C.,,Cutting edge: Silencing suppressor of cytokine signaling 3 expression in dendritic cells turns CD28-Ig from immune adjuvant to suppressant,2005,Journal of Immunology,73,10.4049/jimmunol.174.11.6582,Italy,Article,Perugia,1,Journal,2-s2.0-21044458270
Yoshimura A.,,Negative regulation of cytokine signaling and immune responses by SOCS proteins,2005,Arthritis Research and Therapy,113,10.1186/ar1741,Japan,Review,Fukuoka,1,Journal,2-s2.0-20144367654
Hebenstreit D.,,JAK/STAT-dependent gene regulation by cytokines,2005,Drug News and Perspectives,84,10.1358/dnp.2005.18.4.908658,Austria,Review,Salzburg,0,Journal,2-s2.0-23244449296
Schreiber S.,,"Genetics of Crohn disease, an archetypal inflammatory barrier disease",2005,Nature Reviews Genetics,258,10.1038/nrg1607,Germany,Review,Kiel,0,Journal,2-s2.0-17744373329
Takatori H.,,Stat5a inhibits IL-12-induced Th1 cell differentiation through the induction of suppressor of cytokine signaling expression,2005,Journal of Immunology,46,10.4049/jimmunol.174.7.4105,Japan,Article,Chiba,1,Journal,2-s2.0-20144372087
Nishiwaki T.,,Possible involvement of the interleukin-15 and interleukin-15 receptor system in a heightened state of lamina propria B cell activation and differentiation in patients with inflammatory bowel disease,2005,Journal of Gastroenterology,30,10.1007/s00535-004-1510-y,Japan,Article,Nagoya,0,Journal,2-s2.0-15844373147
Fang M.,,Gene delivery of SOCS3 protects mice from lethal endotoxic shock.,2005,Cellular &amp; molecular immunology,28,,China,Article,Wuhan,0,Journal,2-s2.0-33645527599
Bamias G.,,New concepts in the pathophysiology of inflammatory bowel disease,2005,Annals of Internal Medicine,159,10.7326/0003-4819-143-12-200512200-00007,United States,Review,Charlottesville,0,Journal,2-s2.0-33644873228
Targan S.,,Antibodies to CBir1 flagellin define a unique response that is associated independently with complicated Crohn's disease,2005,Gastroenterology,359,10.1053/j.gastro.2005.03.046,United States,Article,Los Angeles,0,Journal,2-s2.0-20444441016
Eaden J.,,Review article: Colorectal carcinoma and inflammatory bowel disease,2004,"Alimentary Pharmacology and Therapeutics, Supplement",109,,United Kingdom,Review,Coventry,0,Journal,2-s2.0-4844228230
Lodes M.,,Bacterial flagellin is a dominant antigen in Crohn disease,2004,Journal of Clinical Investigation,610,10.1172/JCI200420295,United States;United States,Article,Philadelphia;Mukilteo,1,Journal,2-s2.0-2342646956
Greten F.R.,,The IKK/NF-κB activation pathway - A target for prevention and treatment of cancer,2004,Cancer Letters,339,10.1016/j.canlet.2003.08.029,United States,Article,San Diego,0,Journal,2-s2.0-1542328234
Bayle J.,,Suppressor of Cytokine Signaling 6 Associates with KIT and Regulates KIT Receptor Signaling,2004,Journal of Biological Chemistry,53,10.1074/jbc.M313381200,France,Article,Paris,1,Journal,2-s2.0-1842478134
Crump B.,,Microbial Biogeography along an Estuarine Salinity Gradient: Combined Influences of Bacterial Growth and Residence Time,2004,Applied and Environmental Microbiology,307,10.1128/AEM.70.3.1494-1505.2004,United States,Article,Cambridge,1,Journal,2-s2.0-1642376424
Kimura A.,,SOCS3 Is a Physiological Negative Regulator for Granulopoiesis and Granulocyte Colony-stimulating Factor Receptor Signaling,2004,Journal of Biological Chemistry,88,10.1074/jbc.C300496200,Japan,Article,Fukuoka,1,Journal,2-s2.0-1342346569
Nagalakshmi M.,,Interleukin-22 activates STAT3 and induces IL-10 by colon epithelial cells,2004,International Immunopharmacology,150,10.1016/j.intimp.2004.01.008,United States,Review,Kenilworth,0,Journal,2-s2.0-2142717328
Croker B.A.,,SOCS3 Is a Critical Physiological Negative Regulator of G-CSF Signaling and Emergency Granulopoiesis,2004,Immunity,199,10.1016/S1074-7613(04)00022-6,Australia,Article,Canberra,1,Journal,2-s2.0-10744223693
Loftus E.,,"Clinical epidemiology of inflammatory bowel disease: Incidence, prevalence, and environmental influences",2004,Gastroenterology,2112,10.1053/j.gastro.2004.01.063,United States,Article,Rochester,0,Journal,2-s2.0-2442563304
Kubo M.,,Suppressors of cytokine signaling and immunity,2003,Nature Immunology,498,10.1038/ni1012,Japan,Review,Tokyo,0,Journal,2-s2.0-0346121599
He B.,,SOCS-3 is frequently silenced by hypermethylation and suppresses cell growth in human lung cancer,2003,Proceedings of the National Academy of Sciences of the United States of America,312,10.1073/pnas.2232790100,United States,Article,San Francisco,1,Journal,2-s2.0-0345492424
Yamamoto K.,,SOCS-3 inhibits IL-12-induced STAT4 activation by binding through its SH2 domain to the STAT4 docking site in the IL-12 receptor β2 subunit,2003,Biochemical and Biophysical Research Communications,89,10.1016/j.bbrc.2003.09.140,Japan,Article,Tokyo,0,Journal,2-s2.0-0141996324
Yu C.,,Suppressor of cytokine signaling 3 regulates proliferation and activation of T-helper cells,2003,Journal of Biological Chemistry,86,10.1074/jbc.M300489200,,Article,,1,Journal,2-s2.0-0042531736
Seki Y.I.,,SOCS-3 regulates onset and maintenance of T<inf>H</inf>2-mediated allergic responses,2003,Nature Medicine,303,10.1038/nm896,Japan,Article,Tokyo,0,Journal,2-s2.0-0042967672
Yasukawa H.,,IL-6 induces an anti-inflammatory response in the absence of SOCS3 in macrophages,2003,Nature Immunology,564,10.1038/ni938,United States;Japan,Article,San Diego;Kurume,0,Journal,2-s2.0-0037600741
Lovato P.,,Constitutive STAT3 activation in intestinal T cells from patients with Crohn's disease,2003,Journal of Biological Chemistry,141,10.1074/jbc.M207999200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0038269009
Niemand C.,,Activation of STAT3 by IL-6 and IL-10 in primary human macrophages is differentially modulated by suppressor of cytokine signaling 3,2003,Journal of Immunology,240,10.4049/jimmunol.170.6.3263,Germany,Article,Aachen,1,Journal,2-s2.0-0037443661
Matsumoto A.,,A role of suppressor of cytokine signaling 3 (SOCS3/CIS3/SSI3) in CD28-mediated interleukin 2 production,2003,Journal of Experimental Medicine,69,10.1084/jem.20020939,Japan;Japan,Article,Tokyo;Fukuoka,0,Journal,2-s2.0-0037450813
Hörtner M.,,Suppressor of cytokine signaling-3 is recruited to the activated granulocyte-colony stimulating factor receptor and modulates its signal transduction,2002,Journal of Immunology,105,10.4049/jimmunol.169.3.1219,Germany,Article,Aachen,1,Journal,2-s2.0-0036681955
Ishihara K.,,IL-6 in autoimmune disease and chronic inflammatory proliferative disease,2002,Cytokine and Growth Factor Reviews,577,10.1016/S1359-6101(02)00027-8,Japan;Japan,Review,Suita;Suita,0,Journal,2-s2.0-0036694589
Berlato C.,,Involvement of suppressor of cytokine signaling-3 as a mediator of the inhibitory effects of IL-10 on lipopolysaccharide-induced macrophage activation,2002,Journal of Immunology,217,10.4049/jimmunol.168.12.6404,Italy,Article,Verona,1,Journal,2-s2.0-0037097509
