Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yao Y.D.,,Targeted delivery of PLK1-siRNA by ScFv suppresses Her2 <sup>+</sup> breast cancer growth and metastasis,2012,Science Translational Medicine,118,10.1126/scitranslmed.3003601,China,Article,Guangzhou,0,Journal,2-s2.0-84860211700
Gutschner T.,,Noncoding RNA gene silencing through genomic integration of RNA destabilizing elements using zinc finger nucleases,2011,Genome Research,105,10.1101/gr.122358.111,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-80555157531
Prensner J.R.,,The emergence of lncRNAs in cancer biology,2011,Cancer Discovery,1180,10.1158/2159-8290.CD-11-0209,United States,Review,Ann Arbor,1,Journal,2-s2.0-82155186923
Prensner J.R.,,"Transcriptome sequencing across a prostate cancer cohort identifies PCAT-1, an unannotated lincRNA implicated in disease progression",2011,Nature Biotechnology,688,10.1038/nbt.1914,United States,Article,Ann Arbor,0,Journal,2-s2.0-79961202865
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4070,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Nagano T.,,No-nonsense functions for long noncoding RNAs,2011,Cell,605,10.1016/j.cell.2011.03.014,United Kingdom,Short Survey,Cambridge,1,Journal,2-s2.0-79953858658
Ma Y.,,The relationship between early embryo development and tumourigenesis,2010,Journal of Cellular and Molecular Medicine,83,10.1111/j.1582-4934.2010.01191.x,China,Article,Shanghai,1,Journal,2-s2.0-78650074133
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Taylor B.,,Integrative Genomic Profiling of Human Prostate Cancer,2010,Cancer Cell,2241,10.1016/j.ccr.2010.05.026,United States,Article,New York,1,Journal,2-s2.0-77954255681
Kim S.,,Targeted delivery of sirna to macrophages for anti-inflammatory treatment,2010,Molecular Therapy,116,10.1038/mt.2010.27,United States,Article,El Paso,1,Journal,2-s2.0-77952011113
Trapnell C.,,Transcript assembly and quantification by RNA-Seq reveals unannotated transcripts and isoform switching during cell differentiation,2010,Nature Biotechnology,7900,10.1038/nbt.1621,United States;United States,Article,Berkeley;College Park,0,Journal,2-s2.0-77952123055
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Davis R.E.,,Chronic active B-cell-receptor signalling in diffuse large B-cell lymphoma,2010,Nature,977,10.1038/nature08638,United States,Article,Bethesda,0,Journal,2-s2.0-73849145729
Taft R.J.,,Non-coding RNAs: Regulators of disease,2010,Journal of Pathology,706,10.1002/path.2638,Australia,Review,Brisbane,1,Journal,2-s2.0-73949085491
Taratula O.,,Surface-engineered targeted PPI dendrimer for efficient intracellular and intratumoral siRNA delivery,2009,Journal of Controlled Release,247,10.1016/j.jconrel.2009.06.019,United States;United States,Article,New Brunswick;Newark,0,Journal,2-s2.0-70449700090
Thomas M.,,Ligand-targeted delivery of small interfering RNAs to malignant cells and tissues,2009,Annals of the New York Academy of Sciences,50,10.1111/j.1749-6632.2009.04977.x,United States,Conference Paper,West Lafayette,0,Book Series,2-s2.0-70349451255
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Seth P.,,Short antisense oligonucleotides with novel 2′-4′ conformationaly restricted nucleoside analogues show improved potency without increased toxicity in animals,2009,Journal of Medicinal Chemistry,157,10.1021/jm801294h,United States,Article,Carlsbad,1,Journal,2-s2.0-59449093219
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Ebisuya M.,,Ripples from neighbouring transcription,2008,Nature Cell Biology,181,10.1038/ncb1771,Japan,Article,Kyoto,0,Journal,2-s2.0-51049102332
Matouk I.,,The H19 non-coding RNA is essential for human tumor growth,2007,PLoS ONE,483,10.1371/journal.pone.0000845,Israel,Article,Jerusalem,1,Journal,2-s2.0-37149033830
Kumar P.,,Transvascular delivery of small interfering RNA to the central nervous system,2007,Nature,867,10.1038/nature05901,United States,Article,Boston,0,Journal,2-s2.0-34447114618
Pirollo K.,,Materializing the potential of small interfering RNA via a tumor-targeting nanodelivery system,2007,Cancer Research,172,10.1158/0008-5472.CAN-06-4535,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34248228071
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Struhl K.,,Transcriptional noise and the fidelity of initiation by RNA polymerase II,2007,Nature Structural and Molecular Biology,397,10.1038/nsmb0207-103,United States,Review,Boston,0,Journal,2-s2.0-33846984935
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,434,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Lavorgna G.,,AntiHunter 2.0: Increased speed and sensitivity in searching BLAST output for EST antisense transcripts,2005,Nucleic Acids Research,12,10.1093/nar/gki448,Italy,Article,Milan,1,Journal,2-s2.0-23144465988
Johnson J.,,Dark matter in the genome: Evidence of widespread transcription detected by microarray tiling experiments,2005,Trends in Genetics,279,10.1016/j.tig.2004.12.009,United States,Review,Seattle,0,Journal,2-s2.0-12344291073
Davidson T.,,Highly efficient small interfering RNA delivery to primary mammalian neurons induces microRNA-like effects before mRNA degradation,2004,Journal of Neuroscience,187,10.1523/JNEUROSCI.3643-04.2004,United States;United States,Article,Cambridge;New York,1,Journal,2-s2.0-8544231403
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Lavorgna G.,,AntiHunter: Searching BLAST output for EST antisense transcripts,2004,Bioinformatics,10,10.1093/bioinformatics/btg460,Italy,Article,Milan,1,Journal,2-s2.0-1542609553
Wang J.,,Mouse transcriptome: neutral evolution of 'non-coding' complementary DNAs.,2004,Nature,102,10.1038/nature03016,China,Note,Hangzhou,0,Journal,2-s2.0-16544380610
Gerhard D.S.,,"The status, quality, and expansion of the NIH full-length cDNA project: The Mammalian Gene Collection (MGC)",2004,Genome Research,378,10.1101/gr.2596504,United States,Article,Bethesda,1,Journal,2-s2.0-7444262496
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8954,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Yelin R.,,Widespread occurrence of antisense transcription in the human genome,2003,Nature Biotechnology,511,10.1038/nbt808,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-12244275645
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Shendure J.,,Computational discovery of sense-antisense transcription in the human and mouse genomes.,2002,Genome biology,145,,United States,Article,Boston,0,Journal,2-s2.0-0037158780
Monk M.,,Human embryonic genes re-expressed in cancer cells,2001,Oncogene,277,10.1038/sj.onc.1205088,United Kingdom,Article,London,1,Journal,2-s2.0-0035819032
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Vernucci M.,,The H19 endodermal enhancer is required for Igf2 activation and tumor formation in experimental liver carcinogenesis,2000,Oncogene,23,10.1038/sj.onc.1204024,Italy;Italy;Italy,Article,Naples;Rome;Naples,1,Journal,2-s2.0-0034649510
Krizman D.B.,,The Cancer Genome Anatomy Project: EST Sequencing and the Genetics of Cancer Progression,1999,Neoplasia,33,10.1038/sj.neo.7900002,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0033139487
Ohara O.,,Construction and characterization of human brain cDNA libraries suitable for analysis of cDNA clones encoding relatively large proteins,1997,DNA Research,104,10.1093/dnares/4.1.53,Japan,Article,Kisarazu,1,Journal,2-s2.0-0031588576
Adams M.,,Complementary DNA sequencing: Expressed sequence tags and human genome project,1991,Science,1769,10.1126/science.2047873,United States,Article,Bethesda,0,Journal,2-s2.0-0025879424
Doolittle W.,,"Selfish genes, the phenotype paradigm and genome evolution",1980,Nature,1153,10.1038/284601a0,Canada,Article,Halifax,0,Journal,2-s2.0-0018894384
Orgel L.,,Selfish DNA: The ultimate parasite,1980,Nature,1261,10.1038/284604a0,United States,Article,San Diego,0,Journal,2-s2.0-0018857680
Ono S.,,"So much ""junk"" DNA in our genome.",1972,Brookhaven symposia in biology,284,,,Article,,0,Journal,2-s2.0-0015271630
