Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marcial M.,,Fundic gland polyps: Prevalence and clinicopathologic features,1993,American Journal of Gastroenterology,43,,Puerto Rico,Article,Bayamon,0,Journal,2-s2.0-0027374547
Yanai H.,,Delineation of the gastric muscularis mucosae and assessment of depth of invasion of early gastric cancer using a 20-megahertz endoscopic ultrasound probe,1993,Gastrointestinal Endoscopy,48,10.1016/S0016-5107(93)70160-1,Japan;Japan,Article,Ube;Onoda City,0,Journal,2-s2.0-0027237092
Sjoblom S.,,Gastroscopic follow up of pernicious anaemia patients,1993,Gut,81,10.1136/gut.34.1.28,Finland,Article,Tampere,1,Journal,2-s2.0-0027441493
Di Gregorio C.,,Gastric dysplasia. A follow-up study,1993,American Journal of Gastroenterology,103,,Italy,Article,Modena,0,Journal,2-s2.0-0027453557
Wolfsen H.,,Menetrier's disease: A form of hypertrophic gastropathy or gastritis?,1993,Gastroenterology,137,10.1016/0016-5085(93)90339-E,United States,Article,Rochester,0,Journal,2-s2.0-0027199399
Ramón J.,,Dietary factors and gastric cancer risk. A case‐control study in Spain,1993,Cancer,149,10.1002/1097-0142(19930301)71:5<1731::AID-CNCR2820710505>3.0.CO;2-X,Spain;Spain,Article,Barcelona;Barcelona,1,Journal,2-s2.0-0027400712
Sano T.,,Recurrence of early gastric cancer. Follow‐up of 1475 patients and review of the Japanese literature,1993,Cancer,296,10.1002/1097-0142(19931201)72:11<3174::AID-CNCR2820721107>3.0.CO;2-H,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0027431424
Hui W.,,H. PYLORI CAUSES CANCER: TRUE OR FALSE?,1992,The American Journal of Gastroenterology,3,10.1111/j.1572-0241.1992.tb02728.x,Hong Kong,Editorial,Pokfulam,0,Journal,2-s2.0-0026486339
Ohyama S.,,Proliferation assay of human gastric remnant by bromodeoxyuridine and flow cytometry,1992,Gastroenterology,13,10.1016/0016-5085(92)90007-L,Japan;Japan,Article,Kanazawa;Chuo-ku,0,Journal,2-s2.0-0026673063
Cristallini E.,,Association between histologic type of polyp and carcinoma in the stomach,1992,Gastrointestinal Endoscopy,36,10.1016/S0016-5107(92)70481-7,Italy,Article,Perugia,0,Journal,2-s2.0-0026702136
Rios-Castellanos E.,,Changing pattern of gastric cancer in Oxfordshire,1992,Gut,49,10.1136/gut.33.10.1312,United Kingdom,Article,London,1,Journal,2-s2.0-0026670403
Wee A.,,"Helicobacter pylori and gastric cancer: Correlation with gastritis, intestinal metaplasia, and tumour histology",1992,Gut,83,10.1136/gut.33.8.1029,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-0026708071
Sue-Ling H.M.,,Early gastric cancer: 46 cases treated in one surgical department,1992,Gut,109,10.1136/gut.33.10.1318,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0026784769
Craanen M.,,Time Trends in Gastric Carcinoma: Changing Patterns of Type and Location,1992,The American Journal of Gastroenterology,113,10.1111/j.1572-0241.1992.tb11945.x,Netherlands;Netherlands;Netherlands,Article,Haarlem;Amsterdam;Amsterdam,0,Journal,2-s2.0-0026511392
Offerhaus G.J.A.,,The risk of upper gastrointestinal cancer in familial adenomatous polyposis,1992,Gastroenterology,376,10.1016/0016-5085(92)90322-P,United States,Article,Baltimore,0,Journal,2-s2.0-0026537747
Craanen M.,,Prevalence of subtypes of intestinal metaplasia in gastric antral mucosa,1991,Digestive Diseases and Sciences,37,10.1007/BF01296393,Netherlands;Netherlands,Article,Haarlem;Amsterdam,0,Journal,2-s2.0-0026050309
Nomura A.,,Helicobacter pylori infection and gastric carcinoma among Japanese Americans in Hawaii,1991,New England Journal of Medicine,1623,10.1056/NEJM199110173251604,United States,Article,Honolulu,0,Journal,2-s2.0-0026050956
Parsonnet J.,,Helicobacter pylori infection and the risk of gastric carcinoma,1991,New England Journal of Medicine,3398,10.1056/NEJM199110173251603,United States,Article,Stanford,0,Journal,2-s2.0-0025945933
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Coma-del-Corral M.,,Depressed Adenoma of the stomach: Conceptual review and study of five cases,1991,Journal of Clinical Gastroenterology,4,10.1097/00004836-199106000-00022,Spain,Article,Burgos,0,Journal,2-s2.0-0025871162
Rubio C.,,Ciliated Gastric Cells among Japanese Living in Hawaii,1991,Japanese Journal of Cancer Research,17,10.1111/j.1349-7006.1991.tb01750.x,United States,Article,Honolulu,0,Journal,2-s2.0-0026015933
Wyatt J.I.,,Gastritis and its relation to gastric carcinogenesis,1991,Seminars in Diagnostic Pathology,19,,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0026351293
Haraguchi M.,,DNA ploidy is associated with growth potential in gastric carcinoma,1991,Cancer,20,10.1002/1097-0142(19911215)68:12<2608::AID-CNCR2820681215>3.0.CO;2-Y,Japan,Article,Fukuoka,1,Journal,2-s2.0-0025720633
Haruma K.,,Gastric mucosa in female patients with fundic jlandular polyps,1991,Journal of Clinical Gastroenterology,21,10.1097/00004836-199110000-00019,Japan,Article,Hiroshima,0,Journal,2-s2.0-0026066595
Xuan Z.X.,,"Depressed adenoma of the stomach, revisited. Histologic, histochemical, and immunohistochemical profiles",1991,Cancer,22,10.1002/1097-0142(19910501)67:9<2382::AID-CNCR2820670927>3.0.CO;2-T,Japan,Article,Fukuoka,1,Journal,2-s2.0-0026350588
Tersmette A.C.,,Long-term prognosis after partial gastrectomy for benign conditions. Survival and smoking-related death of 2633 Amsterdam postgastrectomy patients followed up since surgery between 1931 and 1960,1991,Gastroenterology,27,10.1016/0016-5085(91)90471-V,Netherlands;Netherlands;United States,Article,Leiden;Amsterdam;Baltimore,0,Journal,2-s2.0-0025863652
Burke A.,,Dysplasia of the stomach and Barrett esophagus: a follow-up study.,1991,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",41,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026164212
Craanen M.,,Early gastric cancer: A clinicopathologic study,1991,Journal of Clinical Gastroenterology,42,10.1097/00004836-199106000-00006,,Article,,0,Journal,2-s2.0-0025871159
Komorowski R.,,Hyperplastic gastropathy: Clinicopathologic correlation,1991,American Journal of Surgical Pathology,46,10.1097/00000478-199106000-00006,,Article,,0,Journal,2-s2.0-0025771223
Orlowska J.,,Multifocal gastric carcinoma arising from hyperplastic and adenomatous polyps,1990,American Journal of Gastroenterology,27,,Poland,Article,Warsaw,0,Journal,2-s2.0-0025610129
Lee S.,,Long-term follow-up of 2529 patients reveals gastric ulcers rarely become malignant,1990,Digestive Diseases and Sciences,13,10.1007/BF01540181,Japan;Japan;Japan;Japan,Article,Fukuoka;Tokyo;Fukuoka;Karatsu,0,Journal,2-s2.0-0025324211
Rubio C.,,Ciliated gastric cells: a study of their phenotypic characteristics.,1990,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",10,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025518865
Antonioli D.,,Gastric carcinoma and its precursors.,1990,Monographs in pathology,18,,,Review,,0,Journal,2-s2.0-0025033226
Matsukuma A.,,Sulphomucin‐secreting intestinal metaplasia in the human gastric mucosa. An association with intestinal‐type gastric carcinoma,1990,Cancer,40,10.1002/1097-0142(19900815)66:4<689::AID-CNCR2820660417>3.0.CO;2-F,Japan,Article,Fukuoka,0,Journal,2-s2.0-0025003473
Corral M.J.C.D.,,Risk of cancer in patients with gastric dysplasia follow‐up study of 67 patients,1990,Cancer,48,10.1002/1097-0142(19900501)65:9<2078::AID-CNCR2820650932>3.0.CO;2-9,Spain,Article,Burgos,1,Journal,2-s2.0-0025250269
Eckardt V.,,Clinical and morphological characteristics of early gastric cancer. A case-control study,1990,Gastroenterology,78,10.1016/0016-5085(90)90292-9,Germany,Article,Mainz,0,Journal,2-s2.0-0025156954
LOFFIELD R.,,Helicobacter pylori and gastric carcinoma,1990,Histopathology,128,10.1111/j.1365-2559.1990.tb00793.x,United States,Article,Rochester Hills/Detroit,0,Journal,2-s2.0-0025605853
Lansdown M.,,High grade dysplasia of the gastric mucosa: A marker for gastric carcinoma,1990,Gut,128,10.1136/gut.31.9.977,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0025071109
Correa P.,,Helicobacter pylori and gastric carcinoma: Serum antibody prevalence in populations with contrasting cancer risks,1990,Cancer,378,10.1002/1097-0142(19901215)66:12<2569::AID-CNCR2820661220>3.0.CO;2-I,United States,Article,New Orleans,1,Journal,2-s2.0-0025676478
Iishi H.,,Clinicopathological features and natural history of gastric hamartomatous polyps,1989,Digestive Diseases and Sciences,19,10.1007/BF01540275,Japan,Article,Osaka,0,Journal,2-s2.0-0024382198
Eidt S.,,Gastric glandular cysts. Investigations into their genesis and relationship to colorectal epithelial tumors,1989,Zeitschrift fur Gastroenterologie,29,,Germany,Article,Bayreuth,0,Journal,2-s2.0-0024521474
Deppisch L.,,Gastric epithelial polyps: A 10-year study,1989,Journal of Clinical Gastroenterology,54,10.1097/00004836-198902000-00028,United States,Article,Youngstown,0,Journal,2-s2.0-0024505879
Fox J.,,Campylobacter pylori‐Associated Gastritis and Immune Response in a Population at Increased Risk of Gastric Carcinoma,1989,The American Journal of Gastroenterology,100,10.1111/j.1572-0241.1989.tb02651.x,United States;United States,Article,New Orleans;Cambridge,0,Journal,2-s2.0-0024399126
Bechi P.,,Short-term effects of bile diversion on postgastrectomy gastric histology,1988,Digestive Diseases and Sciences,14,10.1007/BF01536682,Italy,Article,Florence,0,Journal,2-s2.0-0023781713
Lundegårdh G.,,Stomach Cancer after Partial Gastrectomy for Benign Ulcer Disease,1988,New England Journal of Medicine,181,10.1056/NEJM198807283190402,Sweden,Article,Uppsala,0,Journal,2-s2.0-0023705910
,,Case records of the Massachusetts General Hospital. Case 2-1988. A 55-year-old man with innumerable gastric polyps and recent melena.,1988,New England Journal of Medicine,4,,,Article,,0,Journal,2-s2.0-0024285860
Rubio C.,,Ciliated metaplasia in the gastric mucosa. In an American patient,1988,American Journal of Surgical Pathology,15,10.1097/00000478-198810000-00008,United States,Article,Boston,0,Journal,2-s2.0-0023805757
Gandolfi L.,,"Cancer of the gastric stump in Italy, 1979–1986",1988,Gastrointestinal Endoscopy,17,10.1016/S0016-5107(88)71321-8,Italy,Article,Bologna,0,Journal,2-s2.0-0023920430
Lee S.,,Long-term follow-up of 2529 patients with gastric and duodenal ulcer: Survival rate and causes of death,1988,Gastroenterology,24,10.1016/0016-5085(88)90425-8,Japan;Japan;Japan;Japan,Article,Fukuoka;Tokyo;Fukuoka;Karatsu,0,Journal,2-s2.0-0023837467
Offerhaus G.J.,,"Gastric, pancreatic, and colorectal carcinogenesis following remote peptic ulcer surgery. Review of the literature with the emphasis on risk assessment and underlying mechanism.",1988,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",29,,Netherlands,Review,Leiden,0,Journal,2-s2.0-0024084550
Pointner R.,,Early cancer of the gastric remnant,1988,Gut,30,10.1136/gut.29.3.298,Austria,Article,Innsbruck,1,Journal,2-s2.0-0023874743
Filipe M.I.,,Expression of intestinal mucin antigens in the gastric epithelium and its relationship with malignancy,1988,Human Pathology,38,10.1016/S0046-8177(88)80311-3,,Article,,0,Journal,2-s2.0-0023839150
Iida M.,,Natural history of gastric adenomas in patients with familial adenomatosis Coli/Gardner's syndrome,1988,Cancer,58,10.1002/1097-0142(19880201)61:3<605::AID-CNCR2820610331>3.0.CO;2-L,Japan,Article,Fukuoka,1,Journal,2-s2.0-0023867030
Nakamura K.,,Depressed adenoma of the stomach,1988,Cancer,57,10.1002/1097-0142(19881115)62:10<2197::AID-CNCR2820621021>3.0.CO;2-L,Japan,Article,Fukuoka,1,Journal,2-s2.0-0023787328
Ghandur-Mnaymneh L.,,Dysplasia of nonmetaplastic gastric mucosa. A proposal for its classification and its possible relationship to diffuse-type gastric carcinoma,1988,American Journal of Surgical Pathology,75,10.1097/00000478-198802000-00003,United States,Article,Miami,0,Journal,2-s2.0-0023845137
Daibo M.,,Malignant transformation of gastric hyperplastic polyps,1987,American Journal of Gastroenterology,150,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023577477
Kurtz R.C.,,Upper gastrointestinal neoplasia in familial polyposis,1987,Digestive Diseases and Sciences,69,10.1007/BF01296027,United States,Article,New York,0,Journal,2-s2.0-0023187525
Bedossa P.,,Histochemical study of mucosubstances in carcinoma of the gastric remnant,1987,Cancer,4,10.1002/1097-0142(19871101)60:9<2224::AID-CNCR2820600920>3.0.CO;2-1,France,Article,Clamart,0,Journal,2-s2.0-0023200436
Testoni P.A.,,Gastric cancer in chronic atrophic gastritis: Associated gastric ulcer adds no further risk,1987,Journal of Clinical Gastroenterology,24,10.1097/00004836-198706000-00011,Italy,Article,Milan,0,Journal,2-s2.0-0023204123
Levine M.S.,,Benign gastric ulcers: Diagnosis and follow-up with double-constrast radiography,1987,Radiology,30,10.1148/radiology.164.1.3588932,United States,Article,Philadelphia,0,Journal,2-s2.0-0023276717
Hole D.J.,,Peptic ulcer and cancer: An examination of the relationship between chronic peptic ulcer and gastric carcinoma,1987,Scandinavian Journal of Gastroenterology,31,10.3109/00365528708991850,United Kingdom,Article,,0,Journal,2-s2.0-0023152322
Offerhaus G.J.A.,,Partial gastrectomy: A risk factor for carcinoma of the pancreas?,1987,Human Pathology,31,10.1016/S0046-8177(87)80011-4,,Article,,0,Journal,2-s2.0-0023140024
Larsen B.,,Familial giant hypertrophic gastritis (Ménétrier's disease),1987,Gut,39,10.1136/gut.28.11.1517,Denmark,Review,Silkeborg,1,Journal,2-s2.0-0023633743
Listrom M.,,"Lymphatic distribution of the stomach in normal, inflammatory, hyperplastic, and neoplastic tissue",1987,Gastroenterology,42,10.1016/0016-5085(87)90912-7,United States;United States,Article,Albuquerque;Albuquerque,0,Journal,2-s2.0-0023213546
Saraga E.,,Gastric dysplasia. A histological follow-up study,1987,American Journal of Surgical Pathology,99,10.1097/00000478-198710000-00006,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0023640070
Caygill C.P.J.,,Increased risk of cancer at multiple sites after gastric surgery for peptic ulcer,1987,Gut,108,10.1136/gut.28.8.924,United Kingdom,Article,St James,1,Journal,2-s2.0-0023227786
Sarre R.G.,,Gastric and duodenal polyps in familial adenomatous polyposis: A prospective study of the nature and prevalence of upper gastrointestinal polyps,1987,Gut,148,10.1136/gut.28.3.306,United States,Article,Cleveland,1,Journal,2-s2.0-0023111224
Caygill C.,,MORTALITY FROM GASTRIC CANCER FOLLOWING GASTRIC SURGERY FOR PEPTIC ULCER,1986,The Lancet,180,10.1016/S0140-6736(86)91041-X,United Kingdom;Canada;United States,Article,London;London;London,0,Journal,2-s2.0-0022579337
Silva S.,,Intestinal metaplasia and its variants in the gastric mucosa of portuguese subjects: A comparative analysis of biopsy and gastrectomy material,1986,Human Pathology,70,10.1016/S0046-8177(86)80082-X,,Article,,0,Journal,2-s2.0-0022968253
ECTORS N.,,The prognostic value of sulphomucin positive intestinal metaplasia in the development of gastric cancer,1986,Histopathology,80,10.1111/j.1365-2559.1986.tb02570.x,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0022837923
Haggitt R.,,Hereditary gastrointestinal polyposis syndromes,1986,American Journal of Surgical Pathology,201,10.1097/00000478-198612000-00006,United States,Review,Seattle,0,Journal,2-s2.0-0022977531
Correa P.,,A Human Model of Gastric Carcinogenesis,1986,Cancer Research,1117,,United States,Article,New Orleans,0,Journal,2-s2.0-0023690989
Williams G.,,Food and cancer,1985,Nutrition International,7,,United States,Article,New York,0,Journal,2-s2.0-0022283214
Bogomoletz W.,,Pathological features and mucin histochemistry of primary gastric stump carcinoma associated with gastritis cystica polyposa. A study of six cases,1985,American Journal of Surgical Pathology,15,10.1097/00000478-198506000-00002,France,Article,Reims,0,Journal,2-s2.0-0021995964
Clark C.G.,,Cancer following gastric surgery,1985,British Journal of Surgery,30,10.1002/bjs.1800720803,United Kingdom,Review,London,0,Journal,2-s2.0-0022255059
Snover D.,,Benign epithelial polyps of the stomach.,1985,Pathology Annual,36,,,Article,,0,Journal,2-s2.0-0021982201
Iida M.,,Natural history of fundic gland polyposis in patients with familial adenomatosis coli/Gardner's syndrome,1985,Gastroenterology,59,10.1016/0016-5085(85)90203-3,Japan,Article,Fukuoka,0,Journal,2-s2.0-0022379250
SCHAFER L.,,"Risk of Development of Gastric Carcinoma in Patients With Pernicious Anemia: A Population-Based Study in Rochester, Minnesota",1985,Mayo Clinic Proceedings,63,10.1016/S0025-6196(12)60867-2,,Article,,0,Journal,2-s2.0-0022258153
Nakamura T.,,Histopathological classification and malignant change in gastric polyps,1985,Journal of Clinical Pathology,74,10.1136/jcp.38.7.754,Japan,Article,Maebashi,1,Journal,2-s2.0-0021829344
Lehnert T.,,Lymph and blood capillaries of the human gastric mucosa. A morphologic basis for metastasis in early gastric carcinoma,1985,Gastroenterology,86,10.1016/0016-5085(85)90192-1,United States,Article,New York,0,Journal,2-s2.0-0022270539
Hattori T.,,Morphological range of hyperplastic polyps and carcinomas arising in hyperplastic polyps of the stomach,1985,Journal of Clinical Pathology,118,10.1136/jcp.38.6.622,Japan,Article,Fukui,1,Journal,2-s2.0-0021843893
Filipe M.I.,,Incomplete sulphomucin-secreting intestinal metaplasia for gastric cancer. Preliminary data from a prospective study from three centres,1985,Gut,174,10.1136/gut.26.12.1319,United Kingdom;France;France;United Kingdom,Review,London;Reims;Clichy;London,1,Journal,2-s2.0-0022366048
Sandler R.,,Risk of stomach cancer after gastric surgery for benign conditions - A case-control study,1984,Digestive Diseases and Sciences,24,10.1007/BF01312941,United States,Article,Chapel Hill,0,Journal,2-s2.0-0021141663
Schuman B.,,Carcinoma of the gastric remnant in a U.S. population,1984,Gastrointestinal Endoscopy,10,10.1016/S0016-5107(84)72320-0,United States,Article,Detroit,0,Journal,2-s2.0-0021268190
Graem N.,,Dysplasia and carcinoma in the billroth II resected stomach 27-35 years post-operatively,1984,Acta Pathologica Microbiologica et Immunologica Scandinavica - Section A Pathology,12,10.1111/j.1699-0463.1984.tb04394.x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0021262580
Sivak M.,,Upper gastrointestinal endoscopy in polyposis syndromes: familial polyposis coli and Gardner's syndrome,1984,Gastrointestinal Endoscopy,21,10.1016/S0016-5107(84)72333-9,United States,Article,Cleveland,0,Journal,2-s2.0-0021234403
Nishiura M.,,A Clinical and Histopathological Study of Gastric Polyps in Familial Polyposis Coli,1984,The American Journal of Gastroenterology,22,10.1111/j.1572-0241.1984.tb05094.x,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0021346218
Pickford I.,,Endoscopic examination of the gastric remnant 31-39 years after subtotal gastrectomy for peptic ulcer,1984,Gut,25,10.1136/gut.25.4.393,United Kingdom,Article,York,1,Journal,2-s2.0-0021277015
Offerhaus G.,,Endoscopic screening for malignancy in the gastric remnant: The clinical significance of dysplasia in gastric mucosa,1984,Journal of Clinical Pathology,26,10.1136/jcp.37.7.748,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0021239558
Iida M.,,Fundic Gland Polyposis in Patients Without Familial Adenomatosis Coli: Its Incidence and Clinical Features,1984,Gastroenterology,62,10.1016/S0016-5085(84)80156-0,Japan,Article,Fukuoka,1,Journal,2-s2.0-0021319594
Ming S.‐.,,Gastric dysplasia. Significance and pathologic criteria,1984,Cancer,128,10.1002/1097-0142(19841101)54:9<1794::AID-CNCR2820540907>3.0.CO;2-W,United States,Article,Philadelphia,1,Journal,2-s2.0-0021216569
Farini R.,,Is mild gastric epithelial dysplasia an indication for follow-up?,1983,Journal of Clinical Gastroenterology,14,10.1097/00004836-198308000-00004,Italy,Article,Padua,0,Journal,2-s2.0-0020534579
Giarelli L.,,Gastric resection. A cause of high frequency of gastric carcinoma,1983,Cancer,20,10.1002/1097-0142(19830915)52:6<1113::AID-CNCR2820520630>3.0.CO;2-T,Italy,Article,Trieste,0,Journal,2-s2.0-0020507794
Wood G.M.,,Intramucosal carcinoma of the gastric antrum complicating Menetrier's disease,1983,Journal of Clinical Pathology,36,10.1136/jcp.36.9.1071,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0020634911
Seifert E.,,Gastric polypectomy. Long-term results (survey of 23 centres in Germany),1983,Endoscopy,42,10.1055/s-2007-1018596,Germany,Article,Koblenz,0,Journal,2-s2.0-0020676533
Segura D.,,Histochemical characterization of different types of intestinal metaplasia in gastric mucosa,1983,Cancer,70,10.1002/1097-0142(19830801)52:3<498::AID-CNCR2820520320>3.0.CO;2-8,Spain,Article,Sevilla,1,Journal,2-s2.0-0020580776
Inokuchi K.,,Differentiation of growth patterns of early gastric carcinoma determined by cytophotometric0 DNA analysis,1983,Cancer,109,10.1002/1097-0142(19830315)51:6<1138::AID-CNCR2820510627>3.0.CO;2-E,Japan,Article,Fukuoka,1,Journal,2-s2.0-0020676282
Sipponen P.,,Atrophic chronic gastritis and intestinal metaplasia in gastric carcinoma. Comparison with a representative population sample,1983,Cancer,108,10.1002/1097-0142(19830915)52:6<1062::AID-CNCR2820520622>3.0.CO;2-P,Finland;Finland,Article,Espoo;Helsinki,1,Journal,2-s2.0-0020616333
Kodama Y.,,Growth patterns and prognosis in early gastric carcinoma: Superficially spreading and penetrating growth types,1983,Cancer,176,10.1002/1097-0142(19830115)51:2<320::AID-CNCR2820510226>3.0.CO;2-#,Japan,Article,Fukuoka,0,Journal,2-s2.0-0020691276
Hermanek P.,,The operated stomach. Still a precancerous condition?,1982,Endoscopy,9,10.1055/s-2007-1013000,Germany,Article,Erlangen,0,Journal,2-s2.0-0019992282
Neimark S.,,Gastric Polyps: A Review,1982,The American Journal of Gastroenterology,16,10.1111/j.1572-0241.1982.tb04893.x,United States,Article,Coral Gables,0,Journal,2-s2.0-0020000560
Oohara T.,,Minute gastric cancers less than 5 mm in diameter,1982,Cancer,41,10.1002/1097-0142(19820815)50:4<801::AID-CNCR2820500431>3.0.CO;2-M,Japan,Article,Tokyo,1,Journal,2-s2.0-0019963323
Iida F.,,Gastric carcinoma and intestinal metaplasia significance of types of intestinal metaplasia upon development of gastric carcinoma,1982,Cancer,48,10.1002/1097-0142(19821215)50:12<2854::AID-CNCR2820501227>3.0.CO;2-6,Japan,Article,Matsumoto,1,Journal,2-s2.0-0020380781
LAXÉN F.,,GASTRIC POLYPS; THEIR MORPHOLOGICAL AND ENDOSCOPICAL CHARACTERISTICS AND RELATION TO GASTRIC CARCINOMA,1982,Acta Pathologica Microbiologica Scandinavica Series A :Pathology,72,10.1111/j.1699-0463.1982.tb00085_90A.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0020031336
Kamiya T.,,Long‐term follow‐up study on gastric adenoma and its relation to gastric protruded carcinoma,1982,Cancer,104,10.1002/1097-0142(19821201)50:11<2496::AID-CNCR2820501140>3.0.CO;2-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0020383384
Stokkeland M.,,Incidence of malignancies of the Billroth II operated stomach. A prospective follow-up,1981,"Scandinavian Journal of Gastroenterology, Supplement",21,,Norway,Article,Oslo,0,Journal,2-s2.0-0019516471
Sipponen P.,,Intestinal metaplasia and gastric carcinoma,1981,Annals of Clinical Research,32,,Finland,Article,Espoo,0,Journal,2-s2.0-0019404734
KAMIYA T.,,Histoclinical Long‐standing Follow‐up Study of Hyperplastic Polyps of the Stomach,1981,The American Journal of Gastroenterology,66,10.1111/j.1572-0241.1981.tb01162.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0019395687
Hirota T.,,Clinicopathologic study of minute and small early gastric cancer. Histogenesis of gastric cancer.,1980,Pathology Annual,50,,,Article,,0,Journal,2-s2.0-0019288369
MONTERO C.,,Retrospective histochemical study of mucosubstances in adenocarcinomas of the gastrointestinal tract,1980,Histopathology,39,10.1111/j.1365-2559.1980.tb02922.x,Spain,Article,Sevilla,0,Journal,2-s2.0-0018827684
Matsusaka T.,,Recurrence in early gastric cancer. A pathologic evaluation,1980,Cancer,57,10.1002/1097-0142(19800701)46:1<168::AID-CNCR2820460128>3.0.CO;2-R,Japan,Article,Fukuoka,1,Journal,2-s2.0-0018852129
SIPPONEN P.,,INTESTINAL METAPLASIA WITH COLONIC‐TYPE SULPHOMUCINS IN THE GASTRIC MUCOSA; ITS ASSOCIATION WITH GASTRIC CARCINOMA,1980,Acta Pathologica Microbiologica Scandinavica Section A Pathology,83,10.1111/j.1699-0463.1980.tb02489.x,Finland;Finland,Article,Espoo;Helsinki,0,Journal,2-s2.0-0018900640
Jass J.R.,,Role of intestinal metaplasia in the histogenesis of gastric carcinoma,1980,Journal of Clinical Pathology,169,10.1136/jcp.33.9.801,United Kingdom,Article,London,1,Journal,2-s2.0-0018932905
Matsukura N.,,Distribution of marker enzymes and mucin in intestinal metaplasia in human stomach and relation of complete and incomplete types of intestinal metaplasia to minute gastric carcinomas,1980,Journal of the National Cancer Institute,194,10.1093/jnci/65.2.231,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0018873607
Qizilbash A.,,Early gastric cancer.,1979,Pathology Annual,14,,,Review,,0,Journal,2-s2.0-0018557896
Yamagata S.,,Precancerous lesions of the stomach,1979,World Journal of Surgery,18,10.1007/BF01654785,Japan,Article,Sendai,0,Journal,2-s2.0-0018572232
