Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Gabriely G.,,MicroRNA 21 promotes glioma invasion by targeting matrix metalloproteinase regulators,2008,Molecular and Cellular Biology,712,10.1128/MCB.00479-08,United States,Article,Boston,1,Journal,2-s2.0-50249173450
Hammell M.,,mirWIP: MicroRNA target prediction based on microRNA-containing ribonucleoprotein-enriched transcripts,2008,Nature Methods,160,10.1038/nmeth.1247,United States,Article,Worcester,0,Journal,2-s2.0-50849141708
Didiano D.,,Molecular architecture of a miRNA-regulated 3′ UTR,2008,RNA,122,10.1261/rna.1082708,United States,Article,New York,1,Journal,2-s2.0-45749154794
Hendrickson D.,,Systematic identification of mrNAs recruited to argonaute 2 by specific microRNAs and corresponding changes in transcript abundance,2008,PLoS ONE,144,10.1371/journal.pone.0002126,United States,Article,Stanford,1,Journal,2-s2.0-47749154078
Tafer H.,,The impact of target site accessibility on the design of effective siRNAs,2008,Nature Biotechnology,178,10.1038/nbt1404,Austria,Article,Vienna,0,Journal,2-s2.0-43449124403
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Krüger J.,,"RNAhybrid: MicroRNA target prediction easy, fast and flexible",2006,Nucleic Acids Research,850,10.1093/nar/gkl243,Germany,Article,Bielefeld,1,Journal,2-s2.0-33747849920
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Wu L.,,Micro-RNA regulation of the mammalian lin-28 gene during neuronal differentiation of embryonal carcinoma cells,2005,Molecular and Cellular Biology,218,10.1128/MCB.25.21.9198-9208.2005,United States,Article,New York,1,Journal,2-s2.0-27144475302
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2173,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Smola A.,,A tutorial on support vector regression,2004,Statistics and Computing,5245,10.1023/B:STCO.0000035301.49549.88,Australia,Review,Canberra,0,Journal,2-s2.0-4043137356
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
