Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Galardi S.,,miR-221 and miR-222 expression affects the proliferation potential of human prostate carcinoma cell lines by targeting p27<sup>Kip1</sup>,2007,Journal of Biological Chemistry,585,10.1074/jbc.M701805200,Italy,Article,Rome,1,Journal,2-s2.0-34548168073
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Easow G.,,Isolation of microRNA targets by miRNP immunopurification,2007,RNA,236,10.1261/rna.563707,Germany,Article,Heidelberg,1,Journal,2-s2.0-34447521718
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Soussi T.,,p53 alterations in human cancer: More questions than answers,2007,Oncogene,177,10.1038/sj.onc.1210280,Sweden;France,Review,Stockholm;Paris,1,Journal,2-s2.0-34047216406
Bordone L.,,Sirt1 regulates insulin secretion by repressing UCP2 in pancreatic β cells,2006,PLoS Biology,546,10.1371/journal.pbio.0040031,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33244486764
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Moynihan K.,,Increased dosage of mammalian Sir2 in pancreatic β cells enhances glucose-stimulated insulin secretion in mice,2005,Cell Metabolism,481,10.1016/j.cmet.2005.07.001,United States,Article,St. Louis,1,Journal,2-s2.0-25144454432
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Rogina B.,,Sir2 mediates longevity in the fly through a pathway related to calorie restriction,2004,Proceedings of the National Academy of Sciences of the United States of America,970,10.1073/pnas.0404184101,United States,Article,Farmington,1,Journal,2-s2.0-8644224064
Lai E.,,Predicting and validating microRNA targets,2004,Genome Biology,117,10.1186/gb-2004-5-9-115,United States,Article,Berkeley,1,Journal,2-s2.0-19544390155
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Vogelstein B.,,Cancer genes and the pathways they control,2004,Nature Medicine,3031,10.1038/nm1087,United States,Review,Baltimore,0,Journal,2-s2.0-4043181214
Cohen H.,,Calorie restriction promotes mammalian cell survival by inducing the SIRT1 deacetylase,2004,Science,1503,10.1126/science.1099196,United States,Article,Boston,0,Journal,2-s2.0-3142740860
Yeung F.,,Modulation of NF-κB-dependent transcription and cell survival by the SIRT1 deacetylase,2004,EMBO Journal,1795,10.1038/sj.emboj.7600244,United States,Article,Charlottesville,0,Journal,2-s2.0-3242719545
Brunet A.,,Stress-Dependent Regulation of FOXO Transcription Factors by the SIRT1 Deacetylase,2004,Science,2289,10.1126/science.1094637,United States;United States,Article,Boston;Palo Alto,0,Journal,2-s2.0-12144290563
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Motta M.,,Mammalian SIRT1 Represses Forkhead Transcription Factors,2004,Cell,1086,10.1016/S0092-8674(04)00126-6,United States,Article,Cambridge,1,Journal,2-s2.0-1342264308
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Oren M.,,"Decision making by p53: Life, death and cancer",2003,Cell Death and Differentiation,850,10.1038/sj.cdd.4401183,Israel,Review,Rehovot,1,Journal,2-s2.0-0038075338
Lin S.,,Calorie restriction extends saccharomyces cerevisiae lifespan by increasing respiration,2002,Nature,806,10.1038/nature00829,United States,Article,Cambridge,0,Journal,2-s2.0-0037130175
Langley E.,,Human SIR2 deacetylates p53 and antagonizes PML/p53-induced cellular senescence,2002,EMBO Journal,689,10.1093/emboj/21.10.2383,United States,Article,Philadelphia,0,Journal,2-s2.0-0037093346
Luo J.,,Negative control of p53 by Sir2α promotes cell survival under stress,2001,Cell,1734,10.1016/S0092-8674(01)00524-4,United States,Article,New York,1,Journal,2-s2.0-0035913911
Vaziri H.,,hSIR2<sup>SIRT1</sup> functions as an NAD-dependent p53 deacetylase,2001,Cell,2036,10.1016/S0092-8674(01)00527-X,United States,Article,Cambridge,1,Journal,2-s2.0-0035913903
Tissenbaum H.,,Increased dosage of a sir-2 gene extends lifespan in Caenorhabditis elegans,2001,Nature,1462,10.1038/35065638,United States,Article,Cambridge,0,Journal,2-s2.0-0035826271
Vogelstein B.,,Surfing the p53 network,2000,Nature,5350,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Kaeberlein M.,,The SIR2/3/4 complex and SIR2 alone promote longevity in Saccharomyces cerevisiae by two different mechanisms,1999,Genes and Development,1572,10.1101/gad.13.19.2570,United States,Article,Cambridge,1,Journal,2-s2.0-0033214237
Polyak K.,,A model for p53-induced apoptosis,1997,Nature,2121,10.1038/38525,United States;United States,Article,Baltimore;Chevy Chase,0,Journal,2-s2.0-0030930366
Versteeg R.,,1p36: Every subband a suppressor?,1995,European Journal of Cancer,61,10.1016/0959-8049(95)00037-J,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029030524
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Hollstein M.,,p53 mutations in human cancers,1991,Science,7112,10.1126/science.1905840,France;United States,Article,Lyon;Bethesda,0,Journal,2-s2.0-0025894713
Hayflick L.,,The serial cultivation of human diploid cell strains,1961,Experimental Cell Research,4707,10.1016/0014-4827(61)90192-6,United States,Article,Philadelphia,0,Journal,2-s2.0-0344622606
